date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-27,82.6574451372699,85.19803472097685,84.11685555356297,Ecuador-Santo_Domingo_de_los_Tsachilas,75.29705208146528,77.29705208146528,76.93665902566065,67.93665902566065,68.75646249775833,69.57626596985602,70.57626596985602,71.21587291405139,73.03567638614908,1.0729523748430834,0.3279213888390741,0.38342554862730094,4.180196527902314,4.180196527902314,4.180196527902314,592.1409270152134,0.051150133128917835,1.6608469306570006,0.7421277617302146,1
2016-04-27,77.51254168872313,81.24041668363317,77.78466669381308,Ecuador-Santo_Domingo_de_los_Tsachilas,69.36062502544976,71.36062502544976,70.2087083621764,61.208708362176395,61.63275003053971,62.05679169890303,63.05679169890303,62.904875035629665,64.32891670399299,0.5742925021377799,0.16961666734532696,0.4348745831127687,4.5759583316366825,4.5759583316366825,4.5759583316366825,636.1660942377349,0.1631904414175801,0.995802815986254,1.1729730759366495,1
2016-04-27,80.12415960554954,80.49887947406604,81.71783957267866,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,71.90519950693692,73.09255944119518,73.90519950693692,63.27991937545343,65.09255944119518,66.09255944119518,65.87359934258255,66.0609592768408,68.0609592768408,1.3284424023009611,0.26997758948132095,0.3721896009861262,4.406320032870872,4.8126400657417445,4.406320032870872,206.76794391002173,0.23155641931528642,2.4591557455846167,1.0743523067886638,1
2016-04-27,86.33304239466823,87.6665211973341,87.6665211973341,Ecuador-Los_Rios,81.99912718400466,81.99956359200233,81.33304239466823,76.998690776007,75.99912718400466,74.99956359200233,75.33304239466823,72.33391521066356,72.33435161866123,0.9800698252796269,0.4999781796001166,0.1400480048797435,7.332605986670552,7.999127184004664,5.333042394668221,747.3579075670929,0.003964006786720046,1.4767586031461752,0.921356034815308,1
2016-04-27,85.0,87.0,87.0,Ecuador-Los_Rios-Vinces,78.0,80.0,80.0,71.0,72.0,73.0,74.0,75.0,77.0,1.3,0.4,0.36,4.0,4.0,4.0,155.75239915065129,0.06173491278721503,2.2769195657472743,0.30631424642083277,1
2016-04-27,72.96109545640587,70.9708215923044,73.96109545640587,Ecuador-Pichincha-Mejia,62.941643184608814,62.96109545640588,64.95136932050735,51.941643184608814,54.95136932050735,55.941643184608814,53.99027386410147,53.00972613589853,54.99027386410147,1.3708753522308679,0.07931917048710287,0.3873739433073968,5.00972613589853,6.038904543594122,5.00972613589853,68.13956296125994,0.366744174169758,1.9935676039296235,3.2474940646793873,1
2016-04-27,69.98199465395274,68.73649599046456,70.98199465395274,Ecuador-Canar,58.47299198092912,59.981994653952746,61.22749331744093,47.47299198092912,51.22749331744093,51.47299198092912,53.245498663488185,53.754501336511815,54.245498663488185,1.437905120286063,0.02718490644417306,0.18628463914181037,5.754501336511813,9.018005346047254,5.754501336511813,121.54339734013504,0.6621679966031533,1.0654735792458874,6.315757444017406,1
2016-04-27,80.1992091604938,82.21767855667787,80.68997446240175,Ecuador-Canar,74.1807397643097,75.43535711335574,75.67150506621768,68.90765301907962,69.6530356700336,71.14380097194156,67.67150506621768,67.41688771717165,68.41688771717165,0.017638520471380575,0.0,0.139670154051629,7.236147952861942,7.236147952861942,6.490765301907961,322.48295017160586,0.19212344819989963,5.229124631789421,2.89940655014797,1
2016-04-27,72.7296610459127,72.62203372452373,73.18898313773813,Ecuador-Canar,63.0,63.54067790817457,64.45932209182543,52.54067790817457,54.729661045912714,55.45932209182543,54.270338954087286,53.270338954087286,55.0,1.0104491910639073,0.058372883673016976,0.4170338954087288,5.0,5.729661045912712,5.0,238.62605517108824,0.2657698403528681,2.2519825985333166,3.427074362930986,1
2016-04-27,83.79681051740809,88.79681051740809,84.4820691627521,Ecuador-Sucumbios,78.16732780809612,81.00995713076813,78.16732780809612,71.69521577611214,72.53784509878415,72.53784509878415,70.16732780809612,70.00995713076813,70.16732780809612,0.04842629322672007,0.31177284938864236,0.08553792511743692,5.842629322672006,5.842629322672006,5.0,336.2576936288803,0.6868500109626623,0.9516482514095689,4.924155754504623,1
2016-04-27,85.30757836603006,88.23031346412024,87.0,Ecuador-Orellana_Joya_de_los_Sachas,78.92273509809019,81.23031346412024,80.30757836603006,72.23031346412024,73.23031346412024,73.92273509809019,73.69242163396994,74.38484326793989,75.76968653587976,0.9155270424624249,0.3907726490190982,0.2523475718894789,4.61515673206012,4.61515673206012,4.30757836603006,130.68936983629624,0.18120338742079695,2.1848180119456937,1.0954160380942704,1
2016-04-27,70.0786588001797,68.80899410013478,71.0786588001797,Ecuador-Los_Rios-Buena_Fe,58.61798820026955,60.0786588001797,61.34832350022463,47.61798820026955,51.34832350022463,51.61798820026955,53.26966470004493,53.73033529995507,54.26966470004493,1.4357301769959567,0.028876529003144788,0.19280946901212992,5.730335299955074,8.921341199820297,5.730335299955074,74.04811338969985,0.2137510021127029,0.6567565868458769,3.4621550471276166,1
2016-04-27,78.18480826451379,80.42650529904807,79.18480826451379,Ecuador-Imbabura,69.96678813813712,72.50707097722616,71.34593962086998,61.66820233358236,64.04735381631522,64.04735381631522,63.80565678178093,64.2653739426919,64.2653739426919,0.6982011968844442,0.20450182207205683,0.06056888770020486,6.0,7.8388686436438135,5.459717160910953,1175.7027661603074,0.33525713773651206,2.119593989304154,4.056031191892212,1
2016-04-27,70.76469299122508,68.88234649561254,72.64703948683761,Ecuador-Manabi-Montecristi,61.411732478062696,60.764692991225076,63.52938598245015,51.294078973675234,53.52938598245015,54.411732478062696,54.764692991225076,54.88234649561254,55.764692991225076,0.20706797623019513,0.01,0.014118420526495363,3.352960513162384,3.8235745307122295,3.352960513162384,149.93245761609185,0.5027683701755924,0.8201378078424822,4.930120592078254,1
2016-04-27,79.9146057315779,82.03656728373139,80.35362495550115,Ecuador-Los_Rios-Ventanas,73.79264417942441,75.07313456746277,75.23166340334767,68.39019223923255,69.10970185119417,70.54872107511743,67.23166340334767,66.9511730153093,67.9511730153093,0.018414711641151185,0.0,0.1518304823780352,7.158528835884882,7.158528835884882,6.439019223923254,324.0500958734822,0.2041588593169653,5.06632027723613,2.9803622348304577,1
2016-04-27,86.08635274871315,90.74094175386054,87.08635274871315,Ecuador-Orellana,81.25905824613946,83.91364725128685,81.08635274871315,75.43176374356578,76.1727054974263,76.0,73.25905824613946,72.8272945025737,72.74094175386054,0.11649161650912987,0.385543494768368,0.011727054974263115,6.2590582461394675,6.345410994852623,5.086352748713155,597.4566177902857,0.08793705698576709,2.634101555954513,2.5599350633064883,1
2016-04-27,80.87348764151989,85.87348764151989,81.14112873316559,Ecuador-Orellana,74.40876982481129,77.04259037063413,74.40876982481129,67.31023146227983,67.94405200810267,67.94405200810267,66.40876982481129,66.04259037063413,66.40876982481129,0.04633820545822849,0.23451360195445412,0.1857661380050325,5.633820545822849,5.633820545822849,5.0,614.6714604233008,0.16436750117773316,1.857187193882409,2.3080060334413397,1
2016-04-27,69.0,68.0,70.0,Ecuador-Guayas,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,124.02953723450915,0.6145836492564449,0.6145836492564449,6.417366541627015,1
2016-04-27,85.22575615390119,89.19343102576943,86.22575615390119,Ecuador-Galapagos-Santa_Cruz,80.22575615390119,82.70959358983531,80.74191871796707,74.74191871796707,75.74191871796707,76.25808128203293,72.74191871796707,72.74191871796707,73.0,0.039676748718682424,0.27450992564781246,0.012580812820329395,6.516162564065879,6.516162564065879,5.516162564065879,63.3211583738438,24.1928715241622,37.50874797348287,29.941824014996797,1
2016-04-27,68.08084335039223,75.70254817775495,66.24296985295106,United_States-US_Virgin_Islands,60.351054187990286,63.13488551791184,51.729349360627566,51.62126502558834,48.675307193107955,38.16168670078446,47.62126502558834,43.56722285806873,33.107644533264846,0.5172934936062756,0.20945518030706012,0.03,6.162126502558834,7.162126502558834,7.891915664960777,1905.1310494615557,0.011929553726931916,0.07825407434673362,0.06709328678048948,1
2016-04-27,85.94429233440671,90.77716933762686,87.0,Ecuador-Orellana_Joya_de_los_Sachas,80.83287700322015,83.77716933762686,80.94429233440671,74.77716933762686,75.77716933762686,75.83287700322015,73.05570766559329,73.11141533118658,73.22283066237314,0.11963458199160736,0.37167122996779856,0.02949768295765006,5.8885846688134285,5.8885846688134285,4.944292334406714,88.32443290280091,0.46729844296345135,1.982833927901968,2.6871272698201363,1
2016-04-27,85.67661774088674,89.05970644532044,85.70647096354696,Ecuador-Bolivar,80.35323548177348,82.70647096354696,80.35323548177348,74.67661774088674,75.67661774088674,75.02985322266022,73.32338225911326,73.32338225911326,73.32338225911326,0.033830887044336976,0.2503485641280936,0.006766177408867395,5.353235481773479,5.67661774088674,5.0,90.10691725566679,0.03109122723524768,3.251591958283333,3.6154777693979328,1
2016-04-27,85.16909233358432,87.67636933433728,87.0,Ecuador-Imbabura,78.50727700075296,80.67636933433728,80.16909233358432,71.67636933433728,72.67636933433728,73.50727700075296,73.83090766641568,74.66181533283137,76.32363066566272,1.0886345830196011,0.39492722999247043,0.3008176832454883,4.338184667168639,4.338184667168639,4.169092333584319,572.5868611610889,0.016294266359478032,2.099409268130663,0.9096908679000064,1
2016-04-27,70.2710095469197,69.35044764360218,71.03269525687226,United_States-Puerto_Rico,58.747638127014596,60.668200030332116,61.50932383696715,48.22426670710948,51.98595241706204,51.82707622369708,54.668200030332116,55.58876193364963,55.58876193364963,1.344020378843577,0.009205619033175185,0.11046742839810222,5.8411238066350375,9.602809516587593,5.920561903317519,1050.0835671947846,0.6696409853319882,1.0177854369786132,6.662281125327948,1
2016-04-27,74.69995747908894,73.26660997211857,75.84162060234634,Ecuador-Los_Rios-Buena_Fe,65.12494684886116,65.40827309537599,67.12494684886116,54.69159934189081,57.40827309537598,58.40827309537598,56.833262465148216,56.11658871166304,58.11658871166304,1.3600835813719814,0.12533219944237145,0.3857501063022777,4.858336876742589,5.716673753485178,4.858336876742589,185.20936465067484,0.10135520596914756,2.755076099315505,2.272681958601737,1
2016-04-27,76.5827077098704,79.9162685426448,76.41592729348321,Ecuador-Sucumbios,69.24914687709601,70.8325370852896,70.08236646070881,62.33219583612801,62.74880562793441,63.582025211547204,62.082366460708805,61.498976252515206,62.498976252515206,0.027501706245807986,0.0,0.29419339785099186,6.249829375419202,6.249829375419202,5.8332195836128005,342.39670459147635,0.417889653314791,3.2331738724176846,4.151731897898571,1
2016-04-27,82.0512567774887,87.0512567774887,82.48715060284422,Ecuador-Los_Rios-Quevedo,75.92304442819976,78.64099134087752,75.92304442819976,69.07688516623305,69.79483207891082,69.79483207891082,67.92304442819976,67.64099134087752,67.92304442819976,0.047179469126777646,0.2656403576907728,0.14538548191467313,5.717946912677764,5.717946912677764,5.0,1128.5000011849663,0.08108489365690615,2.452174702691195,1.7730846753373284,1
2016-04-27,83.10488872792081,86.54598265833971,84.10488872792081,Ecuador-Manabi-Montecristi,76.99138439250574,79.32328179125669,77.43678612667176,69.87788005709066,71.32328179125669,71.54598265833971,68.76868352542272,68.54598265833971,68.99138439250574,0.34396514454957944,0.3054167485459257,0.09462632949154559,5.777299132916985,6.0,5.0,80.79278484863457,0.46350244039295013,1.9741869947896393,2.9112468440650088,1
2016-04-27,75.6161144747132,74.40094881712716,76.6161144747132,Ecuador-Chimborazo-Chunchi,66.9241717120698,67.18578315954113,68.9241717120698,57.75545184436905,60.23222894942641,61.493840396897724,58.709006054483766,57.97061750195509,59.709006054483766,1.0142084314390043,0.05907108420229437,0.29320376443561147,5.784834342413961,6.5232228949426405,5.5232228949426405,50.52513233417501,23.77108860790979,37.44153726087177,29.728373923169045,1
2016-04-27,70.65276751328842,69.23957563496633,71.65276751328842,Ecuador-Guayas-General_Antonio_Elizalde,59.47915126993264,60.65276751328843,62.06595939161054,48.47915126993264,52.06595939161054,52.47915126993264,53.41319187832211,53.58680812167789,54.41319187832211,1.4228127309510104,0.03892343148254753,0.23156180714696906,5.586808121677892,8.347232486711569,5.586808121677892,53.073520980545844,0.19794940290628144,0.8767416572598865,3.337341026429371,1
2016-04-27,83.0,84.0,84.0,Ecuador-Galapagos-Santa_Cruz,78.0,79.0,80.0,74.0,75.0,77.0,72.0,72.0,73.0,0.01,0.0,0.02,8.0,8.0,7.0,2.3957445163562023,91.23781850164289,138.71168420350045,106.44350037645341,1
2016-04-27,84.19922269811907,84.8880252201323,85.19922269811907,Ecuador-Imbabura,79.79883404717862,79.26563026415877,78.57682774214554,74.70964287422493,73.64323530818523,71.95443278617199,72.42122900315215,68.35482143711246,67.51042017610584,0.9195831929557662,0.4659766809435723,0.04400388650940462,8.533203783019847,10.0,6.0,864.7028513327471,0.11798503509799818,1.154296334542016,1.9757733296973425,1
2016-04-27,81.94235933822227,85.51025086935955,82.94235933822227,Ecuador-Imbabura,75.2715661245491,78.03288137973864,75.98762035898045,68.07814240049682,69.79419663492818,69.79419663492818,68.2263051037909,68.46498984860136,68.46498984860136,0.3865454901827407,0.2840734918682364,0.036255321929149986,6.0,6.954738979241817,5.238684744810454,1237.0934404723769,0.1748668831519412,2.6891848796031264,2.9845455687921403,1
2016-04-27,77.98182042157552,80.15187468801393,78.98182042157552,Ecuador-Guayas-General_Antonio_Elizalde,69.68021706575367,72.2085594434934,71.09518993253445,61.321928954452346,63.73690182123313,63.73690182123313,63.56684755479472,64.03850517705499,64.03850517705499,0.7150372473869722,0.20020325598630498,0.06188233844862903,6.0,7.886630489041056,5.471657622260264,60.00011804649516,0.060275921580460315,1.5190181192837324,2.903294449857351,1
2016-04-27,83.0710764708492,87.03733875467834,84.0710764708492,Ecuador-Guayas-Guayaquil,76.86504913531653,79.69275951595472,77.38191799340197,70.00360103850747,71.52046989659291,71.52046989659291,69.55420761276378,69.72649723212558,69.72649723212558,0.29292836330015404,0.30797573702974795,0.028951858129799238,6.0,6.689158477447245,5.172289619361811,1255.534362370789,0.12668783655888205,2.860282220359739,2.6626858903918444,1
2016-04-27,71.1102208522199,70.24210965548365,71.71455444242866,United_States-US_Virgin_Islands,59.90155367180236,61.76966486853862,62.50588726201113,49.692886491384826,53.29722008159359,53.03344247506611,55.76966486853862,56.63777606527488,56.63777606527488,1.267442347234934,0.008681111967362563,0.10417334360835075,5.736222393472513,9.34055598368128,5.8681111967362565,1066.221737869041,0.6307414110791674,1.2087557015538741,6.6568126744135645,1
2016-04-27,85.40381702852984,87.42290217117906,84.61526811411937,Ecuador-Orellana_Joya_de_los_Sachas,79.80763405705969,81.61526811411937,79.80763405705969,74.40381702852984,75.40381702852984,74.21145108558953,73.59618297147016,73.59618297147016,73.59618297147016,0.020190851426492146,0.14941230055604188,0.00403817028529843,4.807634057059686,5.403817028529843,5.0,106.46586707648909,0.20492370959280787,3.292894924667997,4.770419814590778,1
2016-04-27,69.0,68.0,70.0,Ecuador-Los_Rios-Buena_Fe,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,48.415279888829005,0.0943274788916938,0.0943274788916938,3.4495597690941042,1
2016-04-27,72.29748240485833,71.76855131983808,73.29748240485833,Ecuador-Chimborazo-Chunchi,61.94622360728749,63.71068914979761,64.71068914979762,52.59496480971666,55.88836143724701,56.359430352226774,57.47515469230773,58.23962023481785,58.47515469230773,1.1184750366396732,0.007644655425101195,0.09644655425101194,6.471068914979761,9.52893108502024,6.23553445748988,33.492625175424934,21.222926528475014,32.438614334012115,27.254058471444168,1
2016-04-27,69.0,68.0,70.0,Ecuador-Los_Rios-Buena_Fe,57.0,59.0,60.0,46.0,50.0,50.0,53.0,54.0,54.0,1.46,0.01,0.12,6.0,10.0,6.0,128.03504062013948,0.6812572654340406,0.6812572654340406,6.87681649091037,1
2016-04-27,73.42333458702039,71.65128398003137,74.42333458702039,Ecuador-Pichincha-Mejia,63.586155582028226,63.683848179032935,65.52102718402509,52.74897657703607,55.683848179032935,56.651283980031366,54.618719781029796,53.651283980031366,55.586155582028226,1.32701525731793,0.0894436177104548,0.37762560437940407,5.032564199001568,6.0,5.0,67.69528820566958,0.35240587209082086,2.0316199654488156,3.1822441151773426,1
2016-04-27,70.2341754187566,68.92563156406746,71.2341754187566,Ecuador-Los_Rios-Buena_Fe,58.85126312813492,60.234175418756614,61.54271927344576,47.85126312813492,51.54271927344576,51.85126312813492,53.308543854689155,53.691456145310845,54.308543854689155,1.4322310530779763,0.03159806982824071,0.2033068407660713,5.6914561453108465,8.765824581243388,5.6914561453108465,155.0932894264098,0.5594382897112454,1.3993265420369454,5.866725388470375,1
2016-04-27,85.79606349229344,90.18425396917378,87.0,Ecuador-Manabi-Montecristi,80.38819047688034,83.18425396917378,80.79606349229344,74.18425396917378,75.18425396917378,75.38819047688034,73.20393650770656,73.4078730154131,73.81574603082622,0.3049206346331914,0.3761180952311966,0.08137777769729358,5.592126984586894,5.592126984586894,4.796063492293447,90.7023040616235,0.041448003148412856,2.6960563011781993,2.00432603502535,1
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,101.45240348973476,0.44192490266024365,1.8621936729884914,3.327474178865503,1
2016-04-27,71.0539798222944,77.25221101238577,69.0539798222944,Ecuador-Guayas-Guayaquil,63.50442202477156,66.0539798222944,56.531411935918754,55.40530642972587,53.30619083468018,44.33318074582738,52.30619083468018,49.20707523963449,40.68450735325885,0.38738944938071107,0.1472079907646702,0.023243366962842665,5.549557797522844,6.549557797522844,7.324336696284266,1823.7130682529807,0.009817663126816357,0.9968689655184231,1.4728133932277174,1
2016-04-27,86.0,91.0,87.0,Ecuador-Manabi-Montecristi,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,79.16630139760723,0.23067421987097503,2.4503849343361765,2.5989670956121187,1
2016-04-27,76.14114805016516,81.14114805016516,75.73274062876018,Ecuador-Los_Rios-Ventanas,68.32433320735521,70.62012949665272,68.32433320735521,60.21172207524774,60.507518364545255,60.507518364545255,60.32433320735521,59.62012949665272,60.32433320735521,0.04295796289297512,0.10944462704007929,0.34801778113719445,5.2957962892975114,5.2957962892975114,5.0,428.9700845878856,0.5240458882753917,1.3140641148094199,4.838946849171117,1
2016-04-27,82.76574977236662,82.446571168419,81.40410698026187,Ecuador-Orellana_Joya_de_los_Sachas,76.28698186644519,76.96780326249755,76.60616047039281,70.48903535657612,71.64862465854993,70.12739256447136,70.96780326249755,70.96780326249755,71.12739256447136,0.006383572078952508,0.001595893019738127,0.0,3.8404106980261874,4.680821396052375,4.680821396052375,126.06900473813279,0.08338889890489548,3.655359596290573,5.851520631702431,1
2016-04-27,86.0,91.0,87.0,Ecuador-Guayas-General_Antonio_Elizalde,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,86.68066913804324,0.4861531926280049,1.9525445008907998,2.887791016734661,1
2016-04-27,68.0901862103686,71.18434826370988,67.72546552592152,Ecuador-Los_Rios-Quevedo,57.90981378963139,60.36472068444709,55.45093105184303,47.819627579262786,48.63527931555291,43.63130347258024,49.81565173629012,48.541117262211635,43.537141419238964,1.0232893809769308,0.0918832410668255,0.07905837946658725,6.0,8.635279315552909,6.909813789631395,1453.5375885572307,0.40203503359435455,0.40203503359435455,3.642005074531873,1
2016-04-27,76.10929909650191,80.16099930500147,76.05759888800235,Ecuador-Orellana,67.7414989575022,69.7414989575022,68.37369881850249,59.3736988185025,59.68979874900264,60.005898679502785,61.005898679502785,60.63809854050308,61.95419847100323,0.4382859124301849,0.1264399722000587,0.44890700903498093,4.683900069499853,4.683900069499853,4.683900069499853,648.1737033977772,0.19374878604125906,0.8144158887591477,1.290483637913118,1
2016-04-27,79.92966000649386,83.09973846653374,80.75958154645397,Ecuador-Bolivar,72.1496076998006,74.1496076998006,73.36955539310735,64.36955539310735,64.97952923976072,65.5895030864141,66.5895030864141,66.80945077972085,68.41942462637422,0.8085670467832506,0.24398953866134943,0.41070339993506144,4.390026153346627,4.390026153346627,4.390026153346627,197.62373686326288,0.6157038124929906,1.768039711013036,2.566973126881785,1
2016-04-27,72.8655969341234,71.80641839525956,73.59679080237022,Ecuador-Guayas-Guayaquil,63.0,63.26880613175318,64.73119386824682,52.26880613175318,54.86559693412341,55.73119386824682,54.13440306587659,53.13440306587659,55.0,1.1912439223841331,0.06924775472987267,0.40344030658765917,5.0,5.865596934123408,5.0,5319.8800645837555,0.0024092695622517733,3.5721112885458903,2.0307540744817936,1
2016-04-27,72.0,77.0,71.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,63.0,65.0,63.0,54.0,54.0,54.0,55.0,54.0,55.0,0.04,0.0,0.49,5.0,5.0,5.0,607.4676695178603,0.3794361351943585,0.3794361351943585,2.605795388777172,1
2016-04-27,84.48243720693668,88.66528801067182,85.48243720693668,Ecuador-Guayas-General_Antonio_Elizalde,78.89875920960463,81.54855241120539,79.13223040853745,72.31508121227257,73.54855241120539,73.66528801067182,70.78202361013822,70.66528801067182,70.89875920960463,0.20409099129566077,0.3361466761547412,0.054359527797235685,5.883264400533591,6.0,5.0,74.30811411155138,0.07862032434969857,2.7090681882017313,2.5244205657728727,1
2016-04-27,85.94216375647787,90.76865502591147,87.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.8264912694336,83.76865502591147,80.94216375647787,74.76865502591147,75.76865502591147,75.8264912694336,73.05783624352213,73.11567248704426,73.23134497408853,0.12229530440266682,0.371735087305664,0.03024268523274671,5.884327512955733,5.884327512955733,4.942163756477867,574.8329394003821,0.09016609754335236,2.7200769262361253,2.5726410811653104,1
2016-04-27,71.40144302320977,69.45879202652544,73.28674501657841,Ecuador-Orellana_Joya_de_los_Sachas,62.48746652818328,61.54481553149896,64.4301175248676,52.63083903647248,54.60216453481465,55.51614102984112,55.54481553149896,55.54481553149896,56.51614102984112,0.038853019933686395,0.009713254983421599,0.0,3.0286745016578402,3.0573490033156805,3.0573490033156805,150.50735370199214,0.4553881341350035,0.9246780202044671,4.6528410555582145,1
2016-04-27,83.45160609892825,85.80892776840635,85.09428442945017,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,76.21339165260953,78.21339165260953,77.9751772062908,68.9751772062908,69.85606998313143,70.73696275997207,71.73696275997207,72.49874831365334,74.37964109049398,1.1499248988192003,0.3523571107362541,0.3754839390107174,4.119107223159364,4.119107223159364,4.119107223159364,547.7423485516396,0.08153464711942533,1.8111812393907858,1.1569703265344837,1
2016-04-27,74.51594226551109,73.33221887001706,75.51594226551109,Ecuador-Santa_Elena,65.09899698301535,65.44882981351792,66.86577509601365,54.68205170051962,57.44882981351792,58.33221887001706,56.215607926516206,55.33221887001706,57.098996983015354,1.2160735545788741,0.1138171736152474,0.34568784146967585,5.116610943500853,6.0,5.0,207.10509740308675,0.1782106149717213,2.619532164124403,2.8492492954760866,1
2016-04-27,86.0,91.0,87.0,Ecuador-Orellana_Joya_de_los_Sachas,81.0,84.0,81.0,75.0,76.0,76.0,73.0,73.0,73.0,0.05,0.37,0.01,6.0,6.0,5.0,102.0698388651053,0.44007622936514645,1.858417149798138,3.3458522468560954,1
2016-04-27,78.54257171062508,80.91053819672804,79.54257171062508,Ecuador-Chimborazo-Chunchi,70.47186594441187,73.03319369209571,71.78788270136039,62.27850468283101,64.59452143977953,64.59452143977953,64.22655495367655,64.66522720599274,64.66522720599274,0.6685278757658024,0.21207798916617812,0.058253947754778906,6.0,7.754689009264688,5.438672252316172,66.34196668374524,0.31224679385536674,1.1389884005450668,3.090659008942591,1
2016-04-27,73.25147259738782,71.38688091905817,74.25147259738782,Ecuador-Chimborazo-Chunchi,63.34819282715235,63.40622496501108,65.30950473524653,52.44491305691689,55.40622496501108,56.38688091905817,54.36753687310526,53.38688091905817,55.34819282715235,1.344465859342161,0.08560977332634345,0.38264926253789483,5.019344045952908,6.0,5.0,67.59252277737598,0.35666058701522135,2.02109220352845,3.192466903401065,1
2016-04-27,85.31906954021834,90.31906954021834,86.22179376024954,Ecuador-Canar,80.12451798028073,83.07588009029632,80.12451798028073,73.97860431032751,74.9299664203431,74.9299664203431,72.12451798028073,72.07588009029632,72.12451798028073,0.04951362110015596,0.3520039807057705,0.033346187192513976,5.951362110015596,5.951362110015596,5.0,332.2093089684992,0.6882710762117235,0.987238850037992,4.830202238344771,1
2016-04-27,72.79860814651656,72.20835112090067,73.39582443954967,Ecuador-Santo_Domingo_de_los_Tsachilas,63.0,63.40278370696689,64.59721629303311,52.40278370696689,54.79860814651656,55.59721629303311,54.20139185348344,53.20139185348344,55.0,1.102148834867018,0.0638886517213244,0.41013918534834454,5.0,5.798608146516555,5.0,226.43614445096313,0.22629398821064067,2.4001878780973933,3.2145784924043874,1
2016-04-27,84.04524965686998,86.43891586602997,85.04524965686998,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,79.04524965686998,80.74208276144998,80.34841655228999,74.34841655228999,75.34841655228999,76.65158344771001,72.34841655228999,72.34841655228999,73.0,0.023936662091599843,0.12891412434729851,0.01651583447710004,7.3031668954200075,7.3031668954200075,6.3031668954200075,315.19200270944435,0.25078428589397267,4.763418266636795,2.9240011964291845,1
2016-04-27,74.80137503915421,74.44597226572691,75.80137503915421,Ecuador-Orellana,65.70206255873131,66.73516671887228,67.0905694922996,56.95815285173573,59.02436117201766,58.37976394544498,60.412868105585936,59.479076425867866,59.156777812581524,1.253728887496739,0.18404125117462639,0.09099312480422894,6.966895839859035,10.0,6.0,964.2132132453327,0.49479291746998677,0.8903414678660534,4.881230148724358,1
2016-04-27,83.13144060734409,84.59756649515668,85.13144060734409,Ecuador-Manabi-Montecristi,75.8645035512504,77.46409796710984,77.8645035512504,68.46409796710984,69.59756649515668,70.59756649515668,71.46409796710984,72.33062943906299,74.19716091101614,1.1318296546609683,0.34794727406172826,0.3119513299031338,3.8665314719531496,3.8665314719531496,3.8665314719531496,151.18348867105064,0.09979387822027788,2.0883043274767124,0.8982838394917183,1
2016-04-27,84.40221598236191,87.27183729217779,85.40221598236191,Ecuador-Guayas-General_Antonio_Elizalde,79.40221598236191,81.33702663726986,80.46740532745397,74.46740532745397,75.46740532745397,76.53259467254603,72.46740532745397,72.46740532745397,73.0,0.028696213098158833,0.17293997115796922,0.015325946725460293,7.065189345092058,7.065189345092058,6.065189345092058,41.03008586904746,48.07835193124598,74.12787279581198,57.0212919737185,1
2016-04-27,78.70418139062178,81.12918658731182,79.70418139062178,Ecuador-Los_Rios,70.70002078676016,73.2708549862085,71.98751818841514,62.554191784001866,64.84168918565685,64.84168918565685,64.41668398896681,64.84584978951847,64.84584978951847,0.6551237787778404,0.21550031180140244,0.057208238060682585,6.0,7.7166632022066395,5.42916580055166,1184.188257323537,0.31268082776783124,2.197916531215582,3.9094191981402133,1
2016-04-27,83.30572737490921,84.71336387478816,84.30572737490921,Ecuador-Cotopaxi,78.30572737490921,79.50954562484868,80.10190912496974,74.10190912496974,75.10190912496974,76.89809087503026,72.10190912496974,72.10190912496974,73.0,0.01407636499878949,0.03770637623880278,0.018980908750302627,7.7961817500605255,7.7961817500605255,6.7961817500605255,11.117748417431065,80.73453748799318,123.64995435790391,94.21285976695857,1
2016-04-27,72.01132843752364,76.93202937485813,71.03398531257093,Ecuador-Guayas-Guayaquil,63.0,64.97734312495271,63.02265687504729,53.97734312495271,54.011328437523645,54.02265687504729,54.988671562476355,53.988671562476355,55.0,0.055066821906448425,0.0009062750018916343,0.48886715624763544,5.0,5.0113284375236455,5.0,5427.12663350991,0.014572421682321073,0.06129063971880233,2.810163305429641,1
