date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-09,75.13548624584742,76.13548624584742,77.13548624584742,Colombia-Cundinamarca-Tabio,66.94135113258857,66.32962135910628,65.32962135910628,57.74721601932971,56.32962135910628,54.32962135910628,58.58240533977657,56.38827022651771,53.38827022651771,1.168504085774658,0.01611729773482287,0.0,2.3882702265177134,3.7765404530354263,4.194135113258857,707.1450742840718,0.010930014844397498,3.7679223390756658,0.03782382957902866,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Santiago_De_Tolu,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,125.67817759900034,0.03726313544351517,13.541264052888668,1.1234641442985553,1
2016-01-09,84.52694210589455,87.36925614119272,85.84231403529819,Colombia-Antioquia-Canasgordas,74.84231403529819,75.0,74.15768596470181,64.31537192940364,63.47305789410545,61.78842982350909,65.47305789410545,65.15768596470181,64.15768596470181,0.17477024564770907,0.0015768596470181837,0.0,2.3153719294036366,2.4730578941054553,2.4730578941054553,57.56784412347153,0.10214993167204056,3.095096939774867,0.10706156064270766,1
2016-01-09,70.15490643362354,69.25817738937256,71.20654191149805,Colombia-Cundinamarca-Quipile,59.309812867247075,58.309812867247075,58.25817738937256,48.4130838229961,46.4130838229961,44.4130838229961,51.36144834512159,45.567990256619645,43.516354778745125,0.09383873336055336,0.01051635477874513,0.0,5.793458088501948,6.793458088501948,7.793458088501948,59.070503466588924,0.2046007052745985,0.29659504611944654,0.07398629318593711,1
2016-01-09,82.09121240714181,84.16418233285525,85.12769736999853,Colombia-Tolima-San_Antonio,74.05472744428508,75.12769736999853,75.09121240714181,66.01824248142836,66.09121240714181,66.07296992571344,68.0,65.94527255571492,64.94527255571492,0.03963515037143278,0.00981757518571639,0.0,4.018242481428361,5.018242481428361,5.018242481428361,9.63035201270916,0.27620191107111336,8.026482417440906,0.21623540993346113,1
2016-01-09,86.21215415053432,87.60607707526715,88.90911561290073,Colombia-Risaralda-Pereira,77.42430830106863,78.12126976343505,78.42430830106863,68.63646245160294,69.03038537633579,67.93950098923652,68.03038537633579,67.7273468387022,67.7273468387022,0.11151383397862745,0.10454421935496323,0.027878458494656862,6.3030385376335785,6.0,6.6969614623664215,1871.9345381523437,0.00284185079582917,6.814312068530818,0.05422828108544329,1
2016-01-09,82.00548893046322,84.0027444652316,85.0027444652316,Colombia-Santander-Floridablanca,74.0027444652316,75.0027444652316,75.0,65.9972555347684,66.0,65.99451106953678,67.98078874337877,65.97804427814715,64.97255534768394,0.039890221390735774,0.009972555347683943,0.0,4.0,5.005488930463211,5.0,3622.6765641894767,0.009086021255637521,6.694843952014615,0.0015798354633977526,1
2016-01-09,94.0,97.0,97.0,Colombia-Huila-Hobo,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,48.93977919047307,0.16596487213780114,5.991878749079659,0.959276774582802,1
2016-01-09,84.93,85.19,34.86,Colombia-Cauca-Sucre,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,39.27076062863776,0.20414136445613779,21.37312724287916,1.1553755687632823,1
2016-01-09,82.2478131607434,84.2478131607434,85.08260438691447,Colombia-Risaralda-Dosquebradas,74.66083509531575,75.66083509531575,75.66083509531575,66.99125264297362,67.07385702988809,67.23906580371703,68.66083509531575,66.82604386914468,65.99125264297362,0.03669582452342127,0.01743439482230215,0.0016520877382893671,4.3304175476578735,5.743439482230215,5.99125264297362,3618.927194740199,0.008448033568094194,7.590239157704843,0.7805491373876627,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Morroa,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,184.11442379447092,0.008051009862601986,12.406436624897758,1.1477843541878692,1
2016-01-09,87.55120893301256,91.42654474773828,90.50134325890285,Colombia-Antioquia-Rionegro,77.52627609595771,79.45147758479314,76.52627609595771,67.50134325890285,66.47641042184799,63.50134325890285,66.60107460712229,66.45147758479314,65.42654474773828,0.010249328370548575,0.019750671629451426,0.0,5.024932837054857,5.049865674109715,5.074798511164572,621.5549486988721,0.013677744237529682,6.681494203266325,0.014864054382939224,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Sardinata,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,16.613758569878158,0.1102705016563455,12.219782230560648,0.1576835480262972,1
2016-01-09,75.67,76.84,31.12,Colombia-Norte_Santander-San_Calixto,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,34.85833509765285,0.02183047547393449,14.266053496151445,0.8202697526247102,1
2016-01-09,88.0,91.0,92.0,Colombia-Bolivar-Soplaviento,81.0,84.0,85.0,74.0,78.0,78.0,72.0,71.0,70.0,0.0,0.0,0.0,10.0,16.0,15.0,125.66077588203997,0.11783766912067015,48.87264074525169,0.03516862595165385,1
2016-01-09,94.0,97.0,97.0,Colombia-Huila-Yaguara,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,50.86511302093138,0.07505868430481147,5.3671751132454055,1.375346009607036,1
2016-01-09,85.0,87.0,87.07007346408982,Colombia-Santander-Floridablanca,78.25474287568562,79.25474287568562,79.25474287568562,71.04452248341616,72.04452248341616,71.90437555523653,70.11459594750599,70.11459594750599,70.57955921546107,0.08560587712718569,0.12675183660224554,0.03070073464089821,6.9299265359101785,9.719706143640716,11.649632679550894,3497.4647562419846,0.002791565088756859,9.391380143875763,4.434314980736851,1
2016-01-09,88.47328609246419,88.86936502659132,37.69672239603485,Colombia-Magdalena-Santa_Ana,79.7853024130977,80.43260399484414,32.381184011906996,70.96731873373119,70.93388243016054,27.06564562777914,65.36189192499748,66.57967826904614,25.093002997222666,0.08829236299212448,0.05576447964279021,0.04956842634914684,6.216619484126412,4.503976853569935,6.6251995011892575,41.478635748245125,0.08160889028315485,15.737407423593679,1.5384498863606701,1
2016-01-09,84.16141744129737,85.32283488259475,86.32283488259475,Colombia-Meta-Restrepo,75.0,76.0,75.16141744129737,65.0,66.0,64.0,61.6456697651895,59.129922089081624,56.61417441297375,0.02582679060758003,0.024212616194606296,0.0064566976518950076,4.3228348825947505,6.838582558702624,5.3228348825947505,144.29323633246563,0.29592120028321434,4.576575222649303,0.35143331251040383,1
2016-01-09,73.0,74.0,75.0,Colombia-Cundinamarca-La_Mesa,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-01-09,83.55191693105928,84.48790506406775,85.51991099756351,Colombia-Antioquia-Rionegro,74.48790506406775,75.42389319707621,74.45589913057198,64.45589913057198,65.35988133008469,63.35988133008469,60.679940665042345,57.58392286455505,54.61592879805081,0.0006401186699153162,0.0003200593349576581,0.0,4.064011866991532,7.0,5.096017800487298,723.5986603565183,0.04919305275689627,4.367920542314906,0.016208837180339095,1
2016-01-09,73.57809504232651,75.44523760581626,76.44523760581626,Colombia-Antioquia-Guatape,65.57809504232651,66.02333264814277,65.02333264814277,56.86714256348976,56.31238016930601,54.31238016930601,58.86714256348976,54.843809915346995,52.13285743651024,1.0655667968528753,0.037342851269795106,0.0,2.2890475211632517,5.312380169306014,5.73428512697951,134.69158431062345,0.04959647708297817,3.2726720917263026,0.28869532620696303,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Durania,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,20.16152453477897,0.2806955115717861,10.601020961421025,0.2883323837787704,1
2016-01-09,83.47249436739698,84.7362471836985,85.7362471836985,Colombia-Antioquia-San_Andres_De_Cuerquia,74.7362471836985,75.7362471836985,75.0,65.2637528163015,66.0,64.52750563260302,62.84626971411058,60.110022530412095,57.63752816301512,0.010550112652060472,0.002637528163015118,0.0,4.0,6.472494367396976,5.0,62.779322505752624,0.5040702721338709,7.124572809551733,0.4205570696529026,1
2016-01-09,84.47015997681888,86.41047993045665,86.0,Colombia-Antioquia-San_Andres_De_Cuerquia,75.0,75.52984002318112,74.52984002318112,64.52984002318112,64.58952006954335,62.58952006954335,62.88063990727554,61.29111983773218,59.23143979136995,0.09403199536377667,0.0,0.0,3.0596800463622333,4.649200115905583,3.58952006954335,39.82145627804328,0.5963840820186039,5.851402908433473,0.5636306570973312,1
2016-01-09,84.29276990435555,85.5855398087111,86.5855398087111,Colombia-Antioquia-Ciudad_Bolivar,75.0,76.0,75.29276990435555,65.0,66.0,64.0,62.17107961742222,60.049389330488886,57.927699043555556,0.046843184696888876,0.04391548565333332,0.011710796174222219,4.585539808711111,6.707230095644444,5.585539808711111,147.3520793428171,0.23181565052402073,4.067605464727393,0.26728972454688577,1
2016-01-09,84.76777950144285,86.53555900288568,87.53555900288568,Colombia-Risaralda-Belen_De_Umbria,75.0,76.0,75.76777950144285,65.0,66.0,64.0,64.07111800577135,63.374456510099876,62.67779501442839,0.12284472023085422,0.11516692521642581,0.030711180057713554,5.535559002885678,6.232220498557162,6.535559002885678,154.9998744685045,0.08759892676090017,2.816617528704115,0.16950845991013935,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Los_Palmitos,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,89.68680728028063,0.025704825393547605,17.89242691313917,1.2091865546552703,1
2016-01-09,91.9877920872813,90.50610395635935,91.51831186907805,Colombia-Caldas-Manizales,83.49389604364065,83.0,84.50610395635935,74.9877920872813,75.49389604364065,76.9877920872813,73.46948021820326,70.44506439276587,69.43285648004718,0.0,0.0,0.0,6.975584174562612,12.012207912718694,12.51831186907804,1250.3870828998565,0.009785472249114276,18.45611532964741,0.0034487674270209114,1
2016-01-09,86.77625816062482,90.43632987190949,89.64028684513869,Colombia-Atlantico-Galapa,76.70827250288175,78.50431552965256,75.70827250288175,66.64028684513869,65.57230118739562,62.64028684513868,65.91222947611095,65.50431552965256,64.43632987190949,0.010679856577430659,0.019320143422569342,0.0,5.0679856577430655,5.135971315486132,5.2039569732291975,624.1712431756135,0.01522734162975533,6.388635048829215,0.023758915641929917,1
2016-01-09,91.7,92.22,40.28,Colombia-Antioquia-Taraza,81.83,82.83,34.24,71.83,72.44,28.2,63.26,65.35,25.46,0.1391,0.0,0.0,5.74,3.26,5.61,16.64590196833841,0.30152138150052,11.533622194353335,1.9751027724059984,1
2016-01-09,85.0,87.0,88.0,Colombia-Bolivar-Santa_Rosa,75.0,76.0,76.0,65.0,66.0,64.0,65.0,65.0,65.0,0.16,0.15,0.04,6.0,6.0,7.0,163.80797236619017,0.0164230655304149,2.3594249064282304,0.1399380669163479,1
2016-01-09,93.0,96.0,97.0,Colombia-Cordoba-Valencia,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,58.91492113101169,0.1052824102662617,15.493343296997475,0.45140463201848424,1
2016-01-09,88.0030523055899,87.2743921666854,87.7286601389045,Colombia-Santander-Palmar,79.457320277809,79.3658562222472,79.9115882500281,71.457320277809,71.457320277809,72.5487843333708,72.3658562222472,70.9115882500281,70.457320277809,0.018170718888763985,0.004542679722190996,0.0,6.728660138904502,8.274392166685402,8.274392166685402,451.59126118644576,0.03858339330327584,15.677531247290219,0.01128312913125343,1
2016-01-09,82.0,84.0,85.0,Colombia-Santander-San_Vicente_De_Chucuri,74.0,75.0,75.0,66.0,66.0,66.0,68.0,66.0,65.0,0.04,0.01,0.0,4.0,5.0,5.0,47.45970802468361,0.3318392663279696,5.350148194703318,0.31014077066845447,1
2016-01-09,93.0,96.0,97.0,Colombia-Cordoba-Puerto_Escondido,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,124.9198132068945,0.1429835704542032,11.75048119366506,1.4017669155078707,1
2016-01-09,84.93,85.19,34.86,Colombia-Cauca-Sucre,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,40.80338154012037,0.10915322775508475,21.841717030352772,1.1720477894219528,1
2016-01-09,91.73828619151934,93.79200083515883,95.107429287279,Colombia-Bolivar-Soplaviento,84.36914309575967,84.36914309575967,85.36914309575967,76.31542845212017,75.31542845212017,75.63085690424033,76.36914309575967,76.0537146436395,75.36914309575967,0.10953144766077333,0.027382861915193332,0.0,3.5771422606008336,2.5771422606008336,2.5771422606008336,142.85641680053868,0.07136735235279706,15.606362105959843,0.8068644973700951,1
2016-01-09,73.0,74.0,75.0,Colombia-Antioquia-San_Luis,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,29.768034427280725,0.19700655966548694,2.5519084403311902,0.15497402320937534,1
2016-01-09,91.88940181246383,92.02822658590586,92.88940181246383,Colombia-San_Andres-Providencia,81.86117522655798,82.72235045311596,83.86117522655798,71.83294864065212,72.6941238672101,73.97177341409414,68.97177341409414,71.55529909376808,71.55529909376808,0.01110598187536163,0.005552990937680815,0.005552990937680815,4.7223504531159595,5.416474320326061,6.8329486406521225,278.61932119535464,0.0570922912360538,3.135265210307436,2.2045926075280953,1
2016-01-09,73.0,72.00542179882866,72.00813269824299,Colombia-Antioquia-Barbosa,66.99457820117134,67.98915640234269,66.98915640234269,60.986445502928355,63.9728910058567,60.975601905271034,56.00542179882866,56.99728910058567,55.99186730175701,0.003930804150778022,5.421798828659341e-05,0.0,5.989156402342681,4.994578201171341,4.99728910058567,277.93723719052724,0.2159205143880204,2.7160016022960556,0.555068825272327,1
2016-01-09,82.35008819242505,84.46678425656673,85.11669606414168,Colombia-Antioquia-Hispania,74.11669606414168,75.0,74.88330393585832,65.76660787171664,65.64991180757495,65.4165196792916,67.64991180757495,65.88330393585832,64.88330393585832,0.05867137026266901,0.008833039358583187,0.0,3.766607871716637,4.649911807574956,4.649911807574956,96.48409661412518,0.008003110230342399,6.284769289646127,0.020267897014702205,1
2016-01-09,73.0,74.0,75.0,Colombia-Tolima-San_Luis,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,30.70911407470703,0.1852328659700099,2.924233723969975,0.2189154179699896,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Salazar,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,17.377136796208287,0.0951310455616636,11.883516566081163,0.13180365620352918,1
2016-01-09,97.0,95.0,96.0,Colombia-Cesar-Agustin_Codazzi,86.0,85.0,86.0,75.0,76.0,77.0,68.0,67.0,66.0,0.0,0.0,0.0,10.0,12.0,15.0,29.002571763739844,0.5013482171099893,31.43758489637176,0.6959990752473159,1
2016-01-09,73.0,74.0,75.0,Colombia-Antioquia-Barbosa,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-01-09,82.65654714014809,84.10436476009873,85.10436476009873,Colombia-Caldas-Palestina,73.80581968013163,75.25363730008227,74.25363730008227,64.10436476009873,65.40290984006582,63.40290984006582,61.0,57.104364760098726,54.253637300082275,0.01791270479802544,0.011941803198683626,0.0,3.8507274600164547,7.597090159934181,5.746362699917727,117.42474535958023,0.24078712112780626,4.26644320437221,0.39415224041022245,1
2016-01-09,93.0,90.76207642335385,91.01610189780513,Colombia-Atlantico-Santo_Tomas,83.49194905109744,83.0,84.0,74.72987262774359,74.98389810219487,76.72987262774359,73.96779620438974,73.98389810219487,73.98389810219487,0.0,0.0,0.0,7.983898102194873,9.475847153292309,9.72987262774359,406.6644301748689,0.11026514339210397,18.201405602293512,0.17863597828328748,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Salazar,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,20.405391444827885,0.35268870549399156,10.046657627559188,0.3487198735309277,1
2016-01-09,82.13412386580009,84.06706193290005,85.06706193290005,Colombia-Antioquia-Medellin,74.06706193290005,75.06706193290005,75.0,65.93293806709995,66.0,65.86587613419991,67.53056646969968,65.46350453679963,64.32938067099954,0.03731752268399818,0.009329380670999546,0.0,4.0,5.134123865800091,5.0,3804.874445722906,0.00863366779211607,6.534652607935552,0.0016684100797284159,1
2016-01-09,84.84600695199545,85.1142611284192,34.82607624195064,Colombia-Bolivar-Magangue,77.46743581165913,77.73686915614344,30.302538737769023,69.96004383938335,69.24761823095288,25.788071757130016,67.6641041596973,67.92764166387893,24.677391972275775,0.040284323304267344,0.12304187573173209,0.25368177950014115,6.713151250313876,5.853400941917025,7.736825316760087,171.83677105956204,0.01108184929729649,20.90340926759742,1.6804329838540304,1
2016-01-09,87.0,93.0,92.0,Colombia-Tolima-Natagaima,77.0,82.0,80.0,67.0,71.0,70.0,68.0,63.0,62.0,0.02,0.0,0.0,5.0,6.0,6.0,35.205667800295025,0.052722724576168466,0.776001780484328,0.09429930300350114,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Bucarasica,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,17.793776169002832,0.21709743230157819,11.821311692048118,0.24498137775293596,1
2016-01-09,91.52898847179422,91.45543789538394,92.38188731897364,Colombia-Santander-Palmar,80.89674135384567,81.89674135384567,82.74964020102509,70.2644942358971,71.41159538871769,72.11739308307654,67.11739308307654,69.97029193025595,69.89674135384567,0.0,0.0,0.0,5.073550576410289,5.0,5.926449423589711,420.35196606493224,0.3584396030895714,0.5190317144897674,0.6635333309238549,1
2016-01-09,91.55680689849744,94.55680689849744,95.55680689849744,Colombia-Bolivar-Arjona,84.27840344924873,85.0,86.0,76.0,75.72159655075127,76.44319310150256,74.83521034774617,74.1136137969949,73.83521034774617,0.044544551879795655,0.011136137969948914,0.0,4.164789652253831,4.607982753756386,4.607982753756386,163.44519474762248,0.09173269921099891,25.29492989190212,0.5827296170925726,1
2016-01-09,94.0,97.0,97.0,Colombia-Tolima-Natagaima,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,20.103454031991095,0.17841925559937813,4.449092887748423,0.8558462095227596,1
2016-01-09,90.34454344525425,93.34454344525425,94.34454344525425,Colombia-Guajira-San_Juan_Del_Cesar,83.34454344525425,84.78151448175142,85.78151448175142,75.56302896350283,76.43697103649717,77.21848551824858,73.56302896350283,72.56302896350283,72.34454344525425,0.0,0.0,0.0,6.0924275912429255,8.184855182485851,7.9663696642372654,34.81322079882877,0.2812386214375539,34.240020751615745,0.3003199390954535,1
2016-01-09,90.17205911282251,92.48382266153247,92.31176354870996,Colombia-Choco-Lloro,82.82794088717749,84.31176354870996,84.13970443588747,74.48382266153247,76.13970443588747,75.96764532306496,75.65588177435498,74.82794088717749,74.82794088717749,0.06623527097419936,0.0,0.0034411822564501607,2.172059112822508,2.172059112822508,1.3441182256450162,18.69043935329672,0.4915496396325212,4.47463735374466,0.8268278812226391,1
2016-01-09,72.25150577429594,72.75250962382657,74.00200769906125,Colombia-Antioquia-Valparaiso,63.50301154859188,62.50301154859188,61.75250962382657,54.004015398122505,52.004015398122505,50.004015398122505,56.253513473357195,53.25552117241845,50.50501924765314,1.0932177524143982,0.017505019247653138,0.0,2.997992300938746,3.997992300938746,4.997992300938746,60.22042009620721,0.24805470362003246,1.5851572678562724,0.2832856062743534,1
2016-01-09,93.0,96.0,97.0,Colombia-Cordoba-Chinu,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,86.95792924627412,0.004671203597866727,17.14051203774974,1.063981824016266,1
2016-01-09,92.65026535338559,92.65026535338559,93.8251326766928,El_Salvador-La_Union,82.1748673233072,83.0,84.1748673233072,71.5246019699216,72.5246019699216,73.5246019699216,68.5246019699216,70.12566338346399,69.77592873684958,0.0,0.0,0.0,5.0,6.398938586457622,7.398938586457622,221.44524366514003,1.265915279498281,2.853854542870362,1.6475654904323198,1
2016-01-09,97.0,95.0,96.0,Colombia-Bolivar-Villanueva,86.0,85.0,86.0,75.0,76.0,77.0,68.0,67.0,66.0,0.0,0.0,0.0,10.0,12.0,15.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-01-09,90.764308253935,90.707075238195,90.707075238195,Colombia-Norte_Santander-Arboledas,83.764308253935,84.235691746065,84.235691746065,76.52861650787,77.764308253935,77.764308253935,74.47138349213,74.235691746065,75.0,0.018855339685199982,0.0,0.0,5.821541269675001,6.585849523610001,5.585849523610001,19.00719111313834,0.42932560398685815,9.568408029206758,0.672929744131937,1
2016-01-09,70.0,69.0,71.0,Colombia-Cundinamarca-Viani,59.0,58.0,58.0,48.0,46.0,44.0,51.0,45.0,43.0,0.02,0.01,0.0,6.0,7.0,8.0,62.72444929642484,0.1971101897886899,0.1971101897886899,0.16804868962278458,1
2016-01-09,97.0,95.0,96.0,Colombia-Magdalena-Aracataca,86.0,85.0,86.0,75.0,76.0,77.0,68.0,67.0,66.0,0.0,0.0,0.0,10.0,12.0,15.0,28.93840282827602,0.5482189289667235,30.480677039333003,0.7901469556960082,1
2016-01-09,73.63239316459298,75.58098291148248,76.58098291148248,Colombia-Norte_Santander-Santiago,65.63239316459298,66.21337607607546,65.21337607607546,56.94858974688948,56.529572658371954,54.529572658371954,58.94858974688948,54.73521367081402,52.05141025311052,1.029458545545662,0.038971794937789676,0.0,2.3161965822964947,5.529572658371957,5.897179493778967,55.09369395330451,0.2287208198838496,2.497074201575983,0.25641976213088513,1
2016-01-09,71.76492002738517,71.94153337897528,73.35322670318023,Colombia-Antioquia-San_Carlos,62.52984005477034,61.52984005477034,60.941533378975286,52.70645340636045,50.70645340636045,48.70645340636045,55.1181467305654,51.471373433745626,48.883066757950566,0.861278546386931,0.015883066757950568,0.0,3.6467732968197732,4.646773296819774,5.646773296819774,26.60782286722288,0.2592590803537521,1.8706315701235199,0.28625904442975547,1
2016-01-09,84.93,85.19,34.86,Colombia-Magdalena-Chibolo,77.54,77.8,30.34,70.02,69.28,25.82,67.67,67.93,24.69,0.0325,0.11700000000000002,0.104,6.74,5.87,7.74,48.98603817679725,0.18989695490154096,21.69428762665168,0.8625050656239119,1
2016-01-09,82.03897202598078,81.49092062727982,81.94286922857887,Colombia-Santander-Socorro,73.77922901948558,74.77922901948558,74.68312622208367,65.5194860129904,67.61558881039231,66.42338321558847,61.42338321558847,63.32728041818655,62.77922901948559,0.0,0.0,0.0,5.548051398700961,5.0,5.451948601299039,278.31022648541466,0.14845555768997595,1.5158833294923533,0.34049022427376097,1
2016-01-09,91.0,91.0,93.0,Colombia-Norte_Santander-Durania,83.0,83.0,85.0,74.0,75.0,76.0,71.0,66.0,64.0,0.0,0.0,0.0,5.0,13.0,14.0,16.69771269804117,0.10909461696984282,12.675312026912332,0.15730097092838943,1
2016-01-09,94.0,97.0,97.0,Colombia-Huila-Algeciras,84.0,87.0,85.0,73.0,77.0,73.0,70.0,62.0,59.0,0.72,0.0,0.0,2.0,3.0,4.0,40.8173349147581,0.12099022287385207,5.923759957136138,1.1377791574594902,1
2016-01-09,73.0,74.0,75.0,Colombia-Cundinamarca-La_Mesa,65.0,64.0,63.0,56.0,54.0,52.0,58.0,56.0,53.0,1.45,0.02,0.0,2.0,3.0,4.0,286.28314208984375,0.08286489948200082,4.4256470134819725,0.06079092348200325,1
2016-01-09,82.92043787617074,84.46021893808536,85.46021893808536,Colombia-Tolima-San_Antonio,74.46021893808536,75.46021893808536,75.0,65.53978106191464,66.0,65.07956212382926,64.77846743340243,62.318248495317064,60.39781061914633,0.021591242476585323,0.005397810619146331,0.0,4.0,5.920437876170734,5.0,41.111685363051066,0.26763276531239005,6.255019064683128,0.225481998735396,1
2016-01-09,93.0,96.0,97.0,Colombia-Cordoba-San_Antero,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,38.01856885657595,0.13978635279875878,17.44755776814857,0.5309939667880476,1
2016-01-09,93.0,94.73245881271838,95.73245881271838,Colombia-Atlantico-Santo_Tomas,83.73245881271838,84.15497254181226,85.15497254181226,73.88743135453063,73.73245881271838,74.15497254181226,73.19737643815513,74.46491762543675,73.88743135453063,0.09239780334498011,0.02309945083624503,0.0,3.2675411872816227,2.690054916375497,3.1125686454693717,421.74134957108276,0.16592156611701947,7.6385760372872324,1.1653995842312546,1
2016-01-09,75.67,76.84,31.12,Colombia-Bolivar-Santa_Rosa_Del_Sur,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,28.86383074414211,0.06223267373526417,12.936256797782296,0.5854403008748423,1
2016-01-09,91.782964220403,92.348892661209,92.74037477141052,Colombia-Cordoba-San_Andres_Sotavento,84.39148211020151,84.39148211020151,84.782964220403,76.60851788979849,76.82555366939549,76.82555366939549,75.17444633060451,75.17444633060451,75.39148211020151,0.06263713763224031,0.015659284408060078,0.0,5.042589448992491,5.259625228589487,4.651107338790989,331.42671403113076,0.03334729571086739,11.23335677614056,0.5120393887947593,1
2016-01-09,93.0,93.0,94.0,Colombia-Sucre-Sampues,82.0,83.0,84.0,71.0,72.0,73.0,68.0,71.0,71.0,0.0,0.0,0.0,5.0,5.0,6.0,219.00991322195597,0.7468299252733263,0.7468299252733263,0.99502836622629,1
2016-01-09,91.13323822478164,94.13323822478164,95.13323822478164,Colombia-Cordoba-Lorica,84.06661911239081,85.0,86.0,76.0,75.93338088760919,76.86676177521836,74.19985733717245,73.26647644956327,73.19985733717245,0.010659057982530716,0.002664764495632679,0.0,4.800142662827549,5.666904438045915,5.666904438045915,163.85463498626837,0.10641015654958355,28.971448304616274,0.4034200601164379,1
2016-01-09,82.4580507818496,84.22902539092479,85.22902539092479,Colombia-Santander-San_Andres,74.22902539092479,75.22902539092479,75.0,65.77097460907521,66.0,65.5419492181504,66.39682226352643,64.16779687260163,62.709746090752034,0.030838984363008144,0.007709746090752036,0.0,4.0,5.458050781849593,5.0,3591.842528646149,0.010339950133719227,6.234887810257051,0.0012238314465610463,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-El_Roble,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,135.8917500299915,0.03718883833960236,13.836431094189866,1.5227734142594516,1
2016-01-09,75.67,76.84,31.12,Colombia-Norte_Santander-Teorama,69.54,70.84,26.21,63.41,65.71,22.3,67.02,67.67,23.3,0.8906999999999999,0.7831,16.605999999999998,3.78,4.04,7.39,43.17521683543801,0.20609752567808015,10.946010331724644,0.31544345460729883,1
2016-01-09,93.0,96.0,97.0,Colombia-Sucre-Tolu_Viejo,85.0,85.0,86.0,76.0,75.0,75.0,77.0,77.0,76.0,0.16,0.04,0.0,2.0,1.0,1.0,78.80372394560818,0.17739177179751825,15.744608221161021,0.5623937070354514,1
