date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7479.871307683831,0.003934364256813125,0.019316934445895967,8.562358412377693,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Brisas_del_Golf,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5044.849125834306,0.006520899294262689,0.01716293306081894,8.54877672691944,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7303.188495499578,0.005163384152221725,0.01743818576799826,8.548312867162052,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,161.28985045665533,0.15616709993820732,0.3507110307890269,10.309433645375794,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6165.698193525251,0.008570421744182178,0.011889272011039299,8.41078774739247,1
2016-04-11,34.849830999182956,34.849830999182956,34.849830999182956,Panama-Metro-Chorrillo,29.0,29.0,28.15016900081704,23.300338001634085,24.300338001634085,22.300338001634085,20.15016900081704,21.15016900081704,21.15016900081704,0.0,0.0,0.0,7.450507002451125,9.450507002451126,6.750845004085209,11053.179701216275,0.009392200484485037,0.011852916404398485,8.508402753296055,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Ancon,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,259.94906351221834,0.02529883277159118,0.09599802382470085,9.404259715236986,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,329.68618575940417,0.03839238127142877,0.131281186449964,9.545267665638077,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-SanFrancisco,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,8609.84542720161,0.0008534817163597388,0.03662209048931842,8.631049234212623,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Ustupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343960432243,1.979585658535052,1.979585658535052,2.7232947779571886,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7375.377625427656,0.0060825529000474565,0.01629141160313397,8.559346866856178,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-San_Felipe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,23472.180288116844,0.0006176618629968419,0.03340182340076737,8.611132350055387,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869514545759,0.7457629763322582,0.7457629763322582,5.34454454393755,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4765.577086249069,0.0024626060381033633,0.024806186501715136,8.666693046796782,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10178.513310384498,0.0027955415730749685,0.021510153843990444,8.508779163846164,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Tocumen,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1647.3979935241807,0.07247544279556878,0.21420652810666133,10.030381388817114,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343539253922,1.971088600163483,1.971088600163483,2.747302704836948,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,40.699822271921676,0.3094424169047106,1.9544675093496058,8.991103778200337,1
2016-04-11,34.70346441871234,34.70346441871234,34.70346441871234,Panama-Kuna_Yala-Nargana,29.0,29.0,28.296535581287657,23.59307116257531,24.59307116257531,22.59307116257531,20.296535581287657,21.296535581287657,21.296535581287657,0.0,0.0,0.0,7.889606743862966,9.889606743862966,7.482677906438276,3.8883727007829436,1.242483909668439,1.2502197798067596,3.650701259763337,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773342799574337,1.9678422215522422,1.9678422215522422,2.7683049471280974,1
2016-04-11,34.77465353118118,34.77465353118118,34.77465353118118,Panama-Metro-SanFrancisco,29.0,29.0,28.225346468818817,23.450692937637637,24.450692937637637,22.450692937637637,20.225346468818817,21.225346468818817,21.225346468818817,0.0,0.0,0.0,7.6760394064564546,9.676039406456454,7.126732344094091,11358.230785364147,0.008349180295109724,0.014107257919271728,8.517834323317762,1
2016-04-11,34.66137061107042,34.66137061107042,34.66137061107042,Panama-Metro-Veracruz,29.0,29.0,28.338629388929586,23.677258777859173,24.677258777859173,22.677258777859173,20.338629388929586,21.338629388929586,21.338629388929586,0.0,0.0,0.0,8.015888166788757,10.015888166788757,7.693146944647928,1327.9922442795526,0.02556657018133912,0.07553822098882887,8.638776590038468,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,46.08032992489772,0.3298736805882988,1.8798398720286498,9.095909105639796,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343852242185,1.9724622738825675,1.9724622738825675,2.738415809088775,1
2016-04-11,34.660302719701335,34.660302719701335,34.660302719701335,Panama-Panama_Norte-las_cumbres,29.0,29.0,28.33969728029866,23.679394560597324,24.679394560597324,22.679394560597324,20.33969728029866,21.33969728029866,21.33969728029866,0.0,0.0,0.0,8.019091840895985,10.019091840895985,7.698486401493309,3235.5785141970327,0.021417794362406657,0.06642562679524942,8.744748730203371,1
2016-04-11,33.52874532444347,33.29311798666521,32.82186331110868,Panama-San_Miguelito-Condado_del_Rey,28.057490648886944,27.586235973330417,27.350608635552152,23.350608635552152,23.643726622217358,22.114981297773888,19.82186331110868,19.17247194666083,18.936844608882566,0.24033988453382937,0.9590032647575346,0.0,9.293117986665209,10.821863311108679,10.528745324443472,4816.319205284752,0.007278811831028689,0.7238927776844175,7.0587086118565505,1
2016-04-11,35.53009285665001,35.26504642832501,35.53009285665001,Panama-Kuna_Yala-Nalugena,30.0,30.0,29.734953571674996,24.734953571674996,26.469907143349992,25.469907143349992,21.469907143349992,20.265046428325004,23.20486071502499,7.28338989529921,0.0,0.0,8.0,16.20486071502499,5.530092856650008,43.69904463588729,0.09039198228294013,7.40701519684353,3.8333422857630506,1
2016-04-11,34.020944961030914,34.020944961030914,34.020944961030914,Panama-Kuna_Yala-Rio_Azucar,29.0,29.0,28.979055038969086,24.958110077938173,25.958110077938173,23.958110077938173,20.979055038969086,21.979055038969086,21.979055038969086,0.0,0.0,0.0,9.937165116907261,11.937165116907261,10.895275194845436,5.222359150485023,0.6989204465968628,0.7244615388558262,5.70692514560508,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2376.456095210021,0.018518798515365108,0.032887156004222054,8.795290626838785,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Pto_Obaldia,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.8109261193680681,1.8109261193680681,2.97602736123226,1
2016-04-11,34.23077685216187,34.23077685216187,34.23077685216187,Panama-Panama_Oeste-Guadalupe,29.0,29.0,28.769223147838133,24.538446295676266,25.538446295676266,23.538446295676266,20.769223147838133,21.769223147838133,21.769223147838133,0.0,0.0,0.0,9.307669443514401,11.307669443514401,9.846115739190669,4883.895775776076,0.005078012060481504,0.017464749795354426,8.611328740688757,1
2016-04-11,34.37533643114573,34.37533643114573,34.37533643114573,Panama-Panama_Norte-Ernesto_Cordoba,29.0,29.0,28.624663568854263,24.249327137708526,25.249327137708526,23.249327137708526,20.624663568854263,21.624663568854263,21.624663568854263,0.0,0.0,0.0,8.873990706562791,10.873990706562791,9.12331784427132,3148.812610370001,0.036118920180445796,0.11888306009106195,9.233225318110511,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695869810046805,0.6213759977469264,0.6213759977469264,5.736217692030958,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,9665.704199547275,0.002953612831157628,0.021211991028675437,8.52250791316436,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773342364094578,1.9659309450967988,1.9659309450967988,2.780669829974356,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bethania,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4717.9348110898245,0.004345708936601921,0.02294044103721039,8.678865117173194,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Mamitupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343360718258,1.97030502525925,1.97030502525925,2.752371993408215,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,200.19662991440137,0.14937191139185305,0.2925635478361436,9.684829803894939,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Acuatupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.3905195543953914,1.3905195543953914,3.6734348022129697,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Costa_del_Este,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5468.519145173255,0.009285269076843555,0.010831720965030768,8.339049292897688,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,122.3647622393565,0.04810774823982118,0.12624360052129646,9.820410942898391,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Tocumen,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1663.733015311481,0.01478087408843037,0.04940947809132335,8.984596528511556,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.9544751416139672,1.9544751416139672,2.8000422986681097,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ailitupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.81176978809014,34.81176978809014,34.81176978809014,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,28.18823021190986,23.376460423819726,24.376460423819726,22.376460423819726,20.18823021190986,21.18823021190986,21.18823021190986,0.0,0.0,0.0,7.564690635729587,9.564690635729587,6.941151059549313,14173.630304378186,0.008610683588568214,0.015352205097183443,8.51443923965362,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Las_Garzas,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,18474.41394516344,0.00047311876062138057,0.03271188870038568,8.6243944585483,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Lucre,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,10220.234427684656,0.0025885094223132665,0.022203858158634487,8.518824339256748,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.92808364032605,34.92808364032605,34.92808364032605,Panama-Metro-SanFrancisco,29.0,29.0,28.07191635967395,23.143832719347902,24.143832719347902,22.143832719347902,20.07191635967395,21.07191635967395,21.07191635967395,0.0,0.0,0.0,7.215749079021851,9.215749079021851,6.359581798369751,11570.623306316114,0.009755935340224635,0.011593550030263118,8.502938156918262,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7284.917835264691,0.00618742487834611,0.015877951751077462,8.538315389177441,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Playon_Chico,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343330064726,1.747038876798712,1.747038876798712,3.09749529107762,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7119.526265004614,0.0054007033159219914,0.01635189572404596,8.48958935739423,1
2016-04-11,34.56059501030555,34.56059501030555,34.56059501030555,Panama-Panama_Norte-Ernesto_Cordoba,29.0,29.0,28.439404989694452,23.878809979388905,24.878809979388905,22.878809979388905,20.439404989694452,21.439404989694452,21.439404989694452,0.0,0.0,0.0,8.318214969083357,10.318214969083357,8.197024948472261,2945.339143279529,0.008093962827334688,0.009167430535373864,8.389981327173771,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Chorrillo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6825.525060814414,0.007108435928180203,0.013506718242650007,8.45190791955885,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,196.2717470664009,0.013343047898973191,0.06378079088907046,9.275504647781808,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Soledad_Miria,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69587016993264,0.38837042375561076,0.38837042375561076,6.676685520064174,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-La_Chorrera,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,1940.2928022660558,0.02213772808183012,0.05177854871583618,9.075370721380198,1
2016-04-11,34.0,34.0,34.0,Panama-P_Oeste,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,427.1493486508843,0.05669165444395582,0.1805922063983298,9.742337467145264,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.77334213256836,1.4348471144117907,1.4348471144117907,3.4585660034639174,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,7082.912400691981,0.0070697053033710626,0.014501639776324998,8.525386162562805,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bethania,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4655.082640985574,0.007452648230430999,0.019592395867447654,8.69756701379358,1
2016-04-11,34.861369996363436,34.861369996363436,34.861369996363436,Panama-San_Miguelito-Omar_Torrijos,29.0,29.0,28.138630003636564,23.277260007273128,24.277260007273128,22.277260007273128,20.138630003636564,21.138630003636564,21.138630003636564,0.0,0.0,0.0,7.415890010909692,9.415890010909692,6.69315001818282,3391.929168380403,0.006448596705193137,0.019960502832543428,8.34852927866014,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Clayton,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,220.55444592421642,0.24304093733840554,0.46102317132579307,10.031353254348623,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Nalugena,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,22.58906022754745,0.24067088479199933,2.2056637660273792,8.638329566423332,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Calidonia,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,24970.1328125,0.000810452313626536,0.03707975268271168,8.598599209219964,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Villa_Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,6973.907719568833,0.0059932636001304475,0.015153697956077978,8.460182753488592,1
2016-04-11,34.53946050272586,34.53946050272586,34.53946050272586,Panama-Metro-Veracruz,29.0,29.0,28.46053949727414,23.92107899454828,24.92107899454828,22.92107899454828,20.46053949727414,21.46053949727414,21.46053949727414,0.0,0.0,0.0,8.38161849182242,10.38161849182242,8.3026974863707,1545.6000859726628,0.0069331466555430325,0.013072366581797175,8.377730186389066,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Playa_Leona,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,285.8441939103785,0.07656945549949362,0.22506467751991255,9.790584068339266,1
2016-04-11,34.0,34.0,34.0,Panama-San_Miguelito-Condado_del_Rey,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4422.666584426157,0.01086651318605135,0.05494564582372986,8.960079991871142,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Soledad_Miria,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.69586944580078,0.7601577286046783,0.7601577286046783,5.273436846220744,1
2016-04-11,36.090053837793874,35.54502691889694,36.090053837793874,Panama-Kuna_Yala-Carti_Sugdup,30.0,30.0,29.454973081103063,24.454973081103063,25.909946162206122,24.909946162206122,20.909946162206122,20.545026918896937,22.364919243309185,4.508783233731341,0.0,0.0,8.0,15.364919243309185,6.090053837793876,52.11806557650828,0.21014714492648606,5.197248663404988,5.984438115134275,1
2016-04-11,34.984669739524506,34.984669739524506,34.984669739524506,Panama-Metro,29.0,29.0,28.01533026047549,23.030660520950985,24.030660520950985,22.030660520950985,20.01533026047549,21.01533026047549,21.01533026047549,0.0,0.0,0.0,7.045990781426475,9.045990781426475,6.076651302377459,10749.913224537884,0.009592654024284034,0.01015101963927912,8.51519826028881,1
2016-04-11,34.93738806649712,34.93738806649712,34.93738806649712,Panama-San_Miguelito,29.0,29.0,28.062611933502883,23.12522386700576,24.12522386700576,22.12522386700576,20.062611933502883,21.062611933502883,21.062611933502883,0.0,0.0,0.0,7.187835800508643,9.187835800508644,6.3130596675144055,12371.980652097105,0.0097966508247879,0.01177417220764904,8.503588443370862,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Oeste-Guadalupe,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,4631.704858855897,0.00790008060742022,0.01935555721603001,8.701516086918557,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Rio_Sidra,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.695870399475098,0.3555705326417427,0.3555705326417427,6.618075399917104,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Tocumen,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2521.0028423094072,0.01898977704087667,0.0385642309854194,8.83785454990865,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Gamboa,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,208.13407662135683,0.0414915925580195,0.12336689686107044,9.302130508312723,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Ogobsucum,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Bethania,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5341.101270988163,0.008453890633526886,0.01273581979061908,8.402124381012351,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Achutupu,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,18.773343097405803,1.7115950092758794,1.7115950092758794,3.075599225103925,1
2016-04-11,34.0,34.0,34.0,Panama-Metro-Pueblo_Nuevo,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,5696.502916018989,0.009005446745141822,0.010993174141756344,8.343032054978668,1
2016-04-11,34.0,34.0,34.0,Panama-Panama_Norte-las_cumbres,29.0,29.0,29.0,25.0,26.0,24.0,21.0,22.0,22.0,0.0,0.0,0.0,10.0,12.0,11.0,2006.856631680413,0.06985648673034288,0.21339842997375694,10.02575122662249,1
2016-04-11,35.626711616475546,35.084474410983695,35.626711616475546,Panama-Kuna_Yala-Carti_Sugdup,29.542237205491848,29.542237205491848,29.0,24.457762794508152,25.457762794508152,24.0,20.457762794508152,21.457762794508152,21.457762794508152,0.0,0.0,0.0,8.915525589016303,13.084474410983697,8.831051178032606,54.72028671004413,0.14361581102742943,1.261454364308162,9.157971845545198,1
2016-04-11,37.0,36.0,37.0,Panama-Kuna_Yala-Mulatupu,30.0,30.0,29.0,24.0,25.0,24.0,20.0,21.0,21.0,0.0,0.0,0.0,8.0,14.0,7.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,1
2016-04-11,35.0,35.0,35.0,Panama-Kuna_Yala-Corazon_de_Jesus,29.0,29.0,28.0,23.0,24.0,22.0,20.0,21.0,21.0,0.0,0.0,0.0,7.0,9.0,6.0,12.6958699146647,0.5245577841385589,0.5245577841385589,6.174964090502427,1
2016-04-11,34.29754845131882,34.29754845131882,34.29754845131882,Panama-Metro-Bella_Vista,29.0,29.0,28.70245154868118,24.404903097362357,25.404903097362357,23.404903097362357,20.70245154868118,21.70245154868118,21.70245154868118,0.0,0.0,0.0,9.107354646043538,11.107354646043538,9.512257743405897,14491.109084290498,0.0032048138005076215,0.026091748487203408,8.59391292191932,1
2016-04-11,34.565021992859016,34.565021992859016,34.565021992859016,Panama-Metro-Costa_del_Este,29.0,29.0,28.434978007140984,23.869956014281968,24.869956014281968,22.869956014281968,20.434978007140984,21.434978007140984,21.434978007140984,0.0,0.0,0.0,8.304934021422952,10.304934021422952,8.17489003570492,5019.190799194449,0.005392027217149341,0.012396442658930648,8.519552773794157,1
