date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-02,29.370761265022182,28.917106423149953,28.0097967394055,Guatemala-Chiquimula,20.19517737191659,22.917106423149953,22.917106423149953,12.019593478810998,17.463451581277727,17.917106423149953,16.278070948766636,15.370761265022182,16.370761265022182,129.73712504845142,0.0,0.0,22.639035474383316,15.175583893105593,18.897512944338956,130.39337066464702,0.15221714820225574,5.812062652252667,1.066589520346233,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,472.5173650443652,0.10591156426736528,6.902755956629727,0.5677565409908858,1
2016-02-02,33.0,33.0,33.0,Guatemala-El_Progreso,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,144.5946894507175,0.045533811525115125,7.320781396396063,0.4221777206826821,1
2016-02-02,29.3879467595461,26.678906829205673,27.58192013931915,Guatemala-Izabal,23.3879467595461,22.484933449432624,23.3879467595461,17.484933449432624,18.3879467595461,20.19397337977305,20.80602662022695,19.0,20.0,292.67063173033705,1.1468269038441137,0.0,15.872880208978723,14.709039930340426,31.060266202269506,41.95071933612023,0.13284659267916002,4.973782783224284,2.031999493961539,1
2016-02-02,29.00618757396795,28.118673701516382,26.787402892839033,Guatemala-Chiquimula,23.44994451019373,22.118673701516382,21.6749167652906,18.44994451019373,17.118673701516382,18.00618757396795,17.224972255096866,16.3374583826453,16.893701446419517,122.35122430777669,0.0,0.0,17.34364595661325,8.893701446419517,10.781215318871084,806.6511418672208,0.5235611241252279,5.618001796411324,0.9584996376984714,1
2016-02-02,24.750004344549165,23.500008689098326,21.25001303364749,Guatemala-Suchitepequez,13.749969588155857,17.500008689098326,17.25001303364749,3.4999391763117123,11.750004344549163,13.0,13.499991310901674,11.499991310901674,12.249995655450837,15.810091583096364,0.0,0.0,18.00005213458996,15.500060823688287,21.500078201884943,139.7244006102736,0.5041989336794078,2.9418009495334827,1.9552394050593753,1
2016-02-02,27.75763708255994,25.37881854127997,25.447046353199923,Guatemala-Zacapa,19.583501977039827,20.75763708255994,21.447046353199923,11.719957600879734,16.136455623839908,17.825864894479892,18.515274165119877,16.515274165119877,17.515274165119877,213.70095021681163,0.8755497737127802,0.0,16.863544376160092,16.24236291744006,30.825864894479892,63.34374583527203,0.20557442113706506,4.151403278820364,2.1741798653256414,1
2016-02-02,31.237173290722858,30.845434021994603,30.257825118902222,Guatemala-Retalhuleu,25.433042925086983,24.845434021994603,24.649564387630477,20.433042925086983,19.845434021994603,20.237173290722858,18.21652146254349,17.82478219381524,18.62891255945111,176.87651522526662,0.0,0.0,21.061955484538096,10.628912559451111,12.020651828179364,161.81200489670238,0.2745567784519154,5.711143425995392,0.8201709190333577,1
2016-02-02,25.0,24.0,22.0,Guatemala-El_Progreso,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,194.78530370993127,0.3125907544585609,2.265183889615488,1.5681364630464656,1
2016-02-02,30.765024516404793,30.48565258095539,29.926908710056587,Guatemala-Zacapa,22.809420968258983,24.48565258095539,24.48565258095539,15.853817420113176,19.20628064550599,19.48565258095539,17.323768387303595,16.765024516404793,17.765024516404793,164.3985094778231,0.0,0.0,23.161884193651797,13.955603548145808,16.631835160842215,129.98845596715486,0.09379223770870196,6.687136611952832,0.7489029793331106,1
2016-02-02,25.0,24.0,22.0,Guatemala-Chiquimula,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,191.1018643548107,0.2889110049286215,2.2719757831919156,1.5792742769734245,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,731.3980405636605,0.06833065136899498,8.073298856929338,0.33088813625485897,1
2016-02-02,26.078711536989857,24.540647434098716,22.233551279762,Guatemala-Suchitepequez,20.847743588435428,18.540647434098716,17.771615382653145,15.847743588435428,13.540647434098714,15.078711536989857,15.923871794217714,14.385807691326573,14.616775639881,50.80370996403212,0.0,0.0,12.464519228316428,6.616775639881,9.154839742772143,155.92533422076826,0.7772939272705544,3.8376818243104527,1.3115774116403252,1
2016-02-02,32.601370846020856,32.3023989805365,32.402056269031284,Guatemala-Zacapa,26.601370846020856,26.50171355752607,26.601370846020856,21.50171355752607,21.601370846020856,21.800685423010428,19.199314576989572,19.0,20.0,227.98440486960016,0.12656475638837802,0.0,23.103084403546926,12.298971865484358,14.993145769895717,119.69510116129044,0.014784096579884106,7.745969191738018,0.4374622305832372,1
2016-02-02,25.0,24.0,22.0,Guatemala-Retalhuleu,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,241.3242271127005,0.6117758212735238,2.179370771917839,1.427414214287178,1
2016-02-02,32.045831891601864,31.9265608780521,31.688018850952567,Guatemala-El_Progreso,25.2109347967535,25.9265608780521,25.9265608780521,19.376037701905133,20.807289864502334,20.9265608780521,18.284373918701398,18.045831891601868,19.045831891601868,196.23938082522238,0.0,0.0,23.6421869593507,12.834897094848365,14.550523176146967,162.7495750222047,0.10480811299764374,5.980711556784145,0.7425929834862611,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,168.16911860574953,0.1956130044679247,2.401067631454393,1.6869468393806455,1
2016-02-02,24.507312399223252,23.014624798446505,20.521937197669757,Guatemala-Suchitepequez,15.448813205437236,17.014624798446505,16.521937197669757,6.897626410874472,11.507312399223252,13.0,13.985375201553495,11.985375201553495,12.492687600776748,10.694145375626151,0.0,0.0,15.087748790679024,12.102373589125527,17.131623186018537,168.74801041532817,0.5869477871362792,2.43069242284226,1.633080295238299,1
2016-02-02,24.83723618190291,23.674472363805815,21.511708545708725,Guatemala-Suchitepequez,13.13934672667964,17.674472363805815,17.511708545708725,2.2786934533592826,11.837236181902908,13.0,13.325527636194183,11.325527636194183,12.162763818097092,17.648938714513307,0.0,0.0,19.0468341828349,16.72130654664072,23.07025127425235,4574.74261041128,0.17377111838589873,3.6561707075218233,2.2683277709613248,1
2016-02-02,31.89447636844615,31.756285914501916,31.479905006613457,Guatemala-Chiquimula,24.92714319083653,25.756285914501916,25.756285914501916,18.95981001322691,20.618095460557686,20.756285914501916,18.170857276334612,17.89447636844615,18.89447636844615,192.47668251957128,0.0,0.0,23.585428638167308,12.96733317760962,14.796475901275008,162.97936181069932,0.10632474953383331,5.901741420238972,0.7617130139341464,1
2016-02-02,26.359365754322077,25.529286473612334,23.869127912192855,Guatemala-Chiquimula,14.54881078935389,19.529286473612334,19.529286473612334,3.7382558243857074,13.699207192902595,14.529286473612334,14.019524315741556,12.359365754322075,13.359365754322075,54.873832652446794,0.0,0.0,21.509762157870778,17.810554964968183,23.791030649226627,165.95178969019622,0.1456276000296707,3.287578239646107,1.3959598777981406,1
2016-02-02,24.937099515960842,23.87419903192168,21.811298547882522,Guatemala-Suchitepequez,12.440303388274115,17.87419903192168,17.811298547882522,0.8806067765482313,11.93709951596084,13.0,13.12580096807832,11.12580096807832,12.06290048403916,19.754057796454518,0.0,0.0,20.24519419153009,18.11939322345177,24.86779128729513,133.69107807540843,0.37784737543995967,3.0368950500920393,2.0354968005628997,1
2016-02-02,31.185640702084232,30.78244974699184,30.17766331435325,Guatemala-El_Progreso,25.387236179630428,24.78244974699184,24.580854269445645,20.387236179630428,19.78244974699184,20.185640702084232,18.193618089815214,17.790427134722822,18.588831657176627,175.61705875893867,0.0,0.0,20.976067836807054,10.588831657176625,11.992022612269018,161.82694410873637,0.27979852833434804,5.688709847569738,0.8259623569555886,1
2016-02-02,24.46404752791593,22.92809505583186,20.39214258374779,Guatemala-Zacapa,15.751667304588485,16.92809505583186,16.39214258374779,7.503334609176971,11.46404752791593,13.0,14.07190494416814,12.07190494416814,12.53595247208407,9.782121888467817,0.0,0.0,14.568570334991168,11.49666539082303,16.35285550248675,148.94574872296957,0.6973150312151353,2.796458843314764,1.832573762989097,1
2016-02-02,25.476644221443266,24.238322110721633,22.59580527680408,Guatemala-Zacapa,13.310771608968976,18.476644221443266,18.59580527680408,2.0257379411338725,12.714966332164895,13.834127387525712,13.953288442886528,11.953288442886528,12.953288442886528,54.37359886781198,0.15133454030823623,0.0,20.285033667835105,18.523355778556734,26.83412738752571,119.85410316445258,0.3129343026804948,3.2559766858342467,2.0817859087745076,1
2016-02-02,24.103379156744268,22.20675831348854,19.310137470232807,Guatemala-Suchitepequez,18.276345902790116,16.20675831348854,15.310137470232807,12.552691805580235,11.10337915674427,13.0,14.793241686511461,12.793241686511461,12.89662084325573,2.1792326241691904,0.0,0.0,10.240549880931228,6.447308194419766,9.860824821396843,160.57634610816373,0.94088631293972,2.6131433996413307,1.677859432884641,1
2016-02-02,25.026630606572166,24.02995943239369,22.036617084036727,Guatemala-El_Progreso,12.049932387322812,18.02995943239369,18.02995943239369,0.0732341680734585,12.033288258215208,13.029959432393687,13.019972954929125,11.026630606572166,12.026630606572166,21.742036879384074,0.0,0.0,21.00998647746456,18.976698219249354,25.956725264320227,131.76136507259255,0.33456927490941113,3.080215473721175,2.057684033093537,1
2016-02-02,24.957480676328064,23.914961352656125,21.87244202898419,Guatemala-Retalhuleu,12.297635265703562,17.914961352656125,17.87244202898419,0.595270531407122,11.957480676328062,13.0,13.085038647343875,11.085038647343875,12.042519323671938,20.18369265699556,0.0,0.0,20.48976811593675,18.404729468592876,25.23465217390513,173.04101914325238,0.21092591402586525,2.315418375283426,1.6326960386059302,1
2016-02-02,24.10187304728748,22.20374609457496,19.30561914186244,Guatemala-Santa_Rosa,18.28688866898764,16.20374609457496,15.30561914186244,12.573777337975283,11.10187304728748,13.0,14.79625390542504,12.79625390542504,12.89812695271252,2.1474838368200744,0.0,0.0,10.222476567449757,6.426222662024717,9.833714851174637,178.07716957294204,1.0104386723826,2.5101813993592317,1.5935260876245212,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,135.3572555170963,0.3212249415641989,3.0012822418889833,2.0244740477105068,1
2016-02-02,29.04902754272272,26.08579819976476,27.07354131408408,Guatemala-Zacapa,23.04902754272272,22.061284428403397,23.04902754272272,17.061284428403397,18.04902754272272,20.02451377136136,20.97548622863864,19.0,20.0,299.49307556499167,1.2544337551855367,0.0,15.110311971126118,14.96322934295796,32.754862286386405,33.75103442322397,0.14529862130575702,4.681400818946232,2.2001750306964767,1
2016-02-02,32.58639188184822,32.49447896670338,32.35660959398612,Guatemala-Retalhuleu,26.632348339420638,26.49447896670338,26.44852250913096,21.632348339420638,21.49447896670338,21.586391881848222,18.81617416971032,18.72426125456548,19.67830479699306,209.8514175923705,0.0,0.0,23.3106531364137,11.67830479699306,12.7702177121379,161.42086866338883,0.13731806061838658,6.29849604842263,0.6685403504854012,1
2016-02-02,28.097249217836172,27.484405370065694,26.25871767452474,Guatemala-Quetzaltenango,17.807342283442825,21.484405370065694,21.484405370065694,8.517435349049475,15.871561522295217,16.484405370065694,15.32293691337713,14.097249217836172,15.097249217836172,98.07761555540725,0.0,0.0,22.161468456688564,16.28990693439335,20.96697002101622,3391.5606755571544,0.04365763307832588,4.879399708509383,1.7065962372902583,1
2016-02-02,28.24837944105832,27.65442687119061,26.466521731455188,Guatemala-Suchitepequez,18.090711451984347,21.65442687119061,21.65442687119061,8.933043462910376,16.0604743013229,16.65442687119061,15.436284580793739,14.248379441058319,15.248379441058319,101.83471290470982,0.0,0.0,22.21814229039687,16.15766798907397,20.721383408280232,715.6983428871075,0.6535644342350099,4.498495593291409,0.9076270219660934,1
2016-02-02,32.04628798468044,31.834351981276097,31.516447976169577,Guatemala-Zacapa,26.152255986382617,25.834351981276097,25.728383979573923,21.152255986382617,20.834351981276097,21.046287984680443,18.576127993191307,18.364191989786963,19.25822398808479,196.65127834559001,0.0,0.0,22.410479974467403,11.258223988084788,12.470159991489135,1196.9676112770287,0.22773597302837462,7.474666265618119,0.5485850329297258,1
2016-02-02,25.0,24.0,22.0,Guatemala-Quetzaltenango,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,1916.9237562863673,0.6943921240380354,2.6331599982591745,1.603081239333803,1
2016-02-02,33.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1069.3702523482732,0.1263641234528632,7.716298587892782,0.46361795353131113,1
2016-02-02,33.0,33.0,33.0,Guatemala-Suchitepequez,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,134.01260480766567,0.014044491232747732,7.854266619600282,0.2955699695449088,1
2016-02-02,24.710038164723912,23.420076329447827,21.130114494171742,Guatemala-El_Progreso,14.029732846932605,17.420076329447827,17.130114494171742,4.05946569386521,11.710038164723914,13.0,13.579923670552173,11.579923670552173,12.289961835276086,14.967604512380097,0.0,0.0,17.520457976686963,14.94053430613479,20.780686965030444,262.6525161412993,1.0088685774251385,2.2091949526337915,1.3548089183788712,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,148.04888159459887,0.0558125199685859,7.146641751040008,0.46350488013058266,1
2016-02-02,27.05701134663203,25.73634720143915,23.755350983649826,Guatemala-Suchitepequez,21.71734341922847,19.73634720143915,19.076015128842705,16.71734341922847,14.736347201439148,16.05701134663203,16.358671709614235,15.038007564421353,15.377675491824913,74.71335731168682,0.0,0.0,14.095018911053383,7.377675491824912,9.698339637017794,152.16750383471935,0.6674457096293702,4.438712593286936,1.160065361380001,1
2016-02-02,31.348621793197292,30.11008813809526,30.522932689795937,Guatemala-Retalhuleu,25.348621793197292,24.935777241496616,25.348621793197292,19.935777241496616,20.348621793197292,21.174310896598648,19.825689103401352,19.0,20.0,253.2022433029385,0.5243125806598596,0.0,20.28439903469391,13.238533655102032,21.256891034013538,108.15297347523877,0.116654196669286,5.7191459997374485,1.2836183677619717,1
2016-02-02,25.539833577921293,24.607312775161454,22.742271169641775,Guatemala-Suchitepequez,13.012187958602421,18.607312775161454,18.607312775161454,1.4845423392835504,12.674791972401614,13.607312775161452,13.404875183440968,11.539833577921291,12.539833577921291,34.500262747123294,0.0,0.0,21.202437591720486,18.52764561931887,25.122770435877904,170.47018985810547,0.16358268649168953,2.6949200472118626,1.5386611018941034,1
2016-02-02,24.740099838918393,23.48019967783679,21.220299516755183,Guatemala-Santa_Rosa,13.819301127571237,17.48019967783679,17.220299516755183,3.6386022551424713,11.740099838918395,13.0,13.51980032216321,11.51980032216321,12.259900161081605,15.601304604399765,0.0,0.0,17.88119806702074,15.361397744857529,21.321797100531107,140.04379462011326,0.5108877739663938,2.9367668268069123,1.9509907126977408,1
2016-02-02,27.381124282969544,25.190562141484772,24.97640535371193,Guatemala-Santa_Rosa,18.548091778166242,20.381124282969544,20.97640535371193,10.119778202620557,15.571686424454313,17.1669674951967,17.762248565939085,15.762248565939085,16.762248565939085,187.40153116542257,0.7560069598428298,0.0,17.428313575545687,16.618875717030456,30.1669674951967,72.67164563126136,0.22329581354152042,4.003599408365529,2.15892882800794,1
2016-02-02,31.288174504567504,30.004305382993135,30.432261756851258,Guatemala-El_Progreso,25.288174504567504,24.86021813070938,25.288174504567504,19.86021813070938,20.288174504567504,21.144087252283754,19.855912747716246,19.0,20.0,254.41904722305614,0.5435045947998173,0.0,20.148392635276885,13.283869121574371,21.559127477162477,106.20753666882074,0.11743778856435241,5.691348619586412,1.3078342411437793,1
2016-02-02,30.760617793423812,29.08108113849167,29.640926690135718,Guatemala-Suchitepequez,24.760617793423812,24.200772241779767,24.760617793423812,19.200772241779767,19.760617793423812,20.880308896711906,20.119691103288094,19.0,20.0,265.0387638183787,0.7110038505879397,0.0,18.96139003520358,13.679536654932141,24.19691103288094,75.16060950508731,0.08241410564301432,6.157971325126589,1.3508646499518278,1
2016-02-02,27.195652487396792,25.097826243698396,24.74456560924599,Guatemala-Zacapa,18.038044340341177,20.195652487396792,20.74456560924599,9.331523071436363,15.293478731095187,16.842391852944385,17.391304974793584,15.391304974793583,16.391304974793584,174.44632624466587,0.6971196647484813,0.0,17.70652126890481,16.804347512603208,29.842391852944385,96.1147315697408,0.15987016373537993,3.58600923493862,1.9575303011928082,1
2016-02-02,30.768959204500554,29.095678607875968,29.65343880675083,Guatemala-Suchitepequez,24.768959204500554,24.21119900562569,24.768959204500554,19.21119900562569,19.768959204500554,20.884479602250277,20.115520397749723,19.0,20.0,264.87085121340385,0.7083554525710742,0.0,18.980158210126245,13.673280596624585,24.15520397749723,89.49710054997286,0.12416849411210207,5.45258149862272,1.5158378133358106,1
2016-02-02,24.184539467601788,22.369078935203575,19.553618402805363,Guatemala-Zacapa,17.708223726787484,16.369078935203575,15.553618402805364,11.416447453574966,11.184539467601788,13.0,14.630921064796423,12.630921064796423,12.815460532398212,3.890091977045696,0.0,0.0,11.214473611221457,7.583552546425034,11.321710416832188,157.9591415660118,0.886076070287966,2.6543944201984915,1.7126744156473355,1
2016-02-02,31.433546181696727,31.237739454408818,30.846125999833,Guatemala-Santa_Rosa,24.062899090681363,25.237739454408818,25.237739454408818,17.692251999665995,20.04193272712091,20.237739454408818,17.825159636272545,17.433546181696727,18.433546181696727,181.01795807698062,0.0,0.0,23.412579818136273,13.370647091015364,15.54548745474282,1095.0259050346206,0.14285820866663623,6.930725699230031,0.6574392454583269,1
2016-02-02,25.0,24.0,22.0,Guatemala-Suchitepequez,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,169.13659074213683,0.19190928155496684,2.3833700411079053,1.6769947019951688,1
2016-02-02,27.73804012496286,27.08029514058322,25.764805171823937,Guatemala-El_Progreso,17.133825234305366,21.08029514058322,21.08029514058322,7.529610343647871,15.422550156203577,16.08029514058322,15.053530093722147,13.738040124962861,14.738040124962861,89.14767750657674,0.0,0.0,22.026765046861073,16.604214890657495,21.55068479693535,254.48731822566808,0.6956846298218784,3.576014026852463,1.0291591964598483,1
2016-02-02,29.341586830085372,26.5977769526494,27.512380245128057,Guatemala-Retalhuleu,23.341586830085372,22.426983537606716,23.341586830085372,17.426983537606716,18.341586830085372,20.170793415042684,20.829206584957316,19.0,20.0,293.60385711038145,1.1615461814478945,0.0,15.768570367692087,14.743809877435972,31.29206584957314,43.558518082550464,0.14267184553094903,4.796187913267524,2.0876594693777166,1
2016-02-02,24.142750345841076,22.285500691682152,19.42825103752323,Guatemala-El_Progreso,18.000747579112467,16.285500691682152,15.428251037523228,12.00149515822493,11.142750345841076,13.0,14.714499308317848,12.714499308317848,12.857249654158924,3.0091772903298897,0.0,0.0,10.713004150092917,6.99850484177507,10.569506225139374,165.2713814375931,0.8914634830430965,2.5240453879823135,1.6333914797309579,1
2016-02-02,31.403018224787296,31.20339550288571,30.804150059082534,Guatemala-Santa_Rosa,24.005659171476182,25.20339550288571,25.20339550288571,17.60830011816507,20.00377278098412,20.20339550288571,17.802263668590474,17.403018224787296,18.403018224787296,180.2590330682122,0.0,0.0,23.401131834295235,13.397359053311114,15.595095384720642,189.5826146081096,0.27747719560196904,5.59764390912393,0.7456110260228854,1
2016-02-02,24.95842186649871,23.916843732997418,21.875265599496128,Guatemala-Suchitepequez,12.291046934509033,17.916843732997418,17.875265599496128,0.5820938690180681,11.958421866498709,13.0,13.08315626700258,11.08315626700258,12.041578133501291,20.203532945792794,0.0,0.0,20.501062397984512,18.417906130981933,25.251593596976768,297.19434870822647,1.00822732723421,2.086267600047639,1.2573132671577496,1
2016-02-02,25.58432336807203,24.65736378908103,22.80344463109904,Guatemala-Santa_Rosa,13.095606315135056,18.65736378908103,18.65736378908103,1.6068892621980844,12.730404210090038,13.657363789081034,13.438242526054022,11.584323368072031,12.584323368072031,35.60627893027069,0.0,0.0,21.219121263027013,18.488717052936973,25.05047452688295,170.22490031234267,0.1626079620673944,2.7270935717808618,1.5309143072018374,1
2016-02-02,33.0,33.0,33.0,Guatemala-Retalhuleu,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,196.03357297802245,0.09643720091693982,6.52589365691749,0.6159972920599093,1
2016-02-02,33.0,33.0,33.0,Guatemala-Suchitepequez,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1258.969319217267,0.1280861674014234,8.058784682053451,0.41083122112847975,1
2016-02-02,25.774336291538987,24.168633245214316,21.760078675727314,Guatemala-Suchitepequez,20.577187814701322,18.168633245214316,17.36578172205198,15.577187814701322,13.168633245214316,14.774336291538987,15.788593907350661,14.18289086102599,14.380039337863657,43.36477896521282,0.0,0.0,11.957227152564977,6.380039337863656,8.985742384188326,157.09449579561795,0.8114706467969596,3.6506850713440437,1.3587168642214502,1
2016-02-02,25.0,24.0,22.0,Guatemala-El_Progreso,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,283.5381343458415,0.8831566296941249,2.1015325512412595,1.299769749817033,1
2016-02-02,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,537.7377480199226,0.10814649312719539,6.99165485132654,0.5563769218232086,1
2016-02-02,24.804691919641833,22.983512346228906,20.251742986109512,Guatemala-Suchitepequez,19.715281706348293,16.983512346228906,16.07292255952244,14.715281706348293,11.983512346228904,13.804691919641831,15.357640853174146,13.53646127976122,13.625871493054756,19.666670516046338,0.0,0.0,10.34115319940305,5.625871493054757,8.447051066467683,267.223909707845,0.9323989646104053,3.0520445433461765,1.5250119885773876,1
2016-02-02,32.16551560429418,31.980074627470664,31.701913162235392,Guatemala-Santa_Rosa,26.258236092705936,25.980074627470664,25.887354139058907,21.258236092705936,20.980074627470664,21.16551560429418,18.629118046352968,18.443677069529453,19.350956581117696,199.56520136894974,0.0,0.0,22.60919267382363,11.350956581117696,12.53639755794121,161.54287999867307,0.18012841105232746,6.1152768228910634,0.715840105820552,1
2016-02-02,33.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,1072.2381186118196,0.12646239759334063,7.720207644070251,0.4631175696878857,1
2016-02-02,25.8576691266778,24.964877767512522,23.17929504918197,Guatemala-Suchitepequez,13.60812961252087,18.964877767512522,18.964877767512522,2.358590098363943,13.072086408347246,13.964877767512522,13.643251845008349,11.857669126677798,12.857669126677798,42.401654489210046,0.0,0.0,21.321625922504175,18.249539514156925,24.60628766914858,284.3610750700999,0.9000556389213943,2.711533503814487,1.1336412344469298,1
2016-02-02,30.22184616406273,29.87457693457057,29.180038475586255,Guatemala-El_Progreso,21.79096155761762,23.87457693457057,23.87457693457057,14.360076951172507,18.527307705078414,18.87457693457057,16.916384623047048,16.22184616406273,17.22184616406273,150.89509563859946,0.0,0.0,22.958192311523526,14.430884606445112,17.514499983398064,189.6382026919774,0.3501793237173738,5.997852682645245,0.5873908027774589,1
2016-02-02,26.943731652598224,25.5978942420645,23.579138126263906,Guatemala-Zacapa,21.61665035786509,19.5978942420645,18.924975536797632,16.61665035786509,14.597894242064497,15.943731652598224,16.308325178932545,14.962487768398816,15.289569063131953,71.9448015895006,0.0,0.0,13.906219420997042,7.289569063131952,9.63540647366568,163.05666651145745,0.7112735783722642,3.8420880913164983,1.3026850208241612,1
2016-02-02,25.0,24.0,22.0,Guatemala-Zacapa,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,247.62383399863023,0.7907494606166416,2.389822839232697,1.5064206698098277,1
2016-02-02,25.0,24.0,22.0,Guatemala-Chiquimula,12.0,18.0,18.0,0.0,12.0,13.0,13.0,11.0,12.0,21.08,0.0,0.0,21.0,19.0,26.0,301.26475755128337,0.997115882731083,2.0688464319181827,1.2461688046729105,1
2016-02-02,24.84135217090792,23.682704341815842,21.524056512723764,Guatemala-Santa_Rosa,13.110534803644551,17.682704341815842,17.524056512723764,2.2210696072891025,11.841352170907921,13.0,13.317295658184158,11.317295658184158,12.158647829092079,17.73570376273898,0.0,0.0,19.096226050895055,16.778930392710897,23.144339076342582,280.9138850752923,1.0085295651190354,2.1442064569219537,1.3032655020601467,1
2016-02-02,24.191913353531493,22.383826707062987,19.57574006059448,Guatemala-Chiquimula,17.656606525279546,16.383826707062987,15.57574006059448,11.313213050559089,11.191913353531493,13.0,14.616173292937013,12.616173292937013,12.808086646468507,4.0455334924438855,0.0,0.0,11.302960242377925,7.686786949440911,11.454440363566885,157.72135332266197,0.8810962411963421,2.6581423151592,1.7158375591693884,1
2016-02-02,29.437028785277707,28.99165738343742,28.10091457975685,Guatemala-Retalhuleu,20.319428972395702,22.99165738343742,22.99165738343742,12.201829159513698,17.546285981597137,17.99165738343742,16.32777158895828,15.437028785277707,16.437028785277707,131.38453560200384,0.0,0.0,22.663885794479143,15.117599812882005,18.789828223923724,809.0328839219446,0.15295994090584958,5.495082132384258,0.9600786665859762,1
2016-02-02,29.686758715477385,29.272603554912056,28.4442932337814,Guatemala-Chiquimula,20.787672591520096,23.272603554912056,23.272603554912056,12.888586467562806,17.85844839434673,18.272603554912056,16.51506903660804,15.686758715477385,16.686758715477385,137.59282166676775,0.0,0.0,22.75753451830402,14.89908612395729,18.38401708734925,149.0261260728034,0.19469460296185093,5.066412180506726,1.218615428102669,1
2016-02-02,33.0,33.0,33.0,Guatemala-El_Progreso,27.0,27.0,27.0,22.0,22.0,22.0,19.0,19.0,20.0,219.96,0.0,0.0,24.0,12.0,13.0,134.2353310523986,0.014707262160640208,7.843038098529737,0.2982347440119619,1
2016-02-02,24.302488049276025,22.24199043942082,19.483980878841642,Guatemala-Zacapa,19.24199043942082,16.36298565913123,15.483980878841642,14.181492829565615,11.423483268986436,13.423483268986436,15.36298565913123,13.36298565913123,13.423483268986436,18.178321809292015,0.07683196451611063,0.0,9.36298565913123,5.604976098552051,9.512440246380127,155.96398064387208,0.9584558346016816,2.686343941158353,1.669266794772012,1
2016-02-02,25.149332435979055,24.167998990476434,22.2053320994712,Guatemala-Zacapa,12.279998317460725,18.167998990476434,18.167998990476434,0.41066419894239603,12.186665544973817,13.167998990476434,13.11199932698429,11.149332435979053,12.149332435979053,24.792404358439256,0.0,0.0,21.055999663492145,18.869334118518328,25.75733479153404,172.62317478795853,0.1721381550492304,2.4125227142073133,1.6066572008523667,1
2016-02-02,32.170074693529386,32.06633403022056,31.858852703602906,Guatemala-Retalhuleu,25.443890050367596,26.06633403022056,26.06633403022056,19.71770540720581,20.962593366911733,21.06633403022056,18.37755602014704,18.170074693529386,19.170074693529386,199.32805688114047,0.0,0.0,23.68877801007352,12.726184643161789,14.34862862301475,147.35261235518692,0.10470698935020561,7.464910670047143,0.3435371125867347,1
