date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Montelibano,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,398.07862142019394,0.6914781550507365,0.6914781550507365,0.9941382816391556,1
2015-12-05,92.0,92.0,88.0,Colombia-Caldas-Chinchina,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,279.73998788007214,0.06838533575746608,0.06838533575746608,0.08289401995780865,1
2015-12-05,92.0,92.0,88.0,Colombia-Vichada-Puerto_Carreno,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,336.56868967085734,0.031470049694353075,0.031470049694353075,0.13610110630803174,1
2015-12-05,92.0,92.0,88.0,Haiti-Sud_Est-Anse_A_Pitres,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.06797307905768,1.4327534752840334,1.4327534752840334,1.879585651235359,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Bosa_Tintal_Sur,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,286.45707883102637,0.11368039833652022,0.11368039833652022,0.14543255989833237,1
2015-12-05,92.0,92.0,88.0,Guatemala-Retalhuleu,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.31352811686853,1.3820576963448241,1.3820576963448241,1.7954427385593494,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Gachala,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,247.59227669268262,0.3671911231202587,0.3671911231202587,0.421956050786924,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-San_Antonio,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,236.8434642995686,1.2744880322185808,1.2744880322185808,1.6936634597083957,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-El_Carmen_De_Chucuri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,194.33896066224673,0.7185544821925014,0.7185544821925014,0.8328480699862741,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Puerto_Colombia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,235.04040447288932,1.4151664363574983,1.4151664363574983,1.8715699294806036,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Mutiscua,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.65775437604532,0.11241409254951319,0.11241409254951319,0.1652596147925085,1
2015-12-05,92.0,92.0,88.0,Colombia-Guajira-Barrancas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,264.26675931356795,0.42762107912725544,0.42762107912725544,0.557894152909689,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-Ibague,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,394.39077118240726,0.748673338065567,0.748673338065567,1.0492031291961106,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Caramanta,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,310.1196206251752,0.14817769818905713,0.14817769818905713,0.2463297574953357,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Pradera,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,190.75487235216835,0.8190661141315317,0.8190661141315317,0.9433790735168492,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Man_anitas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,262.5794370030932,0.07845926105635281,0.07845926105635281,0.10161953008561621,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-San_Cayetano,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,315.2576263053844,0.2920129797367132,0.2920129797367132,0.3962797173032903,1
2015-12-05,92.0,92.0,88.0,Ecuador-Pichincha-Mejia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,345.6567549418738,0.07102564840809943,0.07102564840809943,0.1990798807003087,1
2015-12-05,92.0,92.0,88.0,Nicaragua-Masaya-Nindiri,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,250.42436257914423,1.352517886031675,1.352517886031675,1.793640118728957,1
2015-12-05,92.0,92.0,88.0,Colombia-Meta-Lejanias,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,317.72739785843794,0.19129051848276593,0.19129051848276593,0.32977922905793605,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Jimani_de_Independencia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,278.62045960240044,0.06784223923016419,0.06784223923016419,0.08052019907093588,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Mompos,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,292.85049878583106,0.8658875770659634,0.8658875770659634,1.088037428335303,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Cuaspud,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.64045366222823,0.6714786647697284,0.6714786647697284,0.8965637817570732,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Sevilla,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,267.12150440630745,0.35658014488580553,0.35658014488580553,0.4636931110933901,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Pueblo_Nuevo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,309.4466586905712,0.032715193940729935,0.032715193940729935,0.09108908868849257,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Ciudad_Bolivar_San_Francisco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,224.13189151115398,0.1075205039163513,0.1075205039163513,0.15608777145122027,1
2015-12-05,92.0,92.0,88.0,Mexico-Veracruz_de_Ignacio_de_la_Llave,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,396.82202978493854,0.710966741603664,0.710966741603664,1.0129009814168488,1
2015-12-05,92.0,92.0,88.0,United_States-Maine,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,335.399884197427,0.41673355486864266,0.41673355486864266,0.5717148593065795,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Delmas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.4595873696581,0.8385409473678922,0.8385409473678922,1.1148709225609303,1
2015-12-05,92.0,92.0,88.0,Mexico-Tlaxcala,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,340.62986719700285,0.1239498865489359,0.1239498865489359,0.24657938741996932,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Algeciras,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,238.53959468304598,0.9166082944650212,0.9166082944650212,1.096672994755141,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Urrao,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,264.0213184409593,0.29286553790060327,0.29286553790060327,0.41366243401538766,1
2015-12-05,92.0,92.0,88.0,Panama-Kuna_Yala-Mamitupu,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,381.82872322995706,0.22846332294295116,0.22846332294295116,0.4497455793066962,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Santiago,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,278.2380079561196,0.07994360746410673,0.07994360746410673,0.09687009126923997,1
2015-12-05,92.0,92.0,88.0,Colombia-Amazonas-Puerto_Alegria,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,232.43728858017576,0.1752828200674685,0.1752828200674685,0.25223502713688295,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Valverde,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,357.6199832168236,0.12309532912155352,0.12309532912155352,0.2819830544851844,1
2015-12-05,92.0,92.0,88.0,Argentina-San_Luis,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,198.6440099932371,0.5978243281337676,0.5978243281337676,0.7000830871969447,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,220.03658739910156,1.4323296785553725,1.4323296785553725,1.8788822496528554,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Valencia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,343.9148984242245,0.46945840216802576,0.46945840216802576,0.6458789742754576,1
2015-12-05,92.0,92.0,88.0,Panama-San_Miguelito-Quintas_de_Montichello,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,294.2767214273148,1.173936620324206,1.173936620324206,1.5714992364899605,1
2015-12-05,92.0,92.0,88.0,Colombia-Valle_Del_Cauca-Florida,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,230.4051944343472,0.133227949082994,0.133227949082994,0.205905654988489,1
2015-12-05,92.0,92.0,88.0,Colombia-Magdalena-El_Reten,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,238.4541327678981,0.09669478991728743,0.09669478991728743,0.13579759990223786,1
2015-12-05,92.0,92.0,88.0,Colombia-Boyaca-Caldas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,346.69648129469306,0.9604660725343117,0.9604660725343117,1.3059588639865658,1
2015-12-05,92.0,92.0,88.0,Colombia-Choco-Quibdo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,313.5072942228724,0.2811749483117951,0.2811749483117951,0.38103466587488455,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Las_Garzas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,230.3420936085704,0.10282641515064508,0.10282641515064508,0.14728984215708166,1
2015-12-05,92.0,92.0,88.0,Mexico-Zacatecas,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.2449967514077,0.11070260171415863,0.11070260171415863,0.16578160907298023,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Enciso,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,374.3902261672667,0.5431951473192262,0.5431951473192262,0.7802530850467442,1
2015-12-05,92.0,92.0,88.0,Colombia-Barranquilla-Barranquilla,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.0933607916546,0.11284069921099806,0.11284069921099806,0.16605918536551784,1
2015-12-05,92.0,92.0,88.0,Colombia-Choco-Belen_De_Bajira,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,271.10784991448566,0.2573790954364402,0.2573790954364402,0.33215145405887453,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Sonson,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,254.6563843466461,0.25800125971978793,0.25800125971978793,0.36579783177505854,1
2015-12-05,92.0,92.0,88.0,Mexico-Guanajuato,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,321.7294185927519,0.5077043436750279,0.5077043436750279,0.7086111471609434,1
2015-12-05,92.0,92.0,88.0,Colombia-Quindio-Genova,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,284.63591387029396,0.059819836824539493,0.059819836824539493,0.08102534354472098,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,275.0258319975026,1.2523325901344782,1.2523325901344782,1.669017583829724,1
2015-12-05,92.0,92.0,88.0,Argentina-Misiones,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,395.92426219991484,0.7248902954410967,0.7248902954410967,1.0263059279367415,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Port_au_Prince,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,388.51789099091764,0.7765442150929083,0.7765442150929083,1.0728260792839925,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Itagui,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,245.39605479409286,0.8972225445146172,0.8972225445146172,1.180590739747919,1
2015-12-05,92.0,92.0,88.0,Colombia-Amazonas-El_Encanto,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.4421773938643,0.8349901835918352,0.8349901835918352,1.1102309938136055,1
2015-12-05,92.0,92.0,88.0,Colombia-Quindio-Buenavista,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,229.94443996403012,0.5374511813121351,0.5374511813121351,0.616153828398483,1
2015-12-05,92.0,92.0,88.0,Colombia-Norte_Santander-Chinacota,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,314.51497937759814,0.9569942202678932,0.9569942202678932,1.352932520166208,1
2015-12-05,92.0,92.0,88.0,Colombia-Amazonas-Puerto_Arica,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,268.67591499118527,0.8481879015482411,0.8481879015482411,1.1568970635778815,1
2015-12-05,92.0,92.0,88.0,Haiti-Sud_Est-Anse_A_Pitres,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,188.44593530841723,1.005765237988641,1.005765237988641,1.1708869249072407,1
2015-12-05,92.0,92.0,88.0,Colombia-Atlantico-Soledad,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,238.76266126249035,1.248786149444876,1.248786149444876,1.6613015015534291,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Buritica,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,293.01804367023993,0.5221981517421376,0.5221981517421376,0.7464342684955514,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Kennedy_Kennedy_Central,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,310.21104471668525,0.46482312454827707,0.46482312454827707,0.6497402166791031,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Rio_Abajo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,296.14010580669753,0.23994162676660713,0.23994162676660713,0.3426732713001823,1
2015-12-05,92.0,92.0,88.0,Argentina-CABA,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,261.17668453778066,0.23613358299391263,0.23613358299391263,0.27247247077374337,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Espaillat,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,210.54295372035185,1.3041383855267763,1.3041383855267763,1.6661152500952752,1
2015-12-05,92.0,92.0,88.0,Colombia-Putumayo-Colon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,230.49489694107805,0.10271091610645375,0.10271091610645375,0.14707336725107656,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Tuquerres,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,293.99536487416,0.5091098676833887,0.5091098676833887,0.7299544446336631,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Tona,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,257.3430404280895,0.07606691437588356,0.07606691437588356,0.14341914481604556,1
2015-12-05,92.0,92.0,88.0,Colombia-Sucre-San_Luis_De_Since,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,275.5007556682563,0.0686924586507619,0.0686924586507619,0.08331403113085076,1
2015-12-05,92.0,92.0,88.0,Colombia-Tolima-San_Antonio,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,383.01094551177425,0.6502495697203312,0.6502495697203312,0.916526848392634,1
2015-12-05,92.0,92.0,88.0,Haiti-Centre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,321.0817110772126,0.020004413101269186,0.020004413101269186,0.09580850371620643,1
2015-12-05,92.0,92.0,88.0,Colombia-Quindio-Quimbaya,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,188.35880534433048,1.0045887334872279,1.0045887334872279,1.1689342077856821,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Salgar,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,272.20212317556667,0.12976406853593656,0.12976406853593656,0.1511479303458278,1
2015-12-05,92.0,92.0,88.0,Guatemala-Baja_Verapaz,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,254.18857748286882,1.3371887616799047,1.3371887616799047,1.7745719079960822,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Matanza,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,247.785354927341,0.08964162410692321,0.08964162410692321,0.12257815365896164,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,328.0076936252727,0.0124380830719006,0.0124380830719006,0.0986178237805086,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Sonson,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,330.40302001569614,0.009821294786305383,0.009821294786305383,0.09958941711654062,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Pueblo_Nuevo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.9680763629849,1.3908959756442534,1.3908959756442534,1.8101121761113363,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Sonson,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,265.99168795777354,0.07588005209972334,0.07588005209972334,0.09678542933298143,1
2015-12-05,92.0,92.0,88.0,Panama-Metro-Clayton,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,219.28671902019022,0.11118281142276945,0.11118281142276945,0.16295187737317385,1
2015-12-05,92.0,92.0,88.0,Panama-San_Miguelito-Villa_Lucre,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,279.71641702989285,0.7003335152377734,0.7003335152377734,0.9707294779213557,1
2015-12-05,92.0,92.0,88.0,Ecuador-Imbabura-Otavalo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,190.18729132888316,0.9210140249763203,0.9210140249763203,1.0536437047969198,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Olaya,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,338.0659606204,0.20218243509544212,0.20218243509544212,0.34321886952862374,1
2015-12-05,92.0,92.0,88.0,Colombia-Caqueta-Solita,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,217.77233387331913,0.4944256730684872,0.4944256730684872,0.6652013713556975,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Anza,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,371.3119546497948,0.5049683397725122,0.5049683397725122,0.7315926858941353,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-San_Cristobal,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,296.8735242371874,0.04645078800522458,0.04645078800522458,0.08598916840339832,1
2015-12-05,92.0,92.0,88.0,Colombia-Cundinamarca-Venecia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,255.6935530277156,0.5054397237043371,0.5054397237043371,0.6214213585277667,1
2015-12-05,92.0,92.0,88.0,Colombia-Narino-Pasto,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,299.09300166125723,0.04402610694853473,0.04402610694853473,0.08688943380494077,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Puerto_Wilches,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,218.65631391422295,0.6747133624470293,0.6747133624470293,0.900790693961996,1
2015-12-05,92.0,92.0,88.0,Brazil-Parana,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,394.21359595237533,0.7514211637781021,0.7514211637781021,1.051848607294058,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-Santo_Domingo_Oeste,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,365.9613220274595,0.6059695443713976,0.6059695443713976,0.837899028642162,1
2015-12-05,92.0,92.0,88.0,Colombia-Bolivar-Maria_La_Baja,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,230.19015230926823,0.5350806359109088,0.5350806359109088,0.6134499960755395,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Sabanalarga,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,294.95201174407686,1.1711866154748685,1.1711866154748685,1.5680784493151507,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Simacota,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,339.4334588944492,0.8223839529905977,0.8223839529905977,1.0806306238879064,1
2015-12-05,92.0,92.0,88.0,Colombia-Santander-Santa_Helena_Del_Opon,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,242.2248358759974,0.09384463869500982,0.09384463869500982,0.13045568367892404,1
2015-12-05,92.0,92.0,88.0,Colombia-Cordoba-Puerto_Libertador,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,305.22874905726826,0.35867240399196304,0.35867240399196304,0.5405344341314708,1
2015-12-05,92.0,92.0,88.0,Colombia-Antioquia-Segovia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,216.3073747865128,0.19564733354357267,0.19564733354357267,0.27477545342007703,1
2015-12-05,92.0,92.0,88.0,Colombia-Huila-Tesalia,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,300.7773000971593,0.8584847717576691,0.8584847717576691,1.086777047563676,1
2015-12-05,92.0,92.0,88.0,Colombia-Bogota-Ciudad_Bolivar_San_Francisco,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,345.37375581366126,0.1828607773338342,0.1828607773338342,0.32156936550081805,1
2015-12-05,92.0,92.0,88.0,Haiti-Ouest-Port_au_Prince,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,281.4137731484465,0.6776025247104216,0.6776025247104216,0.9421082531362317,1
2015-12-05,92.0,92.0,88.0,Dominican_Republic-El_Seibo,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,414.59092884043076,0.37772719318040343,0.37772719318040343,0.6847708386484945,1
2015-12-05,92.0,92.0,88.0,Colombia-Cauca-Padilla,81.0,83.0,82.0,70.0,74.0,75.0,67.0,73.0,76.0,0.0,0.0,0.0,8.0,5.0,4.0,383.064272199452,0.6509117949384087,0.6509117949384087,0.9173698207857953,1
