date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Yumbo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,383.1985491536144,0.7365449148764985,0.7365449148764985,1.0227826570428082,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Santa_Ana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,294.7524311187583,0.10282319019762731,0.10282319019762731,0.14989868090363845,1
2015-12-27,93.0,94.0,91.0,Panama-Panama_Oeste-Arraija_n,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,306.45209526782065,0.03598662221724974,0.03598662221724974,0.08987443256584396,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Matanza,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,384.39541173071325,0.8069435964369245,0.8069435964369245,1.1149891217312198,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Bucaramanga,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,211.89054790061687,1.3223347733685213,1.3223347733685213,1.6963169178716544,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-Monitos,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.2661722581703,0.7642478010887017,0.7642478010887017,0.8931455530211851,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Gualmatan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,282.53627829117227,0.3292394795694782,0.3292394795694782,0.4364276369601696,1
2015-12-27,93.0,94.0,91.0,El_Salvador-La_Libertad,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,339.6818936146635,0.822151940884663,0.822151940884663,1.0805911221605307,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-Cerete,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,324.71629077663135,0.01603379531050555,0.01603379531050555,0.09728276352036122,1
2015-12-27,93.0,94.0,91.0,Colombia-Arauca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,305.0910789317322,0.22906186262045225,0.22906186262045225,0.30773107038697556,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Cachira,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,206.04603692996363,0.39024300125212785,0.39024300125212785,0.47180928513238596,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-San_Jose_De_La_Montana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,354.21620585906464,0.9298432744511694,0.9298432744511694,1.2678665402712717,1
2015-12-27,93.0,94.0,91.0,Ecuador-Manabi-Montecristi,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,194.49442632996755,0.9577418858448018,0.9577418858448018,1.1036762841142376,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Mosquera,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,262.4928676341327,1.3033709538135296,1.3033709538135296,1.7325052463837085,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Condoto,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,339.8722423378352,0.9882566238847035,0.9882566238847035,1.3405280981692642,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-San_Mateo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,350.8661460317455,0.2315454718106815,0.2315454718106815,0.4003496156633227,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Medio_Baudo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,380.5193922868581,0.22276448960227455,0.22276448960227455,0.44067213456227544,1
2015-12-27,93.0,94.0,91.0,Colombia-Meta-Villavicencio,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,410.21103432500183,0.5033155313650111,0.5033155313650111,0.8129841067065471,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Chigorodo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,333.7226881403293,1.0132996364152165,1.0132996364152165,1.3716796127215418,1
2015-12-27,93.0,94.0,91.0,Colombia-Bolivar-Santa_Rosa_Del_Sur,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,290.878876958115,0.05299967538811619,0.05299967538811619,0.08355761695742629,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-Cubara,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,191.82313156190926,1.0513670769889731,1.0513670769889731,1.2465751111262855,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Zapatoca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,243.66626264410723,0.1510529694604491,0.1510529694604491,0.24081016146986117,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Villanueva,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,364.61749331967064,0.6673703651184542,0.6673703651184542,0.9278140392457936,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-Guacamayas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.55783077089413,0.24672782023529688,0.24672782023529688,0.34152442169176,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-El_Carmen_De_Atrato,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,217.2815966570441,0.3943398399949005,0.3943398399949005,0.5344151058177038,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-Riohacha,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,351.69572175357035,0.09731011498328096,0.09731011498328096,0.24092891204576095,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-El_Roble,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,249.00421002289337,0.8074328399998161,0.8074328399998161,1.0615286271787858,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Sopetran,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,257.67916909654355,0.07576133313489374,0.07576133313489374,0.14322184688133205,1
2015-12-27,93.0,94.0,91.0,Colombia-Quindio-Calarca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,339.96073569038754,0.11564043068006791,0.11564043068006791,0.23600195589299733,1
2015-12-27,93.0,94.0,91.0,Colombia-Quindio-Pijao,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,325.9013289527678,0.08182524584760367,0.08182524584760367,0.1919484481913508,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Sabanalarga,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,285.2080939438009,0.3717408003900744,0.3717408003900744,0.5219490030382773,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Barichara,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,346.64189030309205,0.6004498275336289,0.6004498275336289,0.8359399182158268,1
2015-12-27,93.0,94.0,91.0,Mexico-Guerrero,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,402.3437376614853,0.6253301044871141,0.6253301044871141,0.930454031874081,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Alcala,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,190.4269298058541,0.9187020780979904,0.9187020780979904,1.0510067096584494,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Riosucio,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,327.79269255189865,0.8332552141069947,0.8332552141069947,1.0824815341717542,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Galan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,214.10265752630858,0.16430434851995723,0.16430434851995723,0.22334823101298307,1
2015-12-27,93.0,94.0,91.0,Guatemala-Quiche,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,355.6139916083797,0.3015288224184581,0.3015288224184581,0.535468191230425,1
2015-12-27,93.0,94.0,91.0,Guatemala-Huehuetenango,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,320.53928146682597,0.018613957889520888,0.018613957889520888,0.10632475505171374,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-San_Pedro_de_Macoris,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,244.94215365947107,0.221836601476657,0.221836601476657,0.31614795883096813,1
2015-12-27,93.0,94.0,91.0,Panama-P.Este-Las_Margaritas,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,269.5691283393121,0.07317598185506091,0.07317598185506091,0.09171730642215598,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-El_Penon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,370.70191550030825,0.1800341437509126,0.1800341437509126,0.37263866019745234,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Campo_De_La_Cruz,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,253.13560836266373,1.0563036640000643,1.0563036640000643,1.4189414303332015,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-Sitio_Nuevo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,219.59099232159198,0.8653409813741292,0.8653409813741292,1.1498916268537138,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-Molagavita,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,324.8165886837289,0.35120193918115555,0.35120193918115555,0.47953641728385615,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Campo_De_La_Cruz,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,272.6027316386453,0.07088298028383455,0.07088298028383455,0.08741963189959864,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-San_Mateo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,343.1546954660455,0.06013549108281852,0.06013549108281852,0.1817410264397885,1
2015-12-27,93.0,94.0,91.0,Colombia-Caqueta-San_Vicente_Del_Caguan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,363.7374648806326,0.26107168536055997,0.26107168536055997,0.4577978498836458,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Tado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,266.0004080125483,0.3844788652969304,0.3844788652969304,0.5006871140035631,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Zipaquira,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,218.0055038305507,0.9357849927060395,0.9357849927060395,1.099937965360162,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Betulia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,236.4734343887193,0.4744617629616574,0.4744617629616574,0.5443084103561486,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Palmira,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,337.1358706289588,0.8245296606903404,0.8245296606903404,1.0809959460345335,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Florida,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,345.15385809679253,0.21844174596829055,0.21844174596829055,0.3748541043583971,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-Monteria,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,415.4074835411812,0.42272335847758263,0.42272335847758263,0.7353937314265291,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Granada,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,317.274925372766,1.0802803501154137,1.0802803501154137,1.454998289937845,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Consaca,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,231.62655785085298,0.10185553061660418,0.10185553061660418,0.1454701549058161,1
2015-12-27,93.0,94.0,91.0,United_States-Colorado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,314.21751449436726,0.28557262215779355,0.28557262215779355,0.3872205460701994,1
2015-12-27,93.0,94.0,91.0,Colombia-Bogota-Usaquen_Santa_Barbara,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,358.19590353072454,0.6434637267470371,0.6434637267470371,0.8949930030374222,1
2015-12-27,93.0,94.0,91.0,United_States-Rhode_Island,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,250.5948285580972,1.351823692353591,1.351823692353591,1.7927765970404783,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Restrepo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,300.95466929527555,0.41591087358653867,0.41591087358653867,0.6126049892026004,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-San_Pedro_de_Macoris,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.80955931105632,0.29806784462099584,0.29806784462099584,0.40861253851942647,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Puerto_Santander,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,250.33140218915003,0.7744053827852992,0.7744053827852992,1.0177338641823357,1
2015-12-27,93.0,94.0,91.0,Colombia-Atlantico-Suan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,412.06132123211125,0.47461927434303935,0.47461927434303935,0.7853566923846043,1
2015-12-27,93.0,94.0,91.0,Colombia-Cesar-Rio_De_Oro,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.56656758120502,0.2485096923032174,0.2485096923032174,0.3438528670498403,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Rovira,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,324.87622694273114,0.8996456814658385,0.8996456814658385,1.2873735181245176,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Chia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,318.37671354107476,0.18259488386022404,0.18259488386022404,0.3188303127367753,1
2015-12-27,93.0,94.0,91.0,Colombia-Cordoba-San_Antero,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,396.009236410022,0.7235724231889034,0.7235724231889034,1.025037142160713,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Barbosa,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,257.3667358529454,0.4944566651886991,0.4944566651886991,0.6098901777454773,1
2015-12-27,93.0,94.0,91.0,Colombia-Caldas-Salamina,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,216.51008379851672,1.38471176198873,1.38471176198873,1.79984785508748,1
2015-12-27,93.0,94.0,91.0,El_Salvador-San_Vicente,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,368.4021824032498,0.681460208325992,0.681460208325992,0.9471577565388853,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-Galeras,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,394.20399069324264,0.3309604945670685,0.3309604945670685,0.5937783295307387,1
2015-12-27,93.0,94.0,91.0,Ecuador-Sucumbios-Lago_Agrio,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,385.6801260503678,0.7280680991527115,0.7280680991527115,1.0096459699451326,1
2015-12-27,93.0,94.0,91.0,Ecuador-Guayas-Guayaquil,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,233.87699483933497,1.1838767830490915,1.1838767830490915,1.5606973388423024,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Mutata,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,249.60874561635305,0.08826338268828313,0.08826338268828313,0.11999497486608585,1
2015-12-27,93.0,94.0,91.0,Colombia-Cundinamarca-Viani,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,271.2966822086165,0.07187018035571396,0.07187018035571396,0.08926989866383543,1
2015-12-27,93.0,94.0,91.0,Colombia-Bolivar-Mahates,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,200.5880691193002,0.8671615542015879,0.8671615542015879,1.0011953362795456,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-Caimito,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,392.937995335709,0.7712045622405753,0.7712045622405753,1.0708951381918106,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Necocli,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,220.96223271431884,1.444828546097436,1.444828546097436,1.8996273914012836,1
2015-12-27,93.0,94.0,91.0,Colombia-Norte_Santander-Bucarasica,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,222.31197467822884,0.10889611956072906,0.10889611956072906,0.1586660288679876,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Samana,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,193.7585592565341,0.886559700940478,0.886559700940478,1.0143452737501697,1
2015-12-27,93.0,94.0,91.0,Panama-P_Oeste,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,279.4343301432888,0.06550233730455268,0.06550233730455268,0.07891547488290686,1
2015-12-27,93.0,94.0,91.0,Colombia-Narino-Gualmatan,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,324.65316556725764,0.052777021029568494,0.052777021029568494,0.14616799895489374,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Cisneros,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,348.6939618395804,0.49905029504070253,0.49905029504070253,0.6875036855371932,1
2015-12-27,93.0,94.0,91.0,Dominican_Republic-Elias_Pina,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,300.1341834419982,0.042888661839629874,0.042888661839629874,0.08731175841331572,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-San_Pedro_De_Uraba,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,374.80656705310633,0.8459925339211805,0.8459925339211805,1.1635628922713914,1
2015-12-27,93.0,94.0,91.0,Nicaragua-Carazo,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,350.70670958906163,0.24908683844334223,0.24908683844334223,0.4058711101326623,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Santafe_De_Antioquia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,398.24708437449567,0.6888654487635402,0.6888654487635402,0.9916228902052605,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-San_Vicente_De_Chucuri,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,238.44738737321126,1.253008296884879,1.253008296884879,1.6666177252705983,1
2015-12-27,93.0,94.0,91.0,Colombia-Guajira-El_Molino,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,343.4690476062499,0.9736092467718624,0.9736092467718624,1.3223079267451028,1
2015-12-27,93.0,94.0,91.0,Colombia-Bolivar-Arjona,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,319.4872653910639,0.4993571356583557,0.4993571356583557,0.6971514006128232,1
2015-12-27,93.0,94.0,91.0,Colombia-Valle_Del_Cauca-Caicedonia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,198.0872198212748,1.135950240905518,1.135950240905518,1.3869630077956454,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-El_Bagre,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,299.2689644147636,0.2257919932273319,0.2257919932273319,0.38716223761009816,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Betulia,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,188.009213624951,0.9998682422553344,0.9998682422553344,1.1610993171927322,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Bagado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,232.24939552989096,0.10138474797440208,0.10138474797440208,0.14458778718638532,1
2015-12-27,93.0,94.0,91.0,Colombia-Santander-El_Playon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,256.0231850975026,0.6327641636315238,0.6327641636315238,0.8299160862929323,1
2015-12-27,93.0,94.0,91.0,Colombia-Choco-Bagado,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,306.11350043729107,1.003495622533795,1.003495622533795,1.406091425166634,1
2015-12-27,93.0,94.0,91.0,Colombia-Caqueta-Albania,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,301.92704079632955,0.040930044366322554,0.040930044366322554,0.08803897799595323,1
2015-12-27,93.0,94.0,91.0,Guatemala-Huehuetenango,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,250.4237667107386,0.08764733488453122,0.08764733488453122,0.11884034288323644,1
2015-12-27,93.0,94.0,91.0,Colombia-Magdalena-El_Pinon,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,365.65747502360887,0.4347494837618679,0.4347494837618679,0.6422083563933778,1
2015-12-27,93.0,94.0,91.0,Panama-Metro-Veracruz,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,202.72445397108163,0.8000599344641334,0.8000599344641334,0.9156840692843857,1
2015-12-27,93.0,94.0,91.0,Colombia-Boyaca-El_Cocuy,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,255.88601638274878,1.3302762307428306,1.3302762307428306,1.765973269640694,1
2015-12-27,93.0,94.0,91.0,Colombia-Tolima-Ibague,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,189.3298767731451,1.0177009838957845,1.0177009838957845,1.1906974189286876,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Guatape,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,352.4040838242561,0.27016529037821835,0.27016529037821835,0.4327026964066858,1
2015-12-27,93.0,94.0,91.0,Colombia-Antioquia-Remedios,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,394.9876286594997,0.7394166246865113,0.7394166246865113,1.0402911984315222,1
2015-12-27,93.0,94.0,91.0,Colombia-Sucre-Corozal,83.0,84.0,82.0,72.0,73.0,74.0,71.0,71.0,73.0,0.0,0.0,0.0,5.0,6.0,4.0,295.072831471005,0.16702901646125817,0.16702901646125817,0.22047408681955183,1
