date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-14,17.0,18.0,19.0,Ecuador-Carchi,13.0,13.0,14.0,8.0,9.0,9.0,11.0,9.0,10.0,0.51,2.03,0.51,6.0,7.0,5.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-05-14,18.0,21.0,18.0,Argentina-Tucuman,16.0,17.0,13.0,14.0,12.0,9.0,15.0,12.0,9.0,107.95,1.02,8.13,9.0,7.0,9.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,1
2016-05-14,18.0,18.0,14.0,Argentina-San_Juan,15.0,13.0,10.0,12.0,8.0,5.0,12.0,9.0,3.0,0.51,0.0,5.08,9.0,10.0,14.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Quibdo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Alto_Baudo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Bagado,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Bajo_Baudo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-El_Canton_Del_San_Pablo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Carmen_Del_Darien,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Certegui,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Condoto,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-El_Carmen_De_Atrato,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Istmina,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Lloro,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Medio_Atrato,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Medio_Baudo,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Rio_Iro,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Rio_Quito,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Tado,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,1
2016-05-14,30.0,30.0,30.0,Colombia-Choco-Union_Panamericana,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-05-14,30.0,30.0,30.0,Colombia-Choco,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-05-14,22.0,22.0,22.0,Ecuador-Esmeraldas-Quininde,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-05-14,22.0,22.0,22.0,Ecuador-Imbabura-Otavalo,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-05-14,22.0,22.0,22.0,Ecuador-Manabi-24_de_Mayo,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-05-14,22.0,22.0,22.0,Ecuador-Pichincha-Quito,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-05-14,22.0,22.0,22.0,Ecuador-Pichincha-Cayambe,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-05-14,22.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-05-14,22.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-05-14,22.0,22.0,22.0,Ecuador-Pichincha,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-05-14,22.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-05-14,22.0,22.0,22.0,Ecuador-Imbabura,17.0,17.0,17.0,12.0,12.0,12.0,12.0,13.0,13.0,0.0,3.05,1.02,6.0,7.0,7.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-05-14,28.0,28.0,27.0,Mexico-Michoacan_de_Ocampo,22.0,21.0,20.0,17.0,15.0,13.0,16.0,11.0,8.0,0.0,0.0,0.0,4.0,4.0,5.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,1
2016-05-14,8.0,9.0,7.0,Argentina-Tierra_del_Fuego,5.0,4.0,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.51,1.02,12.0,31.0,27.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-05-14,14.0,15.0,14.0,Argentina-Rio_Negro,10.0,9.0,9.0,7.0,3.0,5.0,8.0,5.0,5.0,13.71,0.0,7.37,9.0,9.0,17.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,1
2016-05-14,29.0,28.0,30.0,Brazil-Espirito_Santo,26.0,24.0,26.0,22.0,20.0,23.0,20.0,18.0,20.0,11.94,0.0,0.25,13.0,12.0,15.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,1
2016-05-14,33.0,32.0,36.0,Mexico-Tabasco,28.0,28.0,30.0,23.0,23.0,25.0,23.0,23.0,24.0,0.0,0.0,0.0,8.0,6.0,6.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,1
2016-05-14,34.0,34.0,35.0,Colombia-Bolivar-Villanueva,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-Valledupar,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-Agustin_Codazzi,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-Becerril,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-Bosconia,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-El_Copey,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-Pueblo_Bello,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,1
2016-05-14,34.0,34.0,35.0,Colombia-Cesar-San_Diego,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,1
2016-05-14,34.0,34.0,35.0,Colombia-Guajira-El_Molino,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,1
2016-05-14,34.0,34.0,35.0,Colombia-Guajira-La_Jagua_Del_Pilar,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-05-14,34.0,34.0,35.0,Colombia-Guajira-San_Juan_Del_Cesar,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,1
2016-05-14,34.0,34.0,35.0,Colombia-Guajira-Urumita,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-05-14,34.0,34.0,35.0,Colombia-Guajira-Villanueva,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-14,34.0,34.0,35.0,Colombia-Santander-Villanueva,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-14,34.0,34.0,35.0,Colombia-Casanare-Villanueva,29.0,29.0,30.0,24.0,24.0,25.0,23.0,23.0,23.0,0.0,0.0,4.06,13.0,8.0,9.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Fosca,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Gachala,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Guayabetal,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Gutierrez,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Medina,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Paratebueno,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Quetame,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,1
2016-05-14,30.0,30.0,30.0,Colombia-Cundinamarca-Ubala,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,1
2016-05-14,30.0,30.0,30.0,Colombia-Meta-Villavicencio,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,1
2016-05-14,30.0,30.0,30.0,Colombia-Meta-Barranca_De_Upia,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,1
2016-05-14,30.0,30.0,30.0,Colombia-Meta-Cumaral,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,1
2016-05-14,30.0,30.0,30.0,Colombia-Meta-El_Calvario,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-05-14,30.0,30.0,30.0,Colombia-Meta-San_Juanito,26.0,25.0,26.0,21.0,21.0,22.0,21.0,22.0,22.0,67.05,10.93,56.65,3.0,2.0,2.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,1
2016-05-14,27.0,30.0,27.0,Mexico-Mexico,20.0,19.0,17.0,14.0,9.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,15.0,12.0,19.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-05-14,27.0,30.0,27.0,Mexico-Zacatecas,20.0,19.0,17.0,14.0,9.0,8.0,7.0,2.0,5.0,0.0,0.0,0.0,15.0,12.0,19.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-05-14,30.474288617702776,30.737144308851388,30.474288617702776,Panama-Panama_Oeste-El_Coco,26.948577235405555,27.08000508097986,27.08000508097986,23.554293698682635,23.554293698682635,24.42286585310833,22.028582316385414,22.240015242939577,21.97715955179097,18.861210118368618,1.5022202749143148,0.0,7.525711382297223,6.525711382297223,5.525711382297223,1634.6343905201752,0.13422888885953477,0.26240436866437605,8.940626585146223,0
2016-05-14,33.089962282371246,32.671969825896994,32.671969825896994,Dominican_Republic-Other,28.835984912948497,28.835984912948497,29.25397736942275,25.0,25.41799245647425,25.25397736942275,22.164015087051503,23.0,23.0,0.0,0.0,0.0,10.925947195319745,10.582007543525751,9.417992456474249,196.9842621848116,0.5155476088456523,2.030426311519985,2.5378038168800807,0
2016-05-14,32.235752622445546,32.17681446683416,31.23575262244555,Guatemala-Retalhuleu,29.058938155611386,28.117876311222773,28.176814466834163,25.0,25.058938155611386,24.176814466834163,22.882123688777227,23.0,23.0,0.0,0.0,0.0,14.058938155611386,15.646371066331676,12.823185533165839,125.40757077184556,0.23013371501891405,4.815057640312656,0.10566577481464438,0
2016-05-14,27.21540995297059,26.69386895767353,26.69386895767353,Ecuador-Azuay,22.736950948267648,22.21540995297059,22.736950948267648,18.258491943564707,18.258491943564707,18.780032938861766,18.258491943564707,19.258491943564707,19.258491943564707,0.0,1.4592999643439704,0.48802818479699994,6.521540995297059,6.478459004702941,6.478459004702941,5306.879272935521,0.009742983097142445,0.009742983097142445,5.727732384208057,0
2016-05-14,60.32988937753291,59.32988937753291,51.74026633809389,El_Salvador-La_Paz,52.582121295895526,51.753727109256445,45.42267797778569,45.35551264394654,44.47845760832503,39.1050896174775,41.963640168242286,42.17756484097998,36.06277075810072,0.0978750125716931,0.041946433959297036,0.01398214465309901,10.561147913211375,7.826063810785291,8.34321162672183,306.3117840014973,0.3673151610229804,14.588824683113728,0.2112017439893915,0
2016-05-14,31.0,31.0,31.0,Mexico-Aguascalientes,28.0,28.0,28.0,25.0,25.0,26.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.0,7712.721029129281,0.0018989115465141006,0.03232782598081428,8.619528575917968,0
2016-05-14,29.763204008260725,30.381602004130364,29.763204008260725,Panama-Metro-Calidonia,25.52640801652145,25.83560701445627,25.83560701445627,21.598811022716994,21.598811022716994,22.289612024782176,19.36201503097772,18.50682104336881,17.88842304749917,44.37314819362582,3.534144546394977,0.0,8.236795991739275,7.236795991739275,6.236795991739275,13768.100976822538,0.002124492233563699,0.01952822762187051,6.043748593750539,0
2016-05-14,22.080117374745416,21.19882625254582,21.439178376782074,Ecuador-Carchi,16.759647875763747,16.359061002036654,16.278943627291238,11.59941312627291,11.519295751527492,11.118708877800401,11.439178376782074,12.439178376782074,12.118708877800401,0.2844166803462338,4.657955711140541,1.4878854685132419,6.240352124236254,7.240352124236254,7.240352124236254,62.308909795033784,1.3189793674952515,1.3252235592457233,9.466706190277051,0
2016-05-14,31.344652496983546,31.0,31.0,Panama-Metro-Arnulfo_Arias,28.0,27.655347503016454,28.0,24.655347503016454,24.655347503016454,25.655347503016454,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,5.344652496983546,10369.507523489287,0.0041702523553145965,0.020915763447407483,8.565758440448299,0
2016-05-14,29.746206924603726,29.047724154762236,28.09544830952447,Colombia-Tolima-Roncesvalles,24.746206924603726,24.746206924603726,24.09544830952447,19.746206924603726,20.09544830952447,21.09544830952447,20.746206924603726,20.746206924603726,20.746206924603726,9.706893753213503,60.99107041456486,37.90882479190407,3.0477241547622347,5.650758615079255,3.349241384920745,17.54404816539774,0.18707171865073458,3.72482548805284,1.4381027859103062,0
2016-05-14,32.91781191092,31.835623821840006,32.91781191092,Mexico-Campeche,28.91781191092,27.91781191092,28.45890595546,24.91781191092,23.91781191092,23.91781191092,25.45890595546,24.45890595546,24.91781191092,28.259420638070775,22.026515764871807,5.890568582042816,7.130153599140013,6.21234168822001,6.671247643680012,10.622753674740494,0.29190889079138754,12.815966838962554,0.3049459921394125,0
2016-05-14,32.347160187065825,32.347160187065825,32.347160187065825,Colombia-Barranquilla,28.89810679137722,28.44905339568861,28.44905339568861,25.44905339568861,25.0,25.55094660431139,24.89810679137722,25.0,25.44905339568861,8.554467187868008,11.064675669767334,5.361697544521996,9.245266978443047,7.796213582754437,7.694320374131657,9994.596914538606,0.007684748943377342,11.093084773611894,4.688170186190813,0
2016-05-14,24.741432314997233,25.45911135437189,25.741432314997233,Guatemala-Jutiapa,14.717679039374655,20.741432314997233,20.306074236247927,4.97624672437742,15.741432314997233,15.306074236247925,14.306074236247925,15.306074236247925,15.588395196873272,28.621040090261214,0.5454360699247373,0.0,16.176790393746543,13.306074236247925,12.870716157498617,225.50614463371645,0.3046805499303651,1.4945474146702546,1.0066352854336673,0
2016-05-14,32.112370424338486,32.81649389911798,32.52061737389747,Panama-Panama_Oeste-Gorgona,28.40824694955899,28.40824694955899,28.112370424338486,24.40824694955899,24.704123474779497,24.40824694955899,23.704123474779497,24.40824694955899,24.704123474779497,0.0,0.0,0.0,9.40824694955899,7.295876525220505,7.0,217.69037536470586,0.08060103591504458,1.2910750548342618,2.0453639139507898,0
2016-05-14,26.0,25.0,26.0,Colombia-Santander-Surata,22.0,21.0,22.0,18.0,18.0,19.0,20.0,19.0,19.0,4.82,53.1,3.05,7.0,7.0,7.0,11.68661153685318,0.13770385675665547,8.340498081338417,0.10498129147414018,0
2016-05-14,32.42404360456917,32.13923488365534,32.13923488365534,Panama-Metro-Clayton,28.56961744182767,28.56961744182767,28.854426162741504,25.0,25.284808720913833,26.284808720913833,23.145573837258496,24.43038255817233,24.43038255817233,0.0,0.0,0.0,9.278469767310677,7.139234883655338,6.424043604569173,231.14054153479273,0.16625187691921306,1.678242221681896,6.490307635991255,0
2016-05-14,85.7,88.62,73.88,Colombia-Boyaca-Guacamayas,76.43,77.43,63.04,66.43,65.24,52.2,64.46,62.35,50.66,0.7811000000000001,0.0,0.0,4.54,4.46,3.81,22.138309159279224,0.6193481014619362,5.738440145907718,0.7281143758409447,0
2016-05-14,32.0,31.295916342819183,31.0,Mexico-Tlaxcala,26.88774902845755,26.239790857047957,26.239790857047957,21.479581714095918,21.479581714095918,20.831623542686323,16.31120525678224,15.607121599601424,15.607121599601424,3.12965185616873,0.0,0.0,13.295916342819183,14.591832685638366,13.704083657180817,4722.181195225528,0.10190136301676274,7.953772773181863,5.407960547672825,0
2016-05-14,32.0,32.10166342412517,31.734442282750116,Panama-Kuna_Yala-Achutupu,28.0,27.734442282750116,28.367221141375058,23.265557717249884,24.367221141375058,25.0,24.0,25.0,25.367221141375058,1.8654833981852907,0.0,0.0,7.7344422827501145,7.101663424125172,6.7344422827501145,23.8378865458374,1.2973747423975213,2.946934082166247,2.5805934467966583,0
2016-05-14,19.0,19.0,20.0,Colombia-Bogota-Teusaquillo_Teusaquillo,14.0,15.0,16.0,10.0,10.0,11.0,10.0,11.0,12.0,0.0,0.0,0.0,9.0,9.0,10.0,6356.599059140147,0.008618786333155616,0.008618786333155616,0.15149573887449136,0
2016-05-14,32.0,31.0,31.0,Panama-Kuna_Yala-Mamitupu,28.0,27.0,28.0,24.0,24.0,25.0,24.0,25.0,25.0,0.0,0.0,0.0,7.0,6.0,6.0,18.773342452790153,2.0990763949038604,2.0990763949038604,2.5375584470125614,0
2016-05-14,34.0,32.0,34.0,Panama-Kuna_Yala-Wichubhula,29.0,28.0,28.0,24.0,24.0,24.0,22.0,23.0,24.0,31.0,1.02,114.29,4.0,4.0,3.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-14,30.650585070375193,30.650585070375193,30.650585070375193,Colombia-Choco-Rio_Quito,27.0,27.0,27.650585070375193,23.0,23.349414929624807,24.0,24.650585070375193,24.650585070375193,24.650585070375193,61.655917676937854,62.642701952581845,20.60376570811315,5.301170140750385,5.301170140750385,6.0,15.801334994892937,0.2723549202762189,11.674559545575026,2.546466078240064,0
2016-05-14,30.3048205101301,30.65241025506505,30.3048205101301,Haiti-Nord-Plaisance,26.609641020260202,26.783435892727677,26.783435892727677,23.08825640285778,23.08825640285778,23.914461530390305,21.39307691298788,21.350307678183032,21.002717933248082,24.941302147807292,1.9864753923032357,0.0,7.695179489869899,6.695179489869899,5.695179489869899,1635.4385158631267,0.15329038121355615,0.27521374486170674,8.573296133920623,0
2016-05-14,29.476307664612097,29.41084612268861,29.476307664612097,Colombia-Antioquia-Yali,25.476307664612097,24.476307664612097,25.476307664612097,20.476307664612097,20.476307664612097,21.476307664612097,20.541769206535587,21.476307664612097,21.476307664612097,64.37327755074858,13.090230883475096,56.283415365228464,3.1309230838469757,2.1309230838469757,2.196384625770463,8.203049446846823,0.06272571828514142,0.6425722917765814,0.045296841156665366,0
2016-05-14,30.978586846454654,30.989293423227327,30.978586846454654,Panama-San_Miguelito-Villa_Lucre,27.957173692909308,27.962526981295646,27.962526981295646,24.9411138277503,24.9411138277503,25.935760539363965,23.919700674204954,24.887580943886938,24.876874367114265,0.7682504163231235,0.061188086255824,0.0,7.021413153545345,6.021413153545345,5.021413153545345,12739.965775598752,0.0004766620768401345,0.03818196157230576,8.597722533264228,0
2016-05-14,30.0,30.0,30.0,Panama-Chiriqui,27.0,27.0,27.0,23.0,24.0,24.0,24.0,24.0,24.0,35.06,69.09,35.32,4.0,4.0,6.0,33.09317843117634,0.2763652819380574,5.552051424561084,0.2846865270520965,0
2016-05-14,23.0,24.0,25.0,Ecuador-Tungurahua,19.0,19.0,20.0,15.0,15.0,16.0,15.0,17.0,17.0,0.25,0.51,12.96,7.0,5.0,4.0,117.73225755714454,0.014609510315718995,3.0433241509134996,0.6236436689985166,0
2016-05-14,32.0,31.398815543850166,31.80059222807492,Colombia-Choco-Belen_De_Bajira,28.0,27.398815543850166,27.0,24.0,23.19940777192508,22.398815543850166,24.80059222807492,24.19940777192508,23.19940777192508,10.575823332869666,22.213492686439853,59.38789759033404,3.1964466315504927,3.1964466315504927,4.800592228074918,3.8859912110201336,1.4299709207202977,63.69782176414148,1.1469616770863178,0
