date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-08,30.674472363805815,28.488291454291275,27.325527636194185,United_States_Virgin_Islands-Saint_John,27.83723618190291,24.651055272388366,24.488291454291275,23.16276381809709,21.488291454291275,20.651055272388366,23.18618090951454,21.83723618190291,21.0,5.650630624862256,0.8430095472295167,37.15925933807516,11.790401999068008,10.97658290858255,12.651055272388366,33.35644411224498,0.1353367889931969,4.160998990571403,2.1159580007194903,1
2016-03-08,34.0,34.0,34.13819045394423,United_States_Virgin_Islands,27.138190453944233,28.0,27.0,19.552761815776925,22.138190453944233,19.861809546055767,22.585428638167308,20.861809546055767,19.861809546055767,20.85017569110562,0.0,0.0,9.934666355219239,10.243714085498082,12.138190453944231,367.2144076432694,0.14517507669389515,4.588548534823825,1.7403279835635608,1
2016-03-08,33.150396403548704,33.49023784212922,33.980475684258444,Guatemala-Zacapa,27.83007928070974,28.0,27.0,23.16992071929026,23.16992071929026,19.849603596451296,19.83007928070974,20.16992071929026,19.339841438580518,130.2499254709696,0.21579931349862946,0.38741923998179145,21.83007928070974,17.660158561419482,13.509762157870778,113.72176203855467,0.012829762365213847,7.0043780211582325,0.4636063641964392,1
2016-03-08,29.0,31.0,29.0,United_States_Virgin_Islands-Saint_Thomas,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.00590095046856912,1.2334345613420101,1.1095485372773355,1
2016-03-08,29.209572865277178,25.21755025300816,24.620741208100554,United_States_Virgin_Islands-Saint_John,22.411168342823373,20.814359297915768,19.015954775461964,16.612763820369572,15.814359297915766,14.209572865277178,17.60478643263859,16.806381910184786,15.007977387730982,30.4167256521701,0.0,0.0,10.822336685646748,7.6207412081005526,10.604786432638589,156.94076003075187,0.8069766707460605,3.6752737077337265,1.3525183883616358,1
2016-03-08,31.679762360420348,32.60785741625221,32.21571483250442,United_States_Virgin_Islands-Saint_Croix,27.53595247208407,28.0,27.0,23.46404752791593,23.46404752791593,21.320237639579652,19.53595247208407,20.46404752791593,19.92809505583186,94.53998963572685,0.5893403604532319,1.0580283636483216,21.53595247208407,17.07190494416814,14.392142583747791,86.68820245111132,0.03479823744975096,5.125442825628307,0.851253219149942,1
2016-03-08,26.0,25.0,24.0,Guatemala-Escuintla,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,181.9870698621183,0.2157628607674803,2.18737339423042,1.5287666458150153,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,149.37297718510797,0.4049170689939934,2.9651578353142383,1.9775544216288592,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,244.74129662275476,0.5134574948275233,1.3271648088510892,0.7651215899575048,1
2016-03-08,29.212596618359687,31.12755797101581,29.255115942031622,United_States_Virgin_Islands,27.042519323671936,28.0,27.0,23.957480676328064,23.957480676328064,23.787403381640313,19.042519323671936,20.957480676328064,20.914961352656125,34.63227108700991,1.2160004589366395,2.1830559420279827,21.042519323671936,16.085038647343875,15.872442028984189,855.6414311414997,0.011699722287352401,1.5275958189232428,1.085509343833457,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,135.91934731946318,0.3190731149540953,2.9910001158397987,2.0186919537048906,1
2016-03-08,29.44210330402076,31.265261982412454,29.53052396482491,Guatemala-Retalhuleu,27.08842066080415,28.0,27.0,23.91157933919585,23.91157933919585,23.55789669597924,19.08842066080415,20.91157933919585,20.823158678391696,40.205152428232026,1.1577057607787278,2.0784008933665343,21.08842066080415,16.176841321608304,15.734738017587546,48.38106278493264,0.07663418179820855,2.124055569773434,1.4748934772915754,1
2016-03-08,28.07354131408408,23.13482574248748,22.159339513848835,United_States_Virgin_Islands-Saint_Thomas,21.08579819976476,19.110311971126116,17.122568856806797,15.098055085445438,14.110311971126118,13.073541314084078,17.03677065704204,16.04902754272272,14.061284428403399,1.8493189115009443,0.0,0.0,8.171596399529516,5.1593395138488365,10.03677065704204,169.46098734771505,1.0008358677425901,2.650322872793619,1.6151079364350924,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,239.90492459738155,0.505840631698076,1.4016573453990941,0.8206095713826098,1
2016-03-08,28.612843847770478,27.902750782163828,26.28990693439335,Guatemala-Retalhuleu,24.67706308662287,24.515594629934306,23.128438477704783,20.515594629934306,20.128438477704783,19.74128232547526,18.225687695540955,19.06421923885239,18.28990693439335,18.060508193795997,0.7783116866685076,1.3972839729166906,15.96697002101622,11.741282325475263,13.67706308662287,132.86239598434778,0.6328438941257534,2.139042609374085,1.4057993535526316,1
2016-03-08,27.78185770960313,28.56371541920626,26.96976284933855,United_States_Virgin_Islands-Saint_Thomas,24.15766798907397,24.75162055894168,23.75162055894168,20.34557312880939,19.9395256986771,19.533478268544812,17.78185770960313,17.75162055894168,17.34557312880939,17.503782234001417,151.33294875399034,1.3542118592983792,18.96976284933855,19.24837944105832,20.466521731455188,980.1707088271501,0.018411693101578003,2.4089170965529063,1.5000474163558577,1
2016-03-08,29.529840008510867,31.31790400510652,29.529840008510867,Guatemala-Quetzaltenango,27.0,28.0,27.0,23.470159991489133,23.788063996595653,23.576127993191307,19.423872006808693,21.0,20.894031998297827,26.34712298983696,1.1354206378382403,2.0383929561190453,19.62241597787175,15.258223988084788,15.576127993191308,781.2304066433609,0.019921462145050015,1.5027991068506208,1.2086520367646698,1
2016-03-08,34.0,34.0,34.68534493522278,United_States_Virgin_Islands-Saint_John,27.685344935222783,28.0,27.0,21.741379740891134,22.685344935222783,19.314655064777217,20.94396519433165,20.314655064777217,19.314655064777217,103.40484382641351,0.0,0.0,17.59482909311896,15.168104417005047,12.685344935222783,191.59554410481235,0.042716957991312005,6.721134377699295,0.7930052914246202,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,188.92103408813205,0.2485248751732555,2.092255214509491,1.4444173260786946,1
2016-03-08,28.146213643374058,24.169709146992464,23.023495503618406,Guatemala-Suchitepequez,21.87728186024435,20.31592279036652,18.46213643374058,16.31592279036652,15.462136433740579,14.608350077114636,17.292427286748115,16.731068216870288,15.023495503618404,4.308916070233485,0.18569132708505345,0.33336710689285187,9.900777363862751,6.608350077114636,10.877281860244347,156.5026314701665,0.9205515299155919,2.460023368070685,1.5791848242373687,1
2016-03-08,34.0,34.0,34.28996183527609,United_States_Virgin_Islands-Saint_John,27.289961835276088,28.0,27.0,20.159847341104346,22.289961835276088,19.710038164723912,22.130114494171742,20.710038164723912,19.710038164723912,43.74944170645592,0.0,0.0,12.05946569386521,11.609656517484778,12.289961835276086,269.8241682176516,0.096219613304586,5.001245075705525,1.4883196587150107,1
2016-03-08,32.75612374885106,31.51224749770212,31.68299666360283,Guatemala-Retalhuleu,28.0,26.341498331801414,25.75612374885106,23.0,22.17074916590071,19.414625417049646,21.658501668198586,20.82925083409929,19.82925083409929,88.74423500094,0.31511531695773126,18.21864082516146,17.024494995404243,14.682996663602829,12.585374582950354,107.92371184410896,0.1167465397129718,5.715870194173609,1.2864721076585495,1
2016-03-08,29.0,31.0,29.0,Guatemala-Solola,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.005997325600552668,1.2346754022894446,1.1111773157881206,1
2016-03-08,30.697243586394585,30.28439903469391,30.458709931292553,Guatemala-Quetzaltenango,24.697243586394585,24.697243586394585,23.697243586394585,19.697243586394585,19.28439903469391,16.522932689795937,18.348621793197292,17.11008813809526,16.11008813809526,88.59001403940186,153.09927355267902,0.0,19.522932689795937,20.477067310204063,18.77982372380948,1266.9991327585685,0.09418561327672731,6.432622306685033,1.098376080093368,1
2016-03-08,33.59512481655903,33.257728830358225,33.190249633118064,United_States_Virgin_Islands-Saint_John,26.595124816559032,27.392687224838546,26.325208027598386,18.730083211039354,21.460166422078707,19.52764561931887,22.595124816559032,20.662604013799193,19.595124816559032,0.0,0.0,0.0,8.0,8.730083211039354,11.865041605519677,316.1763279453779,0.1945176396694107,3.660350668815765,1.9736302936015235,1
2016-03-08,28.07920128865284,27.339101449734446,26.858901771897656,United_States_Virgin_Islands-Saint_Thomas,22.07920128865284,22.07920128865284,21.07920128865284,17.07920128865284,16.339101449734446,14.55940096648963,17.03960064432642,14.819301127571237,13.819301127571237,39.213736303992576,274.45862426449753,0.0,17.55940096648963,22.44059903351037,23.361397744857527,1225.450654484196,0.06188623896284148,5.144907510203955,1.6361215524555943,1
2016-03-08,27.214156787772843,27.428313575545687,26.02359464628807,United_States_Virgin_Islands-Saint_Thomas,22.8330325048033,23.237751434060915,22.237751434060915,18.64247036331853,18.047189292576142,17.451908221833758,17.214156787772843,16.237751434060915,15.642470363318528,11.927066845221894,221.26802531426344,0.9227591587073606,18.02359464628807,20.762248565939085,22.548091778166242,1047.8041679400244,0.023949173091963594,2.952964469088604,1.677082937758188,1
2016-03-08,31.432261756851258,29.29247988756064,29.436567139844392,United_States_Virgin_Islands-Saint_Croix,25.004305382993135,24.148392635276885,22.72043626141876,19.576349009135008,19.148392635276885,16.432261756851258,18.716130878425627,18.288174504567504,16.86021813070938,86.30994231228628,0.0,0.0,16.00861076598627,12.43656713984439,11.716130878425629,162.41753894668008,0.4870216680364733,4.801838733841558,1.054916423164806,1
2016-03-08,31.799227758220233,32.67953665493214,32.359073309864286,Guatemala-Zacapa,27.559845551644045,28.0,27.0,23.440154448355955,23.440154448355955,21.200772241779767,19.559845551644045,20.440154448355955,19.880308896711906,97.44084842510375,0.5589961494120603,1.0035521422515727,21.559845551644045,17.119691103288094,14.320463345067859,106.77779248539025,0.08625983769680444,4.375990818922208,1.033847780036877,1
2016-03-08,29.608695025206416,29.05978190335722,28.961955659658823,United_States_Virgin_Islands-Saint_Thomas,23.608695025206416,23.608695025206416,22.608695025206416,18.608695025206416,18.05978190335722,15.706521268904813,17.804347512603208,16.157608147055615,15.157608147055615,68.05998817539303,203.55894210655651,0.0,18.70652126890481,21.29347873109519,20.68478370588877,1249.7238059679594,0.08075594582368956,5.89720693538286,1.3219637817627685,1
2016-03-08,31.21119900562569,32.326719403375414,31.65343880675083,Guatemala-San_Marcos,27.442239801125137,28.0,27.0,23.557760198874863,23.557760198874863,21.78880099437431,19.442239801125137,20.557760198874863,20.115520397749723,83.16233425460305,0.7083554525710742,1.2716932534346843,21.442239801125137,16.884479602250277,14.673280596624585,1049.2530853706764,0.06295160251980252,4.250983344107569,0.8043920341613605,1
2016-03-08,29.92269733800894,31.553618402805363,29.92269733800894,Guatemala-Zacapa,27.0,28.0,27.0,23.07730266199106,23.630921064796425,23.261842129592846,19.738157870407154,21.0,20.815460532398212,24.031621889775302,1.035634876145729,1.8592500138679229,18.600986921176755,14.708223726787484,15.261842129592846,90.90150103248627,0.08601705385554892,2.0778190637603613,1.6389290316241025,1
2016-03-08,34.0,34.0,34.19580672728791,Guatemala-Zacapa,27.19580672728791,28.0,27.0,19.783226909151637,22.19580672728791,19.80419327271209,22.412579818136273,20.80419327271209,19.80419327271209,29.54331901319975,0.0,0.0,10.74129418203073,10.762260545591182,12.19580672728791,294.7115431895757,0.12758346750342717,4.276171288544711,1.7287757076731975,1
2016-03-08,33.17481662706733,33.07166870545075,33.86537286221758,United_States_Virgin_Islands-Saint_Thomas,27.174816627067333,27.174816627067333,26.174816627067333,22.174816627067333,22.071668705450747,18.3811124703005,19.587408313533665,19.277964548683915,18.277964548683915,135.3170415864899,38.251375252293826,0.0,21.3811124703005,18.6188875296995,14.444070902632168,1576.1670716685057,0.2963530392797049,6.015408216648327,1.0998874718256735,1
2016-03-08,29.0,31.0,29.0,Guatemala-Escuintla,27.0,28.0,27.0,24.0,24.0,24.0,19.0,21.0,21.0,29.47,1.27,2.28,21.0,16.0,16.0,835.0464477539062,0.005998226468679772,1.2346870010705548,1.1111925408219678,1
2016-03-08,29.426983537606716,31.25619012256403,29.512380245128057,United_States_Virgin_Islands-Saint_John,27.085396707521344,28.0,27.0,23.914603292478656,23.914603292478656,23.573016462393284,19.085396707521344,20.914603292478656,20.829206584957316,39.83801426016625,1.1615461814478945,2.0852955068513377,21.085396707521344,16.170793415042684,15.743809877435972,45.277063610401484,0.0684504677045858,2.247211196415595,1.4450669076403142,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1159.3333633486047,0.30143748843028606,6.518469369133099,0.8754640973445512,1
2016-03-08,28.401131834295235,29.802263668590474,28.00188639049206,United_States_Virgin_Islands,25.602640946688886,26.403018224787296,25.403018224787296,22.20339550288571,22.00377278098412,21.804150059082534,18.401131834295235,19.403018224787296,19.20339550288571,23.587118385560206,75.04456933316976,1.8248601940643796,20.00188639049206,17.596981775212704,18.195849940917466,906.3930389636059,0.012217423810955561,1.813466016128476,1.3043308263708053,1
2016-03-08,26.332625068010323,25.374203201511616,24.415781335012905,Guatemala-Chiquimula,20.291046934509033,20.332625068010323,19.332625068010323,15.166312534005161,14.332625068010325,13.291046934509033,16.291046934509033,13.332625068010325,12.332625068010325,0.0,355.42116497238135,0.0,15.667374931989675,23.37632799748064,26.37632799748064,248.53152587355896,0.49831100824107155,1.4219078106488159,0.8122394915935844,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,134.71461068095488,0.32368514513491775,3.0130378931584723,2.0310847700856534,1
2016-03-08,27.940018623952703,23.059981376047297,22.059981376047297,Guatemala-Chiquimula,20.97000931197635,19.02999068802365,17.059981376047297,15.0,14.0,13.0,16.97000931197635,15.910027935929055,13.940018623952703,0.0,11.12174674668978,0.0,8.239925504189188,5.569823072449321,10.509841696402024,162.94292937586923,0.9904479735090033,2.575842541625058,1.646378303173662,1
2016-03-08,33.695255712222334,33.441302139074274,34.339720709815055,United_States_Virgin_Islands-Saint_John,27.64446499759272,27.542883568333497,26.492092853703888,22.593674282963107,22.542883568333497,18.69525571222233,19.847627856111167,19.796837141481554,18.746046426851944,143.21669697668423,0.0,0.0,21.28892999518544,17.33972070981505,12.847627856111165,161.4334816513642,0.14174360381882473,6.2795556615880965,0.6734299883529741,1
2016-03-08,33.01425761581167,33.408554569487,33.81710913897401,United_States_Virgin_Islands-Saint_Croix,27.802851523162335,28.0,27.0,23.197148476837665,23.197148476837665,19.985742384188327,19.802851523162335,20.197148476837665,19.39429695367533,126.94420342713907,0.25037856558383464,0.4494985271898764,21.802851523162335,17.60570304632467,13.591445430512994,111.21922509019025,0.01486341688342288,6.830442186508473,0.4994914119756817,1
2016-03-08,33.24965871364422,33.54979522818654,33.24965871364422,United_States_Virgin_Islands-Saint_John,27.0,28.0,27.0,19.750341286355773,22.30013651454231,20.60027302908462,22.39972697091538,21.0,20.150068257271155,4.422511541780929,0.19058668673436646,0.3421556265782327,9.950887344525011,10.050477800898083,12.600273029084619,283.70988823043103,0.12635847650211024,3.434054487762117,1.9321179556794272,1
2016-03-08,29.950259180735774,26.575475164682253,26.225561558260843,Guatemala-Zacapa,23.27530237752507,21.925388771103663,20.250431967892958,17.600345574314368,16.925388771103663,14.950259180735774,17.975129590367885,17.300172787157184,15.625215983946479,49.04251753156893,0.0,0.0,12.55060475505014,9.225561558260845,10.975129590367887,311.11666049807434,0.7490679857697118,4.939999637718435,1.1454164455827975,1
2016-03-08,28.089410213293537,23.715281706348293,22.625871493054756,Guatemala-Zacapa,21.53646127976122,19.804691919641833,17.894102132935366,15.804691919641831,14.894102132935368,13.983512346228904,17.178820426587073,16.447051066467683,14.625871493054756,2.634918985760528,0.11355097088279154,0.20385528630926375,9.162332772815978,5.983512346228904,10.53646127976122,159.3803844549796,0.9555745104668814,2.499096724042999,1.6002912364846387,1
2016-03-08,34.0,34.0,34.90727951158824,United_States_Virgin_Islands-Saint_John,27.907279511588243,28.0,27.0,22.629118046352968,22.907279511588243,19.092720488411757,20.27816146523527,20.092720488411757,19.092720488411757,136.89033270843396,0.0,0.0,20.701913162235392,17.16551560429418,12.907279511588243,147.68462187653216,0.012685099920040258,7.6865345267823795,0.40271471105784706,1
2016-03-08,34.0,34.0,34.78657011626568,United_States_Virgin_Islands-Saint_Thomas,27.78657011626568,28.0,27.0,22.14628046506272,22.78657011626568,19.21342988373432,20.64028965120296,20.21342988373432,19.21342988373432,118.67769914216579,0.0,0.0,19.01198162771952,16.07913104639112,12.786570116265679,554.9842713949913,0.19077244097463109,8.57020079288512,0.5302145301063779,1
2016-03-08,26.0,25.0,24.0,Guatemala-El_Progreso,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,181.13041078946057,0.21171526606343546,2.199124803521936,1.5391876124755492,1
2016-03-08,28.34726922949216,25.77815383593727,24.43088460644511,Guatemala-Izabal,23.083615376952952,22.12542306542943,20.472692294921586,18.12542306542943,17.472692294921586,16.819961524413745,17.69453845898432,17.736346147460793,16.43088460644511,10.23402419313392,0.44103192145504166,0.791773843242122,12.514499983398064,8.819961524413745,12.083615376952952,119.98677641251246,0.685701820596917,2.262323609872543,1.6071565927096754,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,284.05236553614697,0.8465196876827922,1.8222296700411529,1.083927090021324,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,261.12446188518317,0.7390657139100323,2.142861120367304,1.367543178186248,1
2016-03-08,28.96035558213393,30.920711164267853,28.93392597022321,Guatemala-Chiquimula,26.907496358312496,27.894281552357135,26.894281552357135,23.88106674640178,23.86785194044642,23.854637134491064,18.96035558213393,20.894281552357135,20.88106674640178,29.080559668495603,6.153795836921574,2.249870242421784,20.93392597022321,16.105718447642865,16.145362865508936,114.04394927317384,0.3912467020723462,1.878435804315806,1.2668429394844618,1
2016-03-08,33.20676085453961,33.52405651272376,34.04811302544753,Guatemala-Retalhuleu,27.84135217090792,28.0,27.0,23.15864782909208,23.15864782909208,19.793239145460394,19.84135217090792,20.15864782909208,19.317295658184158,131.61856706993072,0.20148274294694002,0.3617170503299395,21.84135217090792,17.682704341815842,13.475943487276236,153.67753625576933,0.14266527773397342,5.747847642517223,0.7235740371594017,1
2016-03-08,26.0,25.0,24.0,Guatemala-Escuintla,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,231.36406868693047,0.44906229729232444,1.5100335500647397,0.9281122256683518,1
2016-03-08,27.336114205520857,27.67222841104172,26.22685700920143,Guatemala-Santa_Rosa,23.117599812882005,23.562971214722293,22.562971214722293,19.00834261656258,18.453714018402863,17.89908542024315,17.336114205520857,16.562971214722293,16.00834261656258,13.12509521223324,206.2440910218853,1.015446796195853,18.22685700920143,20.437028785277707,22.10091457975685,123.46151929280622,0.36154242607656806,2.5361406413938696,1.7059435758667998,1
2016-03-08,31.070775802826635,32.24246548169598,31.48493096339196,United_States_Virgin_Islands,27.414155160565326,28.0,27.0,23.585844839434674,23.585844839434674,21.929224197173365,19.414155160565326,20.585844839434674,20.171689678869345,79.75257804423634,0.7440229460820348,1.3357262339110545,21.414155160565326,16.828310321130655,14.75753451830402,744.6557695032269,0.08866985322695513,4.814644458134663,0.7044236941503591,1
2016-03-08,32.77454235594382,32.6213601504368,33.31499573942276,United_States_Virgin_Islands,26.774542355943826,26.774542355943826,25.774542355943826,21.774542355943826,21.621360150436804,18.08090676695787,19.38727117797191,18.927724561450848,17.927724561450848,127.76786883310055,56.80608909022396,0.0,21.08090676695787,18.91909323304213,15.144550877098304,1141.833301628852,0.2842925454585709,5.934437501010395,1.1216302499734008,1
2016-03-08,29.302488049276025,31.181492829565617,29.36298565913123,Guatemala-San_Marcos,27.060497609855204,28.0,27.0,23.939502390144796,23.939502390144796,23.697511950723975,19.060497609855204,20.939502390144796,20.87900478028959,36.81501481252046,1.1931680354838894,2.142065449530132,21.060497609855204,16.12099521971041,15.818507170434385,853.0523553629905,0.025437022008654664,1.5374009891560876,1.0996277190423496,1
2016-03-08,33.90666722751309,33.944000336507855,33.90666722751309,Guatemala-Retalhuleu,27.0,28.0,27.0,19.093332772486907,22.037333108994762,20.074666217989527,22.925333782010473,21.0,20.018666554497383,0.5501033610378369,0.02370652421167468,0.042559744254030134,8.242665208465962,9.130665881481672,12.074666217989527,323.2010027579576,0.14028548958081002,3.705076810808525,1.9844977391494794,1
2016-03-08,27.792518673382347,23.207481326617653,22.207481326617653,Guatemala-Escuintla,20.896259336691173,19.103740663308827,17.207481326617653,15.0,14.0,13.0,16.896259336691173,15.68877801007352,13.792518673382347,0.0,38.47118758144535,0.0,8.829925306470615,6.971072602867711,11.763591276250057,172.33471701234762,0.9591789415626365,2.4320385065876753,1.5429762754108545,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,189.25281633315635,0.5615257156261754,2.7316304357158554,1.7863221123226911,1
2016-03-08,29.22310372486021,30.665344412709686,28.77689627513979,Guatemala-Suchitepequez,27.111551862430105,27.55379255027958,26.665344412709686,23.888448137569895,23.665344412709686,23.55379255027958,19.557759312150523,21.111551862430105,21.0,26.296349513863518,1.2131085501606464,6.927250588838167,19.772929513268846,15.33068882541937,15.553792550279582,36.88563998349212,0.08289076794714556,2.0293566823846154,1.6320086729449383,1
2016-03-08,28.60853395849488,27.934600703306742,27.58673419293046,Guatemala-Sacatepequez,22.60853395849488,22.60853395849488,21.60853395849488,17.60853395849488,16.934600703306742,14.956400468871161,17.30426697924744,15.28246721368302,14.28246721368302,49.19695045721344,249.9214083539698,0.0,17.95640046887116,22.04359953112884,22.43506557263396,4091.1811018449725,0.05145521513679088,5.234712681557396,1.7488177477358275,1
2016-03-08,33.36892047553849,32.843020871820556,33.63266103033338,Guatemala-Retalhuleu,27.2637405547949,27.053380713307725,25.94820079256414,22.158560634051312,22.053380713307725,18.368920475538484,19.684460237769244,19.579280317025656,18.47410039628207,135.01045355820776,0.0,0.0,20.527481109589797,16.63266103033338,12.684460237769242,132.9755256282783,0.10642927663314539,7.5082948347902,0.38626354813033825,1
2016-03-08,32.33037006657672,32.998222039946036,32.996444079892065,United_States_Virgin_Islands-Saint_Croix,27.666074013315345,28.0,27.0,23.333925986684655,23.333925986684655,20.66962993342328,19.666074013315345,20.333925986684655,19.667851973369313,110.33804595661593,0.42408600308951283,0.7613512496410151,21.666074013315345,17.332148026630687,14.001777960053968,119.93661138369265,0.08842883351894561,4.883430332508874,0.9344648096921422,1
2016-03-08,28.336214665824677,25.689717326597417,24.35350266077274,Guatemala-Suchitepequez,23.017287994948063,22.025931992422095,20.362146658246772,18.025931992422095,17.362146658246772,16.69836132407145,17.672429331649354,17.681073329123386,16.35350266077274,9.908246201853236,0.42699262559734,0.7665694380802639,12.370790655720803,8.698361324071449,12.017287994948063,146.87687456253366,0.8034036375333836,2.3293274299065128,1.5085862723266672,1
2016-03-08,30.324108235901615,27.260865099152966,27.035567844453503,Guatemala-Izabal,23.711459608551884,22.486162353852425,20.873513726502694,18.098810981202156,17.486162353852425,15.324108235901615,18.16205411795081,17.549405490601078,15.936756863251347,58.44357510547265,0.0,0.0,13.422919217103772,10.035567844453503,11.162054117950808,150.51905549685637,0.6192585662021195,4.70236690184808,1.0936015347141979,1
2016-03-08,32.359724701492546,33.01583482089553,33.031669641791055,Guatemala-Suchitepequez,27.67194494029851,28.0,27.0,23.32805505970149,23.32805505970149,20.640275298507458,19.67194494029851,20.32805505970149,19.65611011940298,111.05083520164193,0.4166299258208941,0.7479655361194004,21.67194494029851,17.34388988059702,13.984165179104474,124.06067092228132,0.1293916136745905,6.050300458358575,0.5750240619762161,1
2016-03-08,26.0,25.0,24.0,Guatemala-Chiquimula,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,221.3898811358621,0.6877283867753337,2.543442987260014,1.6322180525312626,1
2016-03-08,33.9609643107183,33.9219286214366,34.89590482858213,United_States_Virgin_Islands-Saint_John,28.0,27.947952414291066,26.9609643107183,23.0,22.973976207145533,19.013011896427233,20.052047585708934,20.026023792854467,19.026023792854467,148.93003720141482,0.009889041284697253,0.5717427290126267,21.843857242873202,17.895904828582132,12.986988103572767,128.080166142466,0.002050550072839802,8.044961384223285,0.2654845486666233,1
2016-03-08,28.238240313794847,23.436773908623884,22.516187346555498,Guatemala-Retalhuleu,21.277947032760654,19.35736047069227,17.397067189658078,15.31765375172646,14.357360470692269,13.238240313794847,17.119120156897424,16.15882687586323,14.198533594829039,5.990949757561054,0.0,0.0,8.555894065521308,5.516187346555499,10.119120156897424,163.8064512303277,0.9743519758840442,2.7161683135615613,1.5933517336666998,1
2016-03-08,26.0,25.0,24.0,Guatemala-Jutiapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,198.929369127437,0.33923173362543746,2.2575426476739517,1.5556058292905006,1
2016-03-08,26.0,25.0,24.0,Guatemala-Santa_Rosa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,157.49910547482884,0.3760586707501812,2.6709183659636437,1.7660563932572988,1
2016-03-08,31.443989193774616,28.887978387549232,28.183971183398974,Guatemala-Retalhuleu,28.0,24.591985591699487,24.443989193774616,23.0,21.295992795849745,19.85200360207513,23.408014408300513,21.704007204150255,20.704007204150255,23.198740193021294,0.6475227375770974,37.43703827518113,11.775956775098463,11.183971183398974,12.147996397924873,51.61735708373503,0.13942586966365766,4.911336660609457,1.9873468690335416,1
2016-03-08,34.0,34.0,35.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,27.0,23.0,23.0,19.0,20.0,20.0,19.0,150.88,0.0,0.0,22.0,18.0,13.0,1302.3628699650515,0.15266794699820044,7.8932303157248676,0.46850577408931643,1
2016-03-08,33.81620914195115,33.66305009357711,34.601786474227495,United_States_Virgin_Islands-Saint_John,27.785577332276343,27.72431371292673,26.69368190325192,22.754945522601535,22.72431371292673,18.816209141951152,19.908104570975574,19.87747276130077,18.84684095162596,146.25827255626496,0.0,0.0,21.571154664552687,17.601786474227495,12.908104570975576,130.39834796952618,0.031093685806691362,7.920490945551175,0.2823542624924662,1
2016-03-08,26.0,25.0,24.0,Guatemala-Zacapa,20.0,20.0,19.0,15.0,14.0,13.0,16.0,13.0,12.0,0.0,370.84,0.0,16.0,24.0,27.0,170.1839487942202,0.18789973557459644,2.3642111288718564,1.6662207987124942,1
