date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-09,23.423358520146458,26.95620486865512,26.20073047723701,Guatemala-El_Progreso,17.93430730298268,15.66788412872835,20.20073047723701,12.68978169440079,5.379563388801579,14.445256085818901,11.200730477237009,14.46715365149134,12.95620486865512,9.020364233532232,69.71125303476629,0.0,30.109487828362198,21.73357682574567,17.28832073992677,131.09459360216846,0.25339620545668173,4.296627583162932,1.6167525321607528,1
2016-02-09,29.90331924466855,31.179252997630467,29.813692745853317,Guatemala-Suchitepequez,24.72406624703808,25.179252997630467,24.72406624703808,20.08962649881523,19.72406624703808,20.179252997630467,17.544813249407618,19.91037350118477,19.0,6.131365530479405,256.61163715769874,0.578087173252327,14.089626498815234,19.90331924466855,13.36556025177715,85.28891323514523,0.06703327951063513,6.519123414610118,1.143133141471788,1
2016-02-09,22.436449267542084,26.392256724309764,25.566288814848484,Guatemala-Chiquimula,17.088385086464644,14.610481358080806,19.566288814848484,11.914352995925924,3.828705991851848,13.740320905387204,10.566288814848484,14.044192543232322,12.392256724309764,9.862056838967678,55.691502166340705,0.0,31.519358189225592,21.52209627161616,17.781775366228956,131.25837249546026,0.277027768451482,3.9426798367466946,1.7452495969081625,1
2016-02-09,34.90411421685013,33.0,33.0,Guatemala-Suchitepequez,27.904114216850132,27.0,26.095885783149868,20.095885783149868,21.095885783149868,20.191771566299735,15.2876573494496,20.808228433700265,19.904114216850132,0.0,21.09103686164468,0.0,16.808228433700265,24.904114216850132,16.520571084250665,422.3343773894544,0.1354065405748817,4.153888242471467,1.8469100076986689,1
2016-02-09,31.11827104243366,31.35329773853352,31.14745995585021,Guatemala-El_Progreso,24.529946607800277,23.912433259750348,25.14745995585021,18.735784390483587,17.471568780967175,19.9416221731669,16.14745995585021,17.76497330390014,17.35329773853352,2.457703125238724,179.02298177994328,0.0,19.116755653666203,23.38248665195007,13.44086447878317,138.41829708824932,0.03621581225124051,6.899022412467581,0.5263903505481904,1
2016-02-09,24.899394404937805,27.799653945678745,27.14961068888859,Guatemala-El_Progreso,19.19948091851812,17.24935114814765,21.14961068888859,13.849524175308275,7.699048350616552,15.499567432098432,12.14961068888859,15.09974045925906,13.799653945678745,7.761516486074471,90.67939708957363,0.0,28.000865135803135,22.04987022962953,16.550302797531096,158.0109197731118,0.11407240335684736,4.329146369188818,1.1451693733176378,1
2016-02-09,34.0,33.0,33.0,Guatemala-El_Progreso,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,131.36984583612372,0.0061803806612024115,7.987498672391857,0.2639510795556104,1
2016-02-09,20.0,25.0,24.0,Guatemala-Escuintla,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,264.6742023876087,0.8577064788750447,2.2899797035246765,1.4246605275624937,1
2016-02-09,31.61114688895377,31.192611674108676,30.966688133372262,Guatemala-Zacapa,25.0629939704266,23.61114688895377,24.192611674108676,17.74076459263585,16.25560564453528,18.192611674108676,13.644458755581509,19.192611674108676,17.966688133372262,2.6975270763927983,4.762468238723634,0.0,21.066623733255476,24.096305837054338,17.45184708147283,283.0193736592797,0.18062159612225276,3.5883214646688626,2.012754548114392,1
2016-02-09,31.925464745908346,31.814551283376197,31.666370193798222,Guatemala-El_Progreso,25.2218269250643,24.77728365633037,25.666370193798222,19.370008014642274,18.740016029284543,20.518189104220248,16.666370193798222,18.11091346253215,17.814551283376197,1.769282209561025,190.48974490473228,0.0,17.963621791559504,23.555456731266073,13.037267627045827,182.29459528875282,0.2305175194889303,5.824648684084453,0.7137719692375801,1
2016-02-09,22.58517461046673,26.37875979224892,25.551104766280037,Guatemala-Suchitepequez,17.240484662404498,14.585174610466728,19.37875979224892,11.723449740311153,3.619244454653419,13.378759792248921,10.034069844186693,14.378759792248921,12.551104766280037,9.882201010068483,17.44696794742409,0.0,31.897790467439926,21.68937989612446,18.655310051937768,199.94422161020708,0.1685241636455825,2.551914569388045,1.6956659890071888,1
2016-02-09,17.406813411910818,24.351703352977704,22.70340670595541,Guatemala-El_Progreso,13.703406705955409,16.53807652915607,16.70340670595541,10.0,9.076153058312135,11.351703352977704,10.296593294044591,14.296593294044591,12.296593294044591,4.199338034553793,7.413906680770013,0.0,16.199397236353434,13.220440235732456,9.923846941687865,152.56855008765154,0.7731847688222924,2.7393581272025527,1.7843819747537133,1
2016-02-09,23.71134804154583,27.12077030945476,26.385866598136605,Guatemala-Quetzaltenango,18.18115546418214,15.976444330227674,20.385866598136605,12.916059175500294,5.832118351000587,14.650962886818448,11.385866598136603,14.59057773209107,13.120770309454759,8.774750313138771,73.8023498930453,0.0,29.698074226363104,21.795288866045535,17.144325979227087,1226.1103571785204,0.06239908528465263,5.165353720415316,1.6275832821816403,1
2016-02-09,33.08917291607356,31.980892221905897,31.853503749644137,Guatemala-Chiquimula,26.343949860597085,25.08917291607356,24.980892221905897,18.726115277382373,18.324842082502983,18.980892221905897,14.235669166429425,19.980892221905897,18.853503749644137,1.5210183588054458,2.6853489952779563,0.0,19.292992500711726,24.49044611095295,17.254776944523524,307.60890064588216,0.14054637753726226,3.5570775474447127,1.9516709335073992,1
2016-02-09,33.8914249279013,32.95174441240058,32.91555272170101,Guatemala-Retalhuleu,26.939680515500722,26.95174441240058,26.939680515500722,20.97587220620029,21.939680515500722,21.95174441240058,17.987936103100143,19.02412779379971,19.0,0.16250069124105515,220.9313849783764,0.015321149062816675,14.97587220620029,23.891424927901298,12.036191690699567,128.17190832805142,0.0019112305339414604,8.048232700220616,0.26360291644953615,1
2016-02-09,34.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,156.0382699702337,0.07958670227638562,6.743864719423719,0.559092708930417,1
2016-02-09,33.49087407408555,32.1951328395123,32.09452444445133,Guatemala-Zacapa,26.69209086420748,25.490874074085554,25.195132839512294,18.993916049390368,18.887223703719773,19.195132839512294,14.396349629634221,20.195132839512294,19.09452444445133,1.2012642370278996,2.1208249678851026,0.0,18.81095111109734,24.59756641975615,17.201216790121926,324.7580898815651,0.22325405983103563,3.57148834506303,1.9220562892930602,1
2016-02-09,17.945282695958372,24.486320673989592,22.972641347979184,Guatemala-Zacapa,13.972641347979186,15.595755282072851,16.972641347979184,10.0,7.1915105641457,11.486320673989592,10.027358652020814,14.027358652020814,12.027358652020814,5.806668847435739,10.251639807700617,0.0,20.103299545698192,14.835848087875114,11.8084894358543,231.54092527595168,1.0094461470588236,2.319914773083692,1.4426225804382031,1
2016-02-09,19.542460670854904,24.885615167713727,23.771230335427454,Guatemala-El_Progreso,14.771230335427452,12.800693826003918,17.771230335427454,10.0,1.6013876520078352,11.885615167713727,9.228769664572548,13.228769664572548,11.228769664572548,10.574245102501889,18.668767735405343,0.0,31.682839863698057,19.627382012564713,17.398612347992163,287.0693816463305,1.0084152916987184,2.12230029731491,1.2858913761905955,1
2016-02-09,20.0,25.0,24.0,Guatemala-El_Progreso,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,171.24949643351692,0.18382055535009081,2.3447194816133035,1.6552597838178946,1
2016-02-09,23.347089485925252,27.677671588740203,25.3388357943701,Guatemala-Suchitepequez,19.685925280295354,19.363596869035558,20.677671588740203,16.024761074665456,11.38010425214586,16.016507383110305,14.355343177480405,18.355343177480407,16.355343177480407,12.964209382693127,208.11536047350313,0.8501607294250143,20.272806261928885,16.983492616889695,16.322328411259797,65.32484744536009,0.20933817072628813,4.120012023324543,2.1709407809394,1
2016-02-09,17.43405220623688,24.717026103118442,22.87636523714476,Guatemala-Santa_Rosa,14.115373938184241,19.63735653610528,16.87636523714476,10.87636523714476,14.63735653610528,11.87636523714476,11.55768696909212,15.31867826805264,13.478017402078962,0.0,17.52411796021468,0.0,6.717026103118441,10.1950435051974,5.557686969092121,161.1558196498862,0.9301905305658654,3.0011132843215105,1.5224654746472464,1
2016-02-09,16.94352696752595,24.471763483762977,22.57659981348808,Guatemala-Retalhuleu,13.73385430807574,19.419345318900422,16.57659981348808,10.576599813488082,14.419345318900422,11.576599813488082,11.366927154037871,15.209672659450211,13.314508989175318,0.0,11.529899543167147,0.0,6.471763483762976,9.786272472938293,5.36692715403787,163.77328598645502,0.9627152233715986,2.7659711477224893,1.5804946665986854,1
2016-02-09,19.017886550386418,25.429525208077777,23.747197476539505,Guatemala-Zacapa,15.382542013462961,20.270689073846913,17.58836134230864,11.588361342308641,15.11185293961605,12.429525208077777,11.635344536923457,15.953016805385184,14.11185293961605,0.0,0.0,0.0,7.747197476539505,11.541378147693825,6.906033610770368,189.84554275956768,0.8716811674635513,2.7479197898462493,1.6914454028382195,1
2016-02-09,20.0,25.0,24.0,Guatemala-Santa_Rosa,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,275.7925492175876,0.9013683713758176,2.224873156494761,1.3713456901562895,1
2016-02-09,21.22069146000029,26.900384144444605,24.320307315555684,Guatemala-Suchitepequez,18.22069146000029,21.320307315555684,19.480460973333525,15.220691460000289,15.740230486666762,15.060537802222445,14.480460973333525,18.480460973333525,16.480460973333525,7.813634885133765,174.30148554454297,0.7366975726889295,10.060537802222445,12.480460973333525,10.80076828888921,87.71976027598996,0.5097463043932668,3.7662924592549656,1.9763327724569049,1
2016-02-09,29.567627463397727,30.783813731698864,30.29132789429861,Guatemala-El_Progreso,23.552599138198232,25.03005665039899,24.29132789429861,18.29132789429861,20.03005665039899,19.29132789429861,16.276299569099116,18.015028325199495,17.522542487799242,0.0,165.79640760272025,0.0,12.783813731698864,20.306356219498106,10.276299569099116,137.85216705618492,0.24898237613424903,6.728320422342319,0.5828849666673883,1
2016-02-09,16.82139909891346,24.205349774728365,22.41069954945673,Guatemala-Suchitepequez,13.41069954945673,17.562551576901445,16.41069954945673,10.0,11.125103153802886,11.205349774728365,10.58930045054327,14.58930045054327,12.58930045054327,2.4518763102566807,4.3287732512739385,0.0,11.955143467122593,11.464197296740384,7.874896846197114,157.28806441315479,0.872022181494124,2.6649715902217346,1.7216013218684079,1
2016-02-09,34.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,151.227501063853,0.06527120130890376,6.9863948267111855,0.501534991994151,1
2016-02-09,29.3750050094779,30.944446670879067,29.402781674038366,Guatemala-El_Progreso,24.430558338598832,24.944446670879067,24.430558338598832,19.972223335439534,19.430558338598832,19.944446670879067,17.486111667719765,20.027776664560466,19.0,6.922075835814745,261.3382885152044,0.6526381819958965,13.972223335439534,19.3750050094779,13.5416649968407,95.1449928524502,0.12189361033390432,5.533281426199984,1.4455355324189099,1
2016-02-09,24.54873502966156,27.599277159806604,26.92418680478243,Guatemala-Santa_Rosa,18.89891573970991,16.873644674637386,20.92418680478243,13.574006094734084,7.148012189468167,15.249096449758257,11.924186804782432,14.949457869854955,13.599277159806606,8.06057883898864,85.69803019279222,0.0,28.501807100483486,21.974728934927477,16.72563248516922,256.94473239875464,0.7115187499836126,3.499471316562893,1.0398948635833025,1
2016-02-09,33.0980698389866,32.59914215066071,32.29849876365625,Guatemala-Zacapa,26.498927688325892,26.599142150660715,26.498927688325892,20.799571075330356,21.498927688325892,21.599142150660715,17.899785537665178,19.200428924669644,19.0,1.349888807650048,228.02926850719984,0.12727236716522353,14.799571075330357,23.098069838986603,12.300643387004465,119.64118093837924,0.014865979745685622,7.74404652021386,0.43856813434969755,1
2016-02-09,28.17145056487444,29.358106967933033,28.902870338924664,Guatemala-Escuintla,22.08192382289118,20.17145056487444,22.358106967933033,15.447633709916293,11.440030790824215,16.358106967933033,12.268580225949776,17.358106967933033,15.902870338924664,5.435525350359946,9.596388139496453,0.0,25.19425932215067,23.179053483966516,17.91047325801674,238.18134141130196,0.226463983453676,3.43443729262691,2.02748494713598,1
2016-02-09,20.0,25.0,24.0,Nicaragua-Nueva_Segovia-Ocotal,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,883.782671813293,0.37350331827454036,3.4085576441032166,1.7778664179854473,1
2016-02-09,23.43082031685873,27.519862255354134,26.302053867655054,Guatemala-Santa_Rosa,18.86643709225689,22.128766449203674,19.910958061504594,13.910958061504594,16.737670643053217,14.519862255354134,12.564383224601837,17.346574836902757,15.737670643053217,0.0,0.0,0.0,10.302053867655054,15.257532898407351,9.693149673805515,227.7699684514829,0.6683970839099519,3.0218309906481187,1.7761571372376679,1
2016-02-09,24.03661364333118,27.794578676152355,26.794578676152355,Nicaragua-Nueva_Segovia-Ocotal,18.726104901536473,16.968139868715298,21.10508741794706,13.726104901536475,7.141701061278243,15.105087417947061,12.105087417947061,15.484069934357649,13.484069934357649,8.232525622971208,14.534475722967592,0.0,29.721351389489996,19.136947549231763,17.44745629102647,3933.683662206371,0.7261552469738085,4.732000597915038,2.2562086899745495,1
2016-02-09,25.42073286887324,28.097561639356137,27.484756844275655,Guatemala-Santa_Rosa,19.64634245903421,17.80792807379276,21.484756844275655,14.259147254114689,8.518294508229378,15.871952049195173,12.484756844275655,15.323171229517104,14.097561639356137,7.316889253260964,98.08538235439357,0.0,27.256095901609655,22.16158561475855,16.289633565563378,130.76312669225692,0.2055690342942114,5.012971206060193,1.3566913965134129,1
2016-02-09,28.997263738800466,30.776561661689097,29.10898290795592,Guatemala-Izabal,24.22070207711137,24.776561661689097,24.22070207711137,19.888280830844547,19.22070207711137,19.776561661689097,17.444140415422275,20.111719169155453,19.0,7.487428604261968,264.7178137501985,0.7059416724137119,13.888280830844549,18.997263738800466,13.667578753733178,89.74177819175083,0.12406994173745353,5.456077575904965,1.5127921822605128,1
2016-02-09,20.212157083955645,25.113150444776345,24.127294250373385,Guatemala-Retalhuleu,15.18386947276156,12.212157083955645,18.113150444776345,10.14143805597043,0.2970199175379026,12.113150444776345,9.084862833582259,13.113150444776345,11.127294250373387,11.771122961171306,20.781848578014333,0.0,34.74541149925323,21.056575222388172,18.971712388805916,134.42827016770082,0.33254108452869985,3.0783566471420416,2.0615703889475454,1
2016-02-09,22.285295071647838,26.21882403821218,25.371177042988702,Guatemala-Suchitepequez,16.980589062094793,14.285295071647838,19.21882403821218,11.523530047765224,3.1994131003069732,13.21882403821218,9.914118028659136,14.21882403821218,12.371177042988702,10.12090512296832,17.868398659310905,0.0,32.257645914022596,21.609412019106088,18.695293990446956,306.66618194224725,0.8751671298002921,2.3207658238931606,1.356362146777478,1
2016-02-09,20.0,25.0,24.0,Nicaragua-Nueva_Segovia-Ocotal,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,372.42696929862836,0.9322350451609848,2.226264957927258,1.3051901948308546,1
2016-02-09,26.29258433357816,28.595762476330375,28.045232785871672,Guatemala-Sacatepequez,20.393643714495564,18.742054643119452,22.045232785871672,14.944173404954267,9.888346809908533,16.49470309541297,13.045232785871672,15.696821857247782,14.595762476330375,6.573324504076914,110.47065516157315,0.0,26.01059380917406,22.348410928623892,15.85370783321092,1249.5185656911037,0.08059639407109175,5.890845909604836,1.3246201252489656,1
2016-02-09,29.51572548179999,31.587809948938453,30.587809948938453,Guatemala-Chiquimula,23.783746598584607,23.71166213144614,25.31978883215384,18.783746598584607,16.83551431395383,19.31978883215384,16.31978883215384,18.85583106572307,16.85583106572307,3.2001721344083167,5.649885141819708,0.0,22.556358985338473,16.608126700707697,15.34010558392308,490.1527541205207,1.7408306366714172,5.483832336271222,1.8687959491782011,1
2016-02-09,19.960956000856317,24.99023900021408,23.980478000428157,Guatemala-Santa_Rosa,14.980478000428159,12.068326998501448,17.980478000428157,10.0,0.13665399700289527,11.990239000214078,9.019521999571841,13.019521999571841,11.019521999571841,11.823453662556103,20.874238124512782,0.0,34.71693100620829,20.882868002568948,18.863346002997105,301.6190436366895,1.0081451851978203,2.0705210112555283,1.244824395507137,1
2016-02-09,25.747910450096278,28.065552240051346,27.448746270057764,Guatemala-Quetzaltenango,19.98152239008344,17.747910450096278,21.065552240051346,13.831940300064183,8.047074630134786,15.065552240051346,11.29916418003851,16.065552240051346,14.448746270057764,7.364663281723364,13.0022698474647,0.0,28.10250745988447,22.532776120025673,18.233611939987163,3476.0142283786345,0.058732260519713766,3.819638051252334,2.2409536049617165,1
2016-02-09,27.757101451385527,30.225378422838013,28.14441223996652,Guatemala-Zacapa,23.531723028547514,24.225378422838013,23.531723028547514,19.612689211419006,18.531723028547514,19.225378422838013,17.3063446057095,20.387310788580994,19.0,9.343538161092994,275.8131323482708,0.8809423507489311,13.612689211419006,17.757101451385527,14.08096618287149,72.00248525987259,0.13121505491705984,5.202609631014001,1.7336024754059873,1
2016-02-09,34.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,139.24899194570725,0.029626512859544263,7.590279394459719,0.358219931437768,1
2016-02-09,27.91967309477162,29.52552748272664,29.09121841806747,Guatemala-El_Progreso,21.78829122408996,20.48536403011245,23.09121841806747,16.22260028874913,12.44520057749826,17.656909353408302,14.09121841806747,16.39414561204498,15.525527482726641,5.185650232030489,133.5846132205843,0.0,23.6861812931834,22.69707280602249,15.04016345261419,130.34842426291002,0.14573185756016052,5.909197742645503,1.031325631464806,1
2016-02-09,33.39831631466684,33.80084184266658,33.0,Guatemala-El_Progreso,27.19915815733342,27.80084184266658,27.601683685333153,21.601683685333153,22.601683685333153,21.601683685333153,18.20336737066631,21.0,19.19915815733342,0.0,0.0,0.0,17.80084184266658,16.991581573334226,14.597474472000268,550.567975917945,1.8801449945623276,6.068805766296033,1.9638197877869321,1
2016-02-09,34.498690638310876,32.732635007099134,32.699214382986526,Guatemala-Sacatepequez,27.56553188653609,26.498690638310872,25.732635007099134,19.665793758873917,20.298166893635223,19.732635007099134,14.799476255324349,20.732635007099134,19.699214382986526,0.3990422519045449,0.7045067562937852,0.0,17.601571234026952,24.866317503549567,17.066841248225217,497.80828777676834,0.13129962435859713,3.744249822183909,2.011392821887286,1
2016-02-09,20.0,25.0,24.0,Guatemala-Chiquimula,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,181.69637767181132,0.22844589409382804,2.2893185594471106,1.6077141535312145,1
2016-02-09,29.63365550959258,31.059402448707814,29.60395428523867,Guatemala-Izabal,24.574253060884764,25.059402448707814,24.574253060884764,20.029701224353907,19.574253060884764,20.059402448707814,17.514850612176954,19.970298775646093,19.0,6.53496225397644,259.0242287075117,0.6161397225352694,14.029701224353907,19.63365550959258,13.45544816346914,98.8447320197129,0.12040341254605397,5.586145161353344,1.3994829364545585,1
2016-02-09,34.0,33.0,33.0,Guatemala-Suchitepequez,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,1063.7829363291382,0.12617266101044183,7.708682775231745,0.4645928255815266,1
2016-02-09,34.0,33.0,33.0,Guatemala-Santa_Rosa,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,138.73526325202744,0.028097800141366796,7.616178513211726,0.35207350218533745,1
2016-02-09,34.17147267780547,33.0,33.0,Guatemala-Zacapa,27.17147267780547,27.0,26.82852732219453,20.82852732219453,21.82852732219453,21.65705464438906,17.48558196658359,19.34294535561094,19.17147267780547,0.0,182.24286978990895,0.0,15.342945355610938,24.17147267780547,12.857363389027347,189.7471973401258,0.10214189110337163,6.008952699213189,0.8580354550591696,1
2016-02-09,24.77445231877793,28.305390066846257,27.305390066846257,Nicaragua-Nueva_Segovia-Ocotal,19.40718675579501,17.87624900772668,21.672655629829176,14.40718675579501,8.447107948607105,15.672655629829176,12.672655629829176,15.93812450386334,13.93812450386334,7.5548491779839635,13.338041932320095,0.0,28.7564854292904,18.796406622102495,17.163672185085414,3659.768571177112,0.8568638115459722,4.88971689810853,2.231435468442366,1
2016-02-09,17.58361712446811,24.75013442737963,22.916830966797328,Guatemala-Suchitepequez,14.250224045632718,19.666786157670785,16.833482697088478,10.83348269708848,14.583437887961935,11.750134427379631,11.333393078835392,15.500089618253087,13.583437887961935,0.0,0.0,0.0,6.916830966797327,10.333572315341566,6.000179236506175,177.51953762468727,0.9377515327230385,2.6588945559504897,1.6639128231315523,1
2016-02-09,20.0,25.0,24.0,Guatemala-El_Progreso,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,277.5485717443253,0.8446514912830287,2.112576705314896,1.317880712786145,1
2016-02-09,16.558506358939276,24.139626589734817,22.279253179469638,Guatemala-Chiquimula,13.279253179469638,18.02261387185627,16.279253179469638,10.0,12.045227743712537,11.139626589734819,10.720746820530362,14.720746820530362,12.720746820530362,1.6671414814337364,2.9433285116099803,0.0,10.049171102309746,10.675519076817825,6.9547722562874625,165.24159188353053,0.894072730922066,2.5248452844394134,1.6333941461205344,1
2016-02-09,34.65543275090255,32.816230800481364,32.79325965054153,Guatemala-Zacapa,27.70137505078221,26.655432750902552,25.81623080048136,19.7702885006017,20.517605851263575,19.81623080048136,14.862173100361021,20.81623080048136,19.79325965054153,0.27427553028156915,0.4842318407316135,0.0,17.41348069891694,24.908115400240682,17.04594229987966,323.66286957248803,0.13637458681776946,3.7069582266092267,1.98984404153944,1
2016-02-09,31.588160554452635,31.928071357534506,31.124124875685386,Guatemala-Izabal,25.660089196918133,25.928071357534506,25.660089196918133,20.464035678767253,20.660089196918133,20.928071357534506,17.732017839383627,19.535964321232747,19.0,3.609719703502554,241.53792357283044,0.3403373439827946,14.464035678767253,21.588160554452635,12.80394648184912,103.40554487897623,0.03952139115847467,7.165120962368846,0.7715610282874694,1
2016-02-09,20.0,25.0,24.0,Guatemala-Suchitepequez,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,215.49076620639192,0.44570009020373813,2.227005088726267,1.5055282411310944,1
2016-02-09,21.21798496249686,25.649591979998327,24.730790977498117,Guatemala-Zacapa,16.05558696749728,13.21798496249686,18.649591979998327,10.811989974997907,1.705178947495606,12.649591979998327,9.487193984998745,13.649591979998327,11.730790977498117,10.970483969852499,19.36832513270441,0.0,33.538418045003766,21.324795989999163,18.83760200500042,304.94296208602543,0.9372606110665853,2.2016368801503163,1.3024808545334068,1
2016-02-09,29.745846244795615,30.511190326482136,29.95812151014483,Guatemala-El_Progreso,23.851983877470225,24.787724734650787,23.234655918313482,17.234655918313482,19.064259142819438,17.511190326482136,13.893862367325394,19.34079355098809,18.064259142819438,0.0,0.0,0.0,13.958121510144831,20.575449469301574,13.681587101976179,282.0408331914292,0.37749213805936177,3.413805225149013,1.8973818887164702,1
2016-02-09,34.0,33.0,33.0,Guatemala-Zacapa,27.0,27.0,27.0,21.0,22.0,22.0,18.0,19.0,19.0,0.0,219.96,0.0,15.0,24.0,12.0,147.99099293245203,0.05564025952226307,7.149560150097293,0.46281227998817154,1
2016-02-09,21.145761143969516,25.654720653696867,24.736560735408972,Guatemala-Santa_Rosa,15.982080980545298,13.227601225681623,18.736560735408972,10.900240898833191,1.8004817976663823,12.818400817121082,9.736560735408974,13.491040490272649,11.654720653696867,10.962829424357427,37.35635545090409,0.0,33.36319836575784,21.245520245136326,18.427119428015242,169.83677265079731,0.1610656317154166,2.7780025284418732,1.5186563640472244,1
2016-02-09,29.638493620653236,30.507710640373276,30.196174470419937,Guatemala-Santa_Rosa,23.261565960559913,22.326957450699894,24.196174470419937,17.573102130513256,15.146204261026512,18.884638300466595,15.196174470419937,17.130782980279957,16.507710640373276,3.7197418692428847,158.00168651967965,0.0,21.23072339906681,23.06539149013998,14.180753189673382,143.08034819048777,0.054741734595514444,6.287522174194707,0.6736283937415168,1
2016-02-09,17.05359404670055,24.526797023350277,22.643863028539222,Guatemala-Zacapa,13.81946203632265,19.4682640207558,16.643863028539222,10.643863028539224,14.4682640207558,11.643863028539224,11.409731018161324,15.2341320103779,13.35119801556685,0.0,12.874919250680705,0.0,6.526797023350275,9.877995038917124,5.409731018161325,161.88652470493923,0.9515503684704634,2.8842436611570434,1.5519267886644204,1
2016-02-09,27.54871140623757,29.025979416660036,28.529226843742542,Guatemala-Escuintla,21.54221655207256,19.54871140623757,22.025979416660036,15.032474270825045,10.568195968732596,16.025979416660036,12.019484562495027,17.025979416660036,15.529226843742542,5.931225720634895,10.471544237100803,0.0,25.941546312514916,23.012989708330018,17.99350514583499,230.06364849708456,0.23476350964057482,3.4065773623318756,2.030151809390323,1
2016-02-09,20.0,25.0,24.0,Guatemala-Zacapa,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,158.86843114811174,0.2312183391825179,2.5712014785961124,1.7826206225072923,1
2016-02-09,20.0,25.0,24.0,Guatemala-Chiquimula,15.0,12.0,18.0,10.0,0.0,12.0,9.0,13.0,11.0,11.94,21.08,0.0,35.0,21.0,19.0,257.25493030831484,0.7141896321547963,2.1499961493787576,1.3792436891849529,1
2016-02-09,30.503553153644233,31.00203037351099,30.752284170199864,Guatemala-Suchitepequez,24.003045560266486,23.253806950333107,24.752284170199864,18.252791763577612,16.505583527155228,19.502537966888738,15.752284170199864,17.501522780133243,17.00203037351099,2.981969667534845,170.29047508548325,0.0,19.994924066222524,23.25076139006662,13.748223423177883,129.91962595615166,0.08386079472320664,6.835887325739765,0.6949005727795027,1
2016-02-09,31.932127623854363,32.08094561060194,31.391654818553395,Guatemala-Santa_Rosa,25.851182013252423,26.08094561060194,25.851182013252423,20.54047280530097,20.851182013252423,21.08094561060194,17.770236402650486,19.45952719469903,19.0,3.0949156562979687,238.46056485858298,0.29179976863388424,14.54047280530097,21.932127623854363,12.689290792048546,131.72209859052944,0.10716091713781017,6.0559135207875805,0.990241092473995,1
2016-02-09,30.46576399675429,31.232881998377145,30.84018910912762,Guatemala-Izabal,24.25114977525334,25.429228443001907,24.84018910912762,18.84018910912762,20.429228443001907,19.84018910912762,16.62557488762667,18.214614221500952,17.82192133225143,0.0,176.77163604033746,0.0,13.232881998377145,21.054803330628577,10.62557488762667,136.12721284347666,0.19855882682182702,7.0042111492793975,0.5133364978639825,1
2016-02-09,34.2380917126904,32.639096074432295,32.55889520208392,Guatemala-Escuintla,27.398493457387154,26.679196510606484,25.598995638258103,19.598995638258103,20.719296946780673,19.639096074432295,14.839598255303242,20.759397382954862,19.719296946780673,0.0,0.0,0.0,16.558895202083917,24.35839302121297,16.518794765909725,320.6468577665971,0.17055451982975212,3.69263931048165,1.9836161095481226,1
2016-02-09,33.98582745523715,33.50708627238143,33.0,Guatemala-Santa_Rosa,27.492913727618575,27.507086272381425,27.014172544762854,21.014172544762854,22.014172544762854,21.014172544762854,17.028345089525708,21.0,19.492913727618575,0.0,0.0,0.0,17.507086272381425,19.929137276185735,15.478741182855721,468.63274494455663,1.2401785959572882,5.2145547885897,1.9764461040793952,1
