date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-01,25.0,24.0,23.0,Guatemala-Quetzaltenango,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,3799.128250141143,0.0207610729228404,3.966636223685115,2.265186357421328,1
2016-03-01,30.893626640332712,30.548474044814125,30.203321449295537,Guatemala-Escuintla,25.2387792358513,24.2387792358513,23.2387792358513,19.2387792358513,17.58393183136989,15.61938961792565,18.2387792358513,17.2387792358513,18.2387792358513,127.996388522113,0.0,4.121121990491935,14.177288932778813,17.177288932778815,18.86759412381599,318.8356768217701,0.4366587760382381,3.1620624614911605,1.7368754676394802,1
2016-03-01,28.168855053075937,27.873045064870592,26.873045064870592,Guatemala-Escuintla,22.81676004717861,21.81676004717861,21.520950058973266,17.168855053075937,15.11257003538396,15.816760047178612,15.464665041281286,14.464665041281286,15.11257003538396,240.2690880130354,0.0,7.735985629585921,21.88742996461604,22.070669917437428,24.718574911540102,1237.155753397653,0.07098566659266155,5.507684432275495,1.4846271005361384,1
2016-03-01,23.0,22.0,21.0,Guatemala-El_Quiche,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,189.57347835209615,0.4913836082349251,4.390150706576137,2.5076941637791053,1
2016-03-01,31.94888349081373,30.897766981627466,29.897766981627466,Guatemala-Sacatepequez,28.0,27.0,25.265177987751642,23.68370550306209,22.418527515310444,18.94888349081373,20.68370550306209,20.36741100612418,20.36741100612418,0.8683059888888531,1.558848546981563,15.8072712307955,16.63258899387582,15.051116509186267,17.734822012248358,988.2492587930378,0.04669793134248912,3.391536466092134,0.8911920177008024,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,190.2479854654621,0.23391931577365957,2.215543442934415,1.5087992220137736,1
2016-03-01,27.039192306502855,25.534293268189998,24.534293268189998,Guatemala-Quetzaltenango,23.544091344815712,22.04899038312857,20.534293268189998,19.04899038312857,18.553889421441426,15.524495191564284,18.524495191564284,17.534293268189998,18.02939422987714,0.6412217786573282,1.1511698073533136,11.673265765793252,10.553889421441426,13.029394229877141,12.56368749806714,525.4883185610249,0.04356859759710584,3.510239501913564,2.1427682067771814,1
2016-03-01,28.864497264627175,28.930769494559385,27.930769494559385,Guatemala-Alta_Verapaz,23.79822503469496,22.331361149661067,22.864497264627175,18.79822503469496,16.19881668979664,17.265088919728854,18.132544459864427,16.66568057483053,17.132544459864427,0.0,0.0,0.0,11.930769494559387,11.59940834489832,10.79822503469496,118.07902316668428,0.0711890863149808,6.424326994533386,1.5787805251901745,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,248.3006566913383,0.5412219383696868,1.3622803130907226,0.7871957661792227,1
2016-03-01,33.92466969645537,34.90792962900101,33.90792962900101,Guatemala-San_Marcos,27.933039730182553,26.933039730182553,27.916299662728193,22.92466969645537,18.949779797636914,20.933039730182553,19.941409763909732,18.941409763909732,18.949779797636914,3.1039433073877944,0.0,0.09993820270254083,18.050220202363086,13.117180472180532,15.125550505907714,1353.8385154033208,0.13389569857300315,8.022068357423706,0.43649404375928813,1
2016-03-01,33.90193876844035,34.88410945361132,33.88410945361132,Guatemala-Alta_Verapaz,27.91976808326938,26.910853425854867,27.901938768440353,22.91976808326938,18.94651205551292,20.928682740683893,19.96434137034195,18.955426712927434,18.96434137034195,0.0,0.0,0.0,17.884109453611327,12.97325602775646,14.91976808326938,161.73335244544805,0.0951289502664106,6.472790935753524,0.6450104824773116,1
2016-03-01,25.0,24.0,23.0,Guatemala-Zacapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,254.79758093979808,0.6983920549602269,2.154527255712262,1.3866741087959127,1
2016-03-01,29.00762243623791,28.45291381804212,27.89820519984633,Guatemala-Quetzaltenango,23.562331054433695,22.562331054433695,21.562331054433695,17.562331054433695,16.117039672629485,14.781165527216848,16.562331054433695,15.562331054433695,16.562331054433695,205.70814397172603,0.0,6.623220901257709,17.32062927293682,20.32062927293682,22.4300465093284,807.161249946083,0.08041743622643359,3.951994442261514,2.034268701509052,1
2016-03-01,34.0,34.99264407000269,34.0,Guatemala-Alta_Verapaz,28.0,27.0,27.985288140005377,22.992644070002687,19.007355929997313,20.97057628001075,20.007355929997313,19.007355929997313,19.014711859994623,0.0,0.0,0.0,17.93379663002419,12.992644070002688,14.985288140005375,614.6630066554951,0.20526461228005888,9.83568592591168,0.14560520579257183,1
2016-03-01,23.78572861162101,22.78572861162101,21.78572861162101,Guatemala-El_Progreso,19.392864305810505,17.78572861162101,17.392864305810505,14.0,13.0,13.0,14.821407082568482,13.214271388378988,14.214271388378988,145.68979916676804,0.0,4.690799811377442,12.464421810399614,16.678693198778603,15.428743339452144,167.65658152328118,0.6825453417568521,2.459999008032862,1.633177986348918,1
2016-03-01,34.0,34.32952328826298,34.0,Guatemala-Alta_Verapaz,28.0,27.0,26.65904657652596,22.32952328826298,19.67047671173702,18.318093153051922,20.67047671173702,19.67047671173702,20.34095342347404,0.0,0.0,0.0,11.965709594366825,12.32952328826298,13.659046576525961,261.9967268437367,0.09086621609783782,5.173334676329986,1.4187475230916642,1
2016-03-01,33.10486839671917,33.209736793438346,32.209736793438346,Guatemala-San_Marcos,28.0,27.0,26.806491195625565,23.298377201093608,20.491886005468047,20.104868396719173,20.298377201093608,19.59675440218722,19.59675440218722,0.37893904538888357,0.6803000184934287,6.898480889284244,17.40324559781278,13.895131603280827,16.193508804374435,681.9150450624142,0.14613545954843113,7.300579963615508,0.42348099170489506,1
2016-03-01,23.68313988834692,22.68313988834692,21.68313988834692,Guatemala-El_Progreso,19.34156994417346,17.68313988834692,17.34156994417346,14.0,13.0,13.0,14.97529016747962,13.316860111653082,14.316860111653082,126.66779809728573,0.0,4.078345133431107,11.489828939295732,15.806689050948812,14.197678660163028,215.71846210081128,0.17775172982162799,4.53028033083596,2.5273937049470994,1
2016-03-01,31.4467647606724,31.982540171703747,30.982540171703747,Guatemala-Zacapa,25.910989349641056,24.67887705515673,25.4467647606724,20.910989349641056,17.607326233094035,19.14310164412538,19.07155082206269,17.839438527578363,18.07155082206269,0.0,0.0,0.0,14.982540171703747,12.303663116547018,12.910989349641055,123.74103337311668,0.03546285979585896,7.261802475420601,0.9054340432884265,1
2016-03-01,28.838267384090116,28.11768984545349,28.838267384090116,Guatemala-Suchitepequez,24.558844922726745,24.419133692045058,24.558844922726745,21.27942246136337,19.860288769318313,20.139711230681687,21.72057753863663,20.72057753863663,21.580866307954942,0.6538194646819184,37.80108852384671,15.072259238456857,11.11768984545349,12.139711230681685,12.419133692045058,50.5507570976917,0.13985547966259684,4.896096543231537,2.0006233990785445,1
2016-03-01,25.0,24.0,23.0,Guatemala-Alta_Verapaz,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,216.1678464623815,0.4684568088038188,1.7672692444088458,1.0929464684887638,1
2016-03-01,31.384911457193294,29.769822914386584,28.769822914386584,Guatemala-Alta_Verapaz,28.0,27.0,24.51321527625772,23.87169618093557,23.358480904677847,18.384911457193294,20.87169618093557,20.743392361871138,20.743392361871138,1.1070541497881732,1.9874672925330978,20.153615703230365,16.256607638128862,15.615088542806708,18.48678472374228,897.1926625569589,0.022437093018469575,2.10869386837063,1.0207529239234687,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,171.1363012680216,0.3465138607570248,2.6352417528136476,1.7211170062319567,1
2016-03-01,29.814917045990985,30.0539928725348,29.0539928725348,Guatemala-Alta_Verapaz,24.57584121944717,23.195379132719076,23.814917045990985,19.57584121944717,16.717227479631447,17.95630330617526,18.47815165308763,17.097689566359538,17.47815165308763,0.0,0.0,0.0,13.0539928725348,11.858613739815723,11.575841219447168,162.29362231060105,0.44354280107070054,4.987919068426793,1.0068780457891293,1
2016-03-01,23.193806397428737,22.193806397428737,21.271328956400232,Guatemala-Suchitepequez,19.193806397428737,17.271328956400232,17.271328956400232,14.271328956400232,13.271328956400232,13.271328956400232,16.232567676914485,14.271328956400232,15.271328956400232,0.029458572409168,1.7031706206037394,0.6790976165902939,5.1938063974287365,10.077522558971495,6.232567676914484,90.02438575678515,0.3244149509121357,7.814503366288943,1.6474072156025852,1
2016-03-01,26.425592829278933,25.73701035921338,25.04842788914783,Guatemala-Retalhuleu,21.802757769410036,20.114175299344485,19.802757769410036,16.491340239475587,15.179922709541138,14.245670119737794,17.55708764967224,15.86850517960669,16.86850517960669,0.0,0.0,0.0,6.2456701197377935,10.622835059868898,8.179922709541138,174.34695288815843,0.14707241281386016,4.278701870282255,2.7623978306206873,1
2016-03-01,23.0,22.0,21.0,Guatemala-Retalhuleu,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,169.9463581688839,0.8885525986792431,2.9909290545577583,1.8391298670974254,1
2016-03-01,23.311883705819067,22.36858983414981,21.36858983414981,Guatemala-Alta_Verapaz,19.255177577488325,17.283530641653698,17.311883705819067,14.255177577488327,13.170118384992218,13.226824513322958,16.11341225666148,14.141765320826849,15.11341225666148,0.0,0.0,0.0,5.368589834149807,10.085059192496109,6.255177577488327,93.3904064129909,0.3221680918181309,7.9467258549544875,1.5848820279717089,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,1134.6766419335754,0.15356063891750762,8.536629863555879,0.3442376926750171,1
2016-03-01,25.718349464392706,25.212594821555015,24.212594821555015,Guatemala-Alta_Verapaz,21.224104107230396,19.47122678581155,19.718349464392706,16.224104107230396,14.48273607148693,14.976981428649239,16.98849071432462,15.235613392905774,15.98849071432462,0.0,0.0,0.0,8.212594821555015,10.741368035743465,8.224104107230396,111.18062050965744,0.11471671819121185,5.403975057339089,2.3991632144643225,1
2016-03-01,28.769520060656355,28.81852370804842,27.81852370804842,Guatemala-Suchitepequez,23.720516413264292,22.245018236960323,22.769520060656355,18.720516413264292,16.147010942176195,17.196014589568257,18.09800729478413,16.62250911848016,17.09800729478413,0.0,0.0,0.0,11.81852370804842,11.573505471088097,10.720516413264292,145.77767341144295,0.480659343317523,5.460707813504715,0.9024336407359183,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,231.7069941846566,0.40099221878272556,1.8421276045957091,1.1156155961373069,1
2016-03-01,33.53725518114275,34.45311975953234,33.45311975953234,Guatemala-Zacapa,27.62139060275316,26.579322891947953,27.53725518114275,22.62139060275316,18.747593735168774,20.663458313558365,19.831729156779183,18.789661445973977,18.831729156779183,0.0,0.0,0.0,17.453119759532342,12.873796867584387,14.62139060275316,158.39999335107225,0.10518836624527546,6.5401382781852035,0.6642125814681813,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,249.3495461983261,0.5515735035698857,2.033571925736523,1.2381577852152097,1
2016-03-01,26.03837983262102,25.03837983262102,25.25373176566942,Guatemala-Suchitepequez,22.03837983262102,21.25373176566942,21.25373176566942,18.25373176566942,17.25373176566942,17.25373176566942,19.64605579914522,18.25373176566942,19.25373176566942,0.4618337345583945,26.70128196907349,10.646482933504043,8.038379832621017,11.215351933048407,9.64605579914522,84.09474687716983,0.4859116404405475,3.823657432098565,1.9926435791073303,1
2016-03-01,23.60781931311996,22.71833191550541,21.71833191550541,Guatemala-Baja_Verapaz,19.497306710734513,17.55256301192724,17.60781931311996,14.497306710734515,13.331537807156343,13.44205040954179,16.221025204770896,14.27628150596362,15.221025204770896,0.0,0.0,0.0,5.718331915505409,10.165768903578172,6.497306710734515,161.99980244633235,0.9548616829024956,2.8661259173998515,1.5564940365399629,1
2016-03-01,25.0,24.0,23.0,Guatemala-Alta_Verapaz,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,249.02006011413874,0.548768462758386,2.033374589684012,1.2381403655072654,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,174.18361810642023,0.18014856987161476,2.303171336298856,1.6304308891823616,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,218.98529196224067,0.3600238933811547,2.1096133058261644,1.3073258755118544,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,1038.4211228278336,0.1632666590620664,8.786472588921878,0.3047675100297649,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,149.22316517826275,0.34032674627092113,2.8759608886694616,1.9106186284950213,1
2016-03-01,23.0,22.0,21.0,Guatemala-El_Quiche,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,121.9519255032114,0.26865454482260487,7.410610342482436,2.0205839037276947,1
2016-03-01,33.2799026531425,32.7998377552375,32.559805306285,Guatemala-Sacatepequez,28.0,27.0,25.519935102095,22.480064897905,20.960129795809998,17.2400324489525,21.0,20.2400324489525,21.0,0.3048412101696748,0.5472739836116995,5.549550219781796,10.6802271426675,12.96012979581,14.440194693715,449.0955539661819,0.10435394936817763,3.138222852175659,1.7848377905953412,1
2016-03-01,29.403987052716843,27.603488671127238,26.603488671127238,Guatemala-Escuintla,26.20448543430645,25.004983815896054,22.603488671127238,22.004983815896054,21.80548219748566,17.002491907948027,20.002491907948027,19.603488671127238,19.802990289537632,1.016632944618799,1.8251363100243,18.507522582351676,13.80548219748566,14.802990289537632,16.40647896066487,710.309570742751,0.021066103895790077,2.1507078963320243,1.5256648251123757,1
2016-03-01,33.12451938166871,33.24903876333742,32.24903876333742,Guatemala-Sacatepequez,28.0,27.0,26.83269250889161,23.291826872777097,20.459134363885482,20.12451938166871,20.291826872777097,19.583653745554194,19.583653745554194,0.37062012842691283,0.6653652699317805,6.747037298606477,17.416346254445806,13.87548061833129,16.16730749110839,1178.0625762141458,0.09727120550441834,6.065704173517922,0.6211139955172178,1
2016-03-01,23.0,22.0,21.0,Guatemala-Baja_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,104.72943021193365,0.449118830698915,7.01097140285236,1.6257593395136851,1
2016-03-01,23.0,22.0,21.0,Guatemala-Retalhuleu,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,145.7348143043366,0.7448772807954702,3.168124881399497,2.0901348636433648,1
2016-03-01,32.48735353919307,31.974707078386142,30.974707078386142,Guatemala-Quetzaltenango,28.0,27.0,25.983138052257427,23.504215486935642,21.521077434678215,19.48735353919307,20.504215486935642,20.008430973871285,20.008430973871285,0.6403536684082668,1.1496113102132661,11.657462057952069,16.991569026128715,14.512646460806929,17.016861947742573,726.8399042427789,0.10498779517707053,5.52055106674565,0.6246471633996457,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,224.73561470678723,0.4819502947681099,1.6353036334647666,0.994647958219901,1
2016-03-01,23.39095704770842,22.426498597500093,21.462040147291766,Guatemala-Suchitepequez,19.31987394812507,17.355415497916745,17.31987394812507,14.284332398333394,13.24879084854172,13.142166199166697,16.177707748958372,14.213249298750046,15.213249298750046,0.0,0.0,0.0,5.142166199166697,10.07108309958335,6.24879084854172,113.10954468395494,0.15172612299950453,4.494556819907894,3.068551820901077,1
2016-03-01,25.57249614948607,24.806359435802985,24.0402227221199,Guatemala-Suchitepequez,21.104769576852238,19.338632863169153,19.104769576852238,15.870906290535324,14.637043004218409,13.935453145267662,17.169316431584576,15.403179717901493,16.403179717901494,0.0,0.0,0.0,5.935453145267662,10.46772657263383,7.637043004218408,202.09632065246205,0.8060140383946296,2.836401690947656,1.7188099475640937,1
2016-03-01,33.244489649714865,34.1071241314812,33.1071241314812,Guatemala-Zacapa,27.381855167948522,26.313172408831694,27.244489649714865,22.381855167948522,18.587903445299016,20.450537927065355,19.725268963532677,18.656586204415845,18.725268963532677,0.0,0.0,0.0,17.1071241314812,12.793951722649508,14.381855167948524,134.8659187947625,0.0057610646884713205,7.934812861023143,0.4427635073900722,1
2016-03-01,27.63782393205045,27.48106464696871,26.48106464696871,Guatemala-El_Quiche,22.794583217132185,21.21620357459132,21.63782393205045,17.794583217132185,15.52972214475479,16.372962859673052,17.686481429836526,16.10810178729566,16.686481429836526,0.0,0.0,0.0,10.481064646968711,11.264861072377395,9.794583217132185,149.33435395618238,0.5846275852076237,4.891849130913654,1.0458355258915368,1
2016-03-01,24.188485362699964,23.404573610463594,22.404573610463594,Guatemala-Zacapa,19.972397114936335,18.08044123881815,18.188485362699964,14.972397114936335,13.64826474329089,13.86435299105452,16.43217649552726,14.540220619409075,15.43217649552726,0.0,0.0,0.0,6.404573610463594,10.324132371645446,6.972397114936334,201.1102856477403,0.07315891554996011,6.076296728966603,2.8773096384814565,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,163.94553306361158,0.21178193580859067,2.4783280340094724,1.7303937790843884,1
2016-03-01,24.296297022891675,23.296297022891675,22.814815832048346,Guatemala-Retalhuleu,20.296297022891675,18.814815832048346,18.814815832048346,15.814815832048346,14.814815832048346,14.814815832048346,17.555556427470012,15.814815832048346,16.814815832048346,0.19703714747953482,11.391858237172052,4.542224768212435,6.296297022891677,10.51851880915667,7.5555564274700115,86.38364739173383,0.1509708418870304,4.552631581981285,2.8789407630138846,1
2016-03-01,25.0,24.0,23.0,Guatemala-Santa_Rosa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,149.82811936021534,0.34049755344189186,2.8693153748865194,1.9053870724819861,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,169.8878929643383,0.18903311060361064,2.3696267626662357,1.6692662489967354,1
2016-03-01,34.0,34.124260439831126,34.0,Guatemala-Retalhuleu,28.0,27.0,26.24852087966225,22.124260439831126,19.875739560168874,17.497041759324503,20.875739560168874,19.875739560168874,20.75147912033775,0.0,0.0,0.0,10.118343958480136,12.124260439831126,13.248520879662252,306.58061987415283,0.1304603302974077,4.080233179519268,1.8272365969112179,1
2016-03-01,28.353083121443206,27.725647912714674,27.098212703986142,Guatemala-Quetzaltenango,22.98051833017174,21.98051833017174,20.98051833017174,16.98051833017174,15.607953538900272,14.49025916508587,15.98051833017174,14.98051833017174,15.98051833017174,232.67807280488898,0.0,7.491576392218678,18.411528130927987,21.411528130927987,23.666398548385054,3530.2769248416425,0.05741008840816589,3.821011619323989,2.2451361857973655,1
2016-03-01,30.405319397455767,30.60650148577927,29.60650148577927,Guatemala-San_Marcos,24.804728353294013,23.804728353294013,24.005910441617516,19.405319397455767,16.60354626497051,17.804728353294013,17.20413730913226,16.20413730913226,16.60354626497051,148.11681718305599,0.0,4.7689429327086845,20.39645373502949,18.591725381735476,20.991134337573726,913.4397853831784,0.4836913771474538,5.66409034306373,0.7479062153225629,1
2016-03-01,25.722405226623838,24.96989661086237,24.2173879951009,Guatemala-Zacapa,21.227422458146776,19.47491384238531,19.227422458146776,15.979931073908247,14.732439689669715,13.989965536954124,17.237456921192653,15.484948305431185,16.484948305431185,0.0,0.0,0.0,5.989965536954124,10.494982768477062,7.732439689669715,204.32157905689724,0.7940861157652833,2.8524737392524835,1.723780504019134,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jutiapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,242.29040779442107,0.7698050265969099,2.4210541876790908,1.5319955826312819,1
2016-03-01,34.0,35.0,34.0,United_States_Virgin_Islands,28.0,27.0,28.0,23.0,19.0,21.0,20.0,19.0,19.0,0.0,0.0,0.0,18.0,13.0,15.0,291.40880136593967,0.1268204451314208,7.45039375986938,0.48204100864489197,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,141.5130787665919,0.29765892580025954,2.888676168786176,1.9611506749791112,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,203.65052041761794,0.3695826283372021,2.2488373171310325,1.5413302299059317,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,281.95903574329697,0.9255842441049379,2.18876359352332,1.3417760759399673,1
2016-03-01,25.0,24.0,23.0,Guatemala-Escuintla,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,739.4433441482324,0.5312153793845166,3.074834307125152,1.6444450678022302,1
2016-03-01,27.310602192071613,27.094348045175543,26.094348045175543,Guatemala-Zacapa,22.526856338967683,20.91872926551965,21.310602192071613,17.526856338967683,15.35123755931179,16.13498341241572,17.56749170620786,15.959364632759826,16.56749170620786,0.0,0.0,0.0,10.094348045175543,11.175618779655895,9.526856338967685,119.36478638680722,0.23895841042488764,7.36884795876499,1.231448673729913,1
2016-03-01,30.114506817422274,30.40805351149905,29.40805351149905,Guatemala-Suchitepequez,24.820960123345497,23.467733470383884,24.114506817422274,19.820960123345497,16.88064008223033,18.174186776307106,18.587093388153555,17.233866735191942,17.587093388153555,0.0,0.0,0.0,13.408053511499048,11.940320041115164,11.820960123345495,473.03382059734145,0.16206026805042584,8.45083134502353,1.2144936120100063,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,223.81963981957665,0.4992439718893591,2.2116474792372918,1.4803437774868515,1
2016-03-01,34.0,34.76826984407488,34.0,Guatemala-Escuintla,28.0,27.0,27.536539688149766,22.768269844074883,19.231730155925117,20.073079376299532,20.231730155925117,19.231730155925117,19.463460311850234,0.0,0.0,0.0,15.914428596673947,12.768269844074883,14.536539688149766,1089.486901270126,0.13505396910632064,7.0566984846650325,0.7857188908450792,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,219.71655217959142,0.3602303627183299,2.101580301016384,1.3010020432261977,1
2016-03-01,23.0,22.0,21.0,Guatemala-Suchitepequez,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,131.74656842150824,0.540290270439456,3.635696122966193,2.4415654917478697,1
2016-03-01,33.94839077843084,33.91398463071806,33.89678155686168,Guatemala-Escuintla,28.0,27.0,25.965593852287228,22.034406147712772,20.06881229542555,17.017203073856386,21.0,20.017203073856386,21.0,0.021847903797611368,0.03922300839256199,0.39773506755966537,9.120421516994707,12.068812295425548,13.10321844313832,335.9312532510194,0.1332276832885708,3.696806732109439,1.9829472583347938,1
2016-03-01,23.0,22.0,21.0,Guatemala-Baja_Verapaz,19.0,17.0,17.0,14.0,13.0,13.0,16.0,14.0,15.0,0.0,0.0,0.0,5.0,10.0,6.0,204.24612792068493,0.19447191859824864,5.436167074601835,3.007492888590033,1
2016-03-01,29.951893705881197,29.60252494117493,29.951893705881197,Guatemala-Suchitepequez,25.301262470587464,24.9759468529406,25.301262470587464,21.650631235293734,19.674684382353135,20.325315617646865,21.349368764706266,20.349368764706266,21.0240531470594,0.5127601305883817,29.645631760596697,11.820470378826904,12.60252494117493,12.325315617646867,12.975946852940599,74.44473904590956,0.13023135281678067,5.23750578219805,1.7032024602249218,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,296.3513179435658,0.9821029233544967,2.104485614767246,1.2727620222190874,1
2016-03-01,25.207346111372463,24.17278842614372,23.17278842614372,Guatemala-Quetzaltenango,20.276461481829948,19.276461481829948,18.207346111372463,14.345576852287437,13.38013453751618,13.172788426143718,13.27646148182995,12.311019167058694,13.27646148182995,358.06851627001316,0.07879152232153563,12.326354920857353,23.723538518170052,26.61986546248382,29.61986546248382,1180.1024489564586,0.03518564694631465,4.0223882219955955,2.03022076216909,1
2016-03-01,25.0,24.0,23.0,Guatemala-Chiquimula,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,171.92587705843872,0.34673679533794266,2.6265681425561587,1.7142888693294704,1
2016-03-01,27.62713116138187,26.62713116138187,27.47798362593462,Guatemala-Zacapa,23.62713116138187,23.47798362593462,23.47798362593462,20.47798362593462,19.47798362593462,19.47798362593462,21.552557393658244,20.47798362593462,21.47798362593462,0.7033239365300443,40.66322864622388,16.213467589482075,9.627131161381872,11.850852464552748,11.552557393658244,37.983063545845354,0.14748961722848333,4.63039957899113,2.290388309192358,1
2016-03-01,25.0,24.0,23.0,Guatemala-El_Progreso,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,288.9228877370495,0.8884764666717102,2.05727322111347,1.2402500011996522,1
2016-03-01,25.0,24.0,23.0,Guatemala-Jalapa,20.0,19.0,18.0,14.0,13.0,13.0,13.0,12.0,13.0,370.84,0.0,11.94,24.0,27.0,30.0,239.73493431889688,0.7597696490463496,2.4360184675816843,1.5442496213770491,1
2016-03-01,32.97756456832608,32.95512913665216,31.95512913665216,Guatemala-Chiquimula,28.0,27.0,26.636752757768107,23.340811810557973,20.704059052789866,19.97756456832608,20.340811810557973,19.681623621115946,19.681623621115946,0.4328309994086255,0.777050928072178,7.879569060100332,17.318376378884054,14.02243543167392,16.363247242231893,1154.3358587427372,0.09094953216796806,5.731432466309455,0.6548738234083781,1
