date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-21,45.68000000000001,42.88,32.76,Colombia-Caqueta-San_Vicente_Del_Caguan,42.44,45.72,32.2135922330097,38.96,38.44,31.8,33.44,34.72,24.0,0.23760000000000006,0.0744,0.06,7.199999999999998,9.72,21.56,6.8502302169799805,0.0015230573805198766,7.091717130180508,0.9272739709805152,1
2016-05-21,45.68000000000001,42.88,32.76,Colombia-Meta-La_Macarena,42.44,45.72,32.2135922330097,38.96,38.44,31.8,33.44,34.72,24.0,0.23760000000000006,0.0744,0.06,7.199999999999998,9.72,21.56,6.444652557373048,0.9604013620240064,6.4818176620240004,1.450147154023992,1
2016-05-21,45.68000000000001,42.88,32.76,Colombia-Meta-Puerto_Rico,42.44,45.72,32.2135922330097,38.96,38.44,31.8,33.44,34.72,24.0,0.23760000000000006,0.0744,0.06,7.199999999999998,9.72,21.56,10.08099365234375,0.2116685199489959,8.816296649948988,0.2800932919489949,1
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Mulatupu,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Ogobsucum,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Pto_Obaldia,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Carti_Sugdup,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Ailigandi,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Ailitupu,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Nalugena,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Kuna_Yala-Wichubhula,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-San_Miguelito-Ojo_de_Agua,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,52.00958633422852,0.3523886938472498,1.7976010898472423,9.211403348847258,0
2016-05-21,90.0,34.0,32.0,Panama-Sin_Especificar,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-Veraguas-Santiago,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,474.4801940917969,0.0009706718238501149,3.5031435952238503,8.711004109423902,0
2016-05-21,90.0,34.0,32.0,Panama-Veraguas,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,25.58414077758789,0.01839795374738053,3.7629482995473778,8.101069182347427,0
2016-05-21,90.0,34.0,32.0,Panama-Panama_Oeste,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,34.0,32.0,Panama-SD,80.0,29.0,28.0,75.0,24.0,24.0,75.0,22.0,23.0,1.51,31.0,1.02,1.0,4.0,4.0,19.993396759033203,0.2308144384899969,2.2416656164900197,8.587769400489954,0
2016-05-21,90.0,31.0,31.0,Brazil-Amazonas,83.0,28.0,27.0,76.0,24.0,24.0,78.0,25.0,25.0,0.32,62.99,25.14,2.0,6.0,4.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,1
2016-05-21,92.0,34.0,33.0,Brazil-Piaui,84.0,29.0,29.0,76.0,25.0,24.0,74.0,23.0,23.0,0.0,20.07,1.02,2.0,6.0,6.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,1
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Boavita,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,1
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Chiscas,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Cubara,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,1
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-El_Cocuy,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-El_Espino,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Guacamayas,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Guican,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-Panqueba,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-05-21,85.4,88.44,75.56,Colombia-Boyaca-San_Mateo,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-05-21,85.4,88.44,75.56,Colombia-Santander-Macaravita,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-05-21,85.4,88.44,75.56,Colombia-Arauca-Arauquita,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,1
2016-05-21,85.4,88.44,75.56,Colombia-Arauca-Fortul,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,1
2016-05-21,85.4,88.44,75.56,Colombia-Arauca-Puerto_Rondon,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,1
2016-05-21,85.4,88.44,75.56,Colombia-Arauca-Saravena,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,1
2016-05-21,85.4,88.44,75.56,Colombia-Arauca-Tame,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,1
2016-05-21,85.4,88.44,75.56,Colombia-Casanare-Hato_Corozal,76.16,77.16,64.47999999999999,66.16,64.88,53.40000000000001,64.52,62.2,51.92,0.8132000000000001,0.0,0.0,4.48,4.52,3.72,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,1
2016-05-21,93.0,33.0,33.0,Mexico-Nayarit,79.0,26.0,24.0,65.0,19.0,15.0,64.0,19.0,16.0,0.0,0.0,0.0,5.0,5.0,6.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,1
2016-05-21,92.56,94.32,76.08,Colombia-Caqueta-Cartagena_Del_Chaira,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,1
2016-05-21,92.56,94.32,76.08,Colombia-Caqueta-Solita,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,1
2016-05-21,92.56,94.32,76.08,Colombia-Putumayo-Leguizamo,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,1
2016-05-21,92.56,94.32,76.08,Colombia-Amazonas-El_Encanto,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,0.724845290184021,10.316190268291976,29.129417040292033,3.9728659082920017,0
2016-05-21,92.56,94.32,76.08,Colombia-Amazonas-La_Chorrera,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2016-05-21,92.56,94.32,76.08,Colombia-Amazonas-Puerto_Alegria,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2016-05-21,92.56,94.32,76.08,Colombia-Caqueta,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2016-05-21,92.56,94.32,76.08,Colombia-Putumayo,81.8,83.32,68.80000000000001,73.32,73.32,60.28,74.84,74.32,61.8,1.9116,0.5784000000000002,3.874,3.0,3.0,2.96,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2016-05-21,88.0,32.0,32.0,Brazil-Acre,81.0,28.0,26.0,74.0,23.0,21.0,77.0,24.0,23.0,0.79,22.1,13.97,3.0,4.0,4.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,1
2016-05-21,62.0,17.0,18.0,Colombia-Narino-Cuaspud,55.0,13.0,13.0,48.0,8.0,9.0,50.0,11.0,9.0,0.04,0.51,2.03,4.0,6.0,7.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2016-05-21,62.0,17.0,18.0,Colombia-Narino-Cumbal,55.0,13.0,13.0,48.0,8.0,9.0,50.0,11.0,9.0,0.04,0.51,2.03,4.0,6.0,7.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2016-05-21,62.0,17.0,18.0,Ecuador-Carchi,55.0,13.0,13.0,48.0,8.0,9.0,50.0,11.0,9.0,0.04,0.51,2.03,4.0,6.0,7.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-05-21,61.0,18.0,21.0,Argentina-Tucuman,56.0,16.0,17.0,53.0,14.0,12.0,52.0,15.0,12.0,0.23,107.95,1.02,5.0,9.0,7.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2016-05-21,55.0,18.0,18.0,Argentina-San_Juan,52.0,15.0,13.0,48.0,12.0,8.0,47.0,12.0,9.0,0.03,0.51,0.0,9.0,9.0,10.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Quibdo,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Alto_Baudo,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Bagado,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Bajo_Baudo,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-El_Canton_Del_San_Pablo,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Carmen_Del_Darien,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Certegui,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Condoto,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-El_Carmen_De_Atrato,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Istmina,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Lloro,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Medio_Atrato,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Medio_Baudo,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Rio_Iro,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Rio_Quito,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Tado,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,1
2016-05-21,91.0,30.0,30.0,Colombia-Choco-Union_Panamericana,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-05-21,91.0,30.0,30.0,Colombia-Choco,84.0,27.0,27.0,76.0,23.0,24.0,76.0,24.0,24.0,0.53,35.06,69.09,2.0,4.0,4.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-05-21,76.0,22.0,22.0,Ecuador-Esmeraldas-Quininde,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-05-21,76.0,22.0,22.0,Ecuador-Imbabura-Otavalo,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-05-21,76.0,22.0,22.0,Ecuador-Manabi-24_de_Mayo,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-05-21,76.0,22.0,22.0,Ecuador-Pichincha-Quito,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-05-21,76.0,22.0,22.0,Ecuador-Pichincha-Cayambe,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-05-21,76.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-05-21,76.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-05-21,76.0,22.0,22.0,Ecuador-Pichincha,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-05-21,76.0,22.0,22.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-05-21,76.0,22.0,22.0,Ecuador-Imbabura,65.0,17.0,17.0,53.0,12.0,12.0,52.0,12.0,13.0,0.0,0.0,3.05,4.0,6.0,7.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-05-21,82.0,28.0,28.0,Mexico-Michoacan_de_Ocampo,71.0,22.0,21.0,60.0,17.0,15.0,59.0,16.0,11.0,0.0,0.0,0.0,3.0,4.0,4.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,1
2016-05-21,43.0,8.0,9.0,Argentina-Tierra_del_Fuego,39.0,5.0,4.0,35.0,3.0,3.0,34.0,2.0,1.0,0.1,0.0,0.51,7.0,12.0,31.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-05-21,53.0,14.0,15.0,Argentina-Rio_Negro,45.0,10.0,9.0,37.0,7.0,3.0,41.0,8.0,5.0,0.51,13.71,0.0,5.0,9.0,9.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-05-21,82.0,29.0,28.0,Brazil-Espirito_Santo,77.0,26.0,24.0,71.0,22.0,20.0,70.0,20.0,18.0,0.08,11.94,0.0,7.0,13.0,12.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,1
2016-05-21,94.0,33.0,32.0,Mexico-Tabasco,85.0,28.0,28.0,76.0,23.0,23.0,76.0,23.0,23.0,0.0,0.0,0.0,4.0,8.0,6.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,1
2016-05-21,99.0,34.0,34.0,Colombia-Bolivar-Villanueva,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-Valledupar,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-Agustin_Codazzi,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-Becerril,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-Bosconia,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-El_Copey,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-Pueblo_Bello,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,1
2016-05-21,99.0,34.0,34.0,Colombia-Cesar-San_Diego,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,1
2016-05-21,99.0,34.0,34.0,Colombia-Guajira-El_Molino,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,1
2016-05-21,99.0,34.0,34.0,Colombia-Guajira-La_Jagua_Del_Pilar,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-05-21,99.0,34.0,34.0,Colombia-Guajira-San_Juan_Del_Cesar,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,1
2016-05-21,99.0,34.0,34.0,Colombia-Guajira-Urumita,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,1
2016-05-21,99.0,34.0,34.0,Colombia-Guajira-Villanueva,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-21,99.0,34.0,34.0,Colombia-Santander-Villanueva,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-05-21,99.0,34.0,34.0,Colombia-Casanare-Villanueva,89.0,29.0,29.0,78.0,24.0,24.0,72.0,23.0,23.0,0.0,0.0,0.0,11.0,13.0,8.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-05-21,86.0,30.0,30.0,Colombia-Cundinamarca-Fosca,79.0,26.0,25.0,71.0,21.0,21.0,72.0,21.0,22.0,0.54,67.05,10.93,4.0,3.0,2.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-05-21,86.0,30.0,30.0,Colombia-Cundinamarca-Gachala,79.0,26.0,25.0,71.0,21.0,21.0,72.0,21.0,22.0,0.54,67.05,10.93,4.0,3.0,2.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,1
2016-05-21,86.0,30.0,30.0,Colombia-Cundinamarca-Guayabetal,79.0,26.0,25.0,71.0,21.0,21.0,72.0,21.0,22.0,0.54,67.05,10.93,4.0,3.0,2.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,1
2016-05-21,86.0,30.0,30.0,Colombia-Cundinamarca-Gutierrez,79.0,26.0,25.0,71.0,21.0,21.0,72.0,21.0,22.0,0.54,67.05,10.93,4.0,3.0,2.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
