date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-23,88.79878776813496,88.79878776813496,89.53252517875663,Colombia-Atlantico-Santa_Lucia,82.26626258937831,82.26626258937831,83.26626258937831,75.73373741062169,75.73373741062169,76.86686870531084,73.13313129468916,73.26626258937831,75.26626258937831,0.0,0.0,0.021301007150265394,8.068080937175889,6.334343526554207,6.334343526554207,175.39153446456132,0.27682073400272555,19.956587648262627,0.2428475880785511,1
2016-01-23,88.0,88.0,89.0,Colombia-Magdalena-Zona_Bananera,82.0,82.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.0,0.0,0.0,9.0,7.0,7.0,174.26142172859056,0.10451667295222095,18.23781380238105,0.042939045391894644,1
2016-01-23,74.57390852495305,73.72172557485918,73.0,Colombia-Tolima-San_Luis,64.85218295009388,64.42609147504695,65.85218295009388,55.130457375234705,55.130457375234705,58.130457375234705,54.72172557485918,54.57390852495306,57.147817049906116,0.0,0.0,0.8321673611819353,4.278274425140824,3.7043659001877645,3.7043659001877645,30.250182816327843,0.2112948705716718,3.1129650955578554,0.3902859615264679,1
2016-01-23,90.33227074728691,87.10969432971588,87.33227074728691,Colombia-Bolivar-Santa_Rosa,78.55484716485793,76.33227074728691,77.33227074728691,67.55484716485793,66.55484716485793,67.33227074728691,65.55484716485793,65.55484716485793,66.55484716485793,0.0,0.872972054077549,0.04338646263565458,6.0,5.0,5.22257641757103,168.92805966793992,0.025436744825782124,5.373067112510745,0.07956299871979322,1
2016-01-23,94.0,94.0,93.0,Colombia-Cundinamarca-San_Bernardo,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,53.63190168970728,0.2366588776017552,11.961437375126756,0.6315160136482795,1
2016-01-23,92.0,90.0,89.0,Colombia-Tolima-Chaparral,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,31.49260011378368,0.06015532648908717,0.5934293716977073,0.07015911141062608,1
2016-01-23,74.14660482169202,72.43981446507608,73.0,Colombia-Risaralda-Marsella,65.70679035661595,64.85339517830798,66.70679035661595,57.26697589153987,57.26697589153987,60.26697589153987,53.439814465076076,54.14660482169202,56.29320964338405,0.0,0.0,0.21257699145343695,5.5601855349239235,5.413580713231898,5.413580713231898,186.9883211428966,0.19498067606386096,3.0101493751746475,0.5784097200397835,1
2016-01-23,82.98,83.34,35.96,Colombia-Bolivar-Magangue,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,114.852410497438,0.259574608254148,18.853443486702155,2.2861447382864446,1
2016-01-23,87.76677192757548,87.30031578272641,88.06708771030189,Colombia-Atlantico-Baranoa,80.3674034930283,80.3674034930283,81.13417542060378,72.96803505848114,73.20126313090567,73.96803505848114,71.13417542060378,71.3674034930283,72.66771927575472,0.0,0.04664561448490556,0.04664561448490556,7.1341754206037775,5.833859637877361,5.833859637877361,606.2338517580607,0.016708468814109614,13.956532081981598,0.009663689466255877,1
2016-01-23,77.86172415882504,74.18694582773217,75.02433499327861,Colombia-Antioquia-San_Luis,60.76825124495896,58.51216749663931,61.93086207941252,43.674778331092874,42.256083748319654,48.83738916554643,50.51216749663931,49.09347291386609,53.93086207941252,0.0,0.0,0.011626108344535646,4.581305417226782,4.581305417226782,5.162610834453565,12.996422477346345,0.28160295501227106,4.024450846130813,0.23784332214946297,1
2016-01-23,91.45255408795602,90.58941556596702,90.726277043978,Colombia-Atlantico-Manati,83.726277043978,83.726277043978,83.863138521989,75.136861478011,76.0,76.136861478011,72.136861478011,72.136861478011,74.136861478011,0.0,0.0,0.0,6.410584434032988,5.2737229560219925,5.2737229560219925,99.1292152820935,0.06517754583580099,28.912200081913745,0.24175963011818036,1
2016-01-23,90.23928006272317,91.88035996863842,92.76071993727683,Colombia-Cordoba-Chinu,82.23928006272317,83.11964003136158,84.0,74.11964003136158,75.11964003136158,76.0,74.64107990591525,74.64107990591525,75.76071993727683,0.0,0.0,0.0,10.401799843192084,10.2821598118305,8.521439874553668,92.28171929751409,0.20057711874848616,22.50203560059377,0.07673260966460374,1
2016-01-23,86.0,91.0,88.0,Colombia-Guajira-Albania,79.0,81.0,81.0,72.0,71.0,74.0,72.0,68.0,72.0,0.0,0.0,0.0,8.0,10.0,10.0,79.20028432662016,0.19530168478668564,40.918299379437826,0.03311695403079872,1
2016-01-23,91.0,88.0,91.0,Colombia-Norte_Santander-Bochalema,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,38.038588386990575,0.09880338740318809,11.767792962278122,0.14164776144704072,1
2016-01-23,94.0,94.0,93.0,Colombia-Bolivar-Arjona,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,164.56238228669775,0.024888591232139597,14.3630326203929,1.099311481013669,1
2016-01-23,73.94934525989906,73.24890876649843,71.94934525989906,Colombia-Antioquia-Girardota,61.54847227309781,61.19825402639749,62.898690519798116,49.147599286296554,48.79738103959624,53.19825402639749,53.19825402639749,52.19825402639749,55.54847227309781,0.0,0.0,0.9491879072185516,3.700436493400627,3.0506547401009407,3.400872986801254,695.8823640311335,0.018837256546400505,2.3497791852279306,0.10411525546910581,1
2016-01-23,81.75740643766972,82.17257074643986,35.17406093331637,Colombia-Caqueta-San_Vicente_Del_Caguan,76.08143884157887,77.27709265236703,32.38482921223799,69.98234481949487,70.43558078466812,29.08676403482675,66.99972957634216,66.86073026120064,25.72173094605912,1.9519360688564382,0.7567119812057299,2.5620204832744955,8.028086488640717,8.99121291463387,14.344719303464956,5.784399281532844,0.14644167066255548,8.474275514127832,0.8476221605652738,1
2016-01-23,93.48166698796412,90.96333397592824,91.55499903610766,Colombia-Cauca-Santander_De_Quilichao,83.96333397592824,82.44500096389234,82.48166698796412,73.92666795185646,73.92666795185646,72.92666795185646,68.33500289167704,71.92666795185646,71.85333590371292,0.0,0.0,0.038533359037129226,5.628331084251193,3.554999036107654,3.554999036107654,209.48250136109633,0.06061167306339398,2.782920555984593,0.20172592710370796,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Tello,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,26.655322509253764,0.44814825603605696,2.4923646910509385,0.7181947125437043,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Tesalia,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,28.678442257082253,0.37315376823850566,2.435449718385648,0.7713173020512959,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-San_Diego,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,29.236606301230385,0.12423222507054776,30.108213276242253,0.7662460673179498,1
2016-01-23,88.31176770313368,87.3210101160764,87.64202023215279,Colombia-Sucre-Corozal,82.3302525290191,81.0,81.3302525290191,76.01848482588541,75.3487373549045,75.01848482588541,70.0277272388281,72.00924241294271,72.68823229686632,0.053579797678472124,0.013394949419618031,0.053579797678472124,4.981515174114591,3.660505058038197,3.660505058038197,277.9664262667649,0.022697789098842947,15.160217082337233,10.55065834501856,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Baraya,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,21.94221078475054,0.13760390428976416,4.001897751854785,1.05075297452351,1
2016-01-23,84.70213173964919,81.71686043514175,81.95581391352233,Colombia-Norte_Santander-Cucuta,73.70213173964919,71.46317826126861,72.46317826126861,62.7021317396492,61.955813913522334,62.716860435141754,61.97054260901489,61.716860435141754,63.22422478288803,0.0,0.0597054260901489,0.487250004296349,5.238953478380584,4.238953478380584,4.985271304507445,708.8935669318648,0.016354597046546238,2.8994857064744606,0.0300091887345834,1
2016-01-23,81.69883964884693,79.29363756206551,81.10404173562834,Colombia-Santander-Palmar,72.8884354752841,71.48323338850267,73.07803130172125,63.67282921493984,63.67282921493984,65.05202086781418,57.457222954595586,60.483233388502676,60.86242504137701,0.0,0.0,0.0,7.215606260344251,5.594797913218583,5.594797913218583,438.22698925388187,0.16909677272745133,1.4677929543503145,0.410579140858635,1
2016-01-23,90.57147302520501,89.71410789917996,91.85705394958998,Colombia-Caldas-Manizales,82.57147302520501,81.28558092438497,83.42852697479499,74.0,73.28558092438497,74.85705394958998,70.99968882356492,71.57116184876993,73.14263487397494,0.0,0.0,0.0,8.142634873974947,8.142634873974947,6.714107899179957,1267.4308148006053,0.009665872898157376,17.69217994950909,0.0038777257695392455,1
2016-01-23,86.59655563548137,83.8555817745707,86.33752949639202,Colombia-Cundinamarca-Zipaquira,78.59655563548137,76.11460791366002,78.8555817745707,69.8555817745707,68.37363405274935,70.63266019183868,64.11460791366002,65.11460791366002,67.11460791366002,0.0,0.0,0.0,6.0,6.0,5.259026139089332,857.7923724624434,0.007739625946687907,9.783116472861511,0.09324304697294178,1
2016-01-23,73.62,75.24,32.32,Colombia-Cesar-Rio_De_Oro,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,34.13724704913096,0.03208373174952475,14.134296790507666,0.8825208536373328,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Teorama,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,57.65013320755781,0.17716869421240986,12.658747485999573,0.7694427036690704,1
2016-01-23,92.27894171528351,89.79051840139691,91.76736502917011,Colombia-Meta-Acacias,84.0231533722268,81.53473005834022,83.25578834305671,75.0231533722268,73.27894171528351,73.74421165694329,68.0,68.4884233138866,70.74421165694329,0.0,0.0,0.18416760700082546,5.232634970829894,5.232634970829894,4.232634970829894,85.72086850752672,0.11042669283294607,9.629154857351349,0.3973898185323561,1
2016-01-23,91.0,88.0,91.0,Colombia-Norte_Santander-Salazar,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,18.68110662432983,0.17157801483946056,10.714286001979467,0.18472286584606135,1
2016-01-23,91.0,88.0,91.0,Colombia-Meta-Cumaral,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,42.01392313988106,0.06514455736966256,12.179655155212755,0.10438221120583252,1
2016-01-23,90.0,89.0,87.0,Colombia-Tolima-Chaparral,80.0,78.0,77.0,69.0,68.0,67.0,67.0,67.0,68.0,0.0,0.0,0.02,5.0,5.0,5.0,36.80199592213717,0.1704473211994041,1.306588547688166,0.22088434784076733,1
2016-01-23,74.47771489088022,73.43314467264068,73.0,Colombia-Tolima-San_Luis,65.04457021823954,64.52228510911978,66.04457021823954,55.61142554559886,55.61142554559886,58.61142554559886,54.43314467264068,54.47771489088023,56.95542978176046,0.0,0.0,0.6926865917763301,4.566855327359317,4.08914043647909,4.08914043647909,30.146575332680705,0.2171785811847051,3.155572745698211,0.42897426280242734,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Teorama,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,25.970524437258383,0.5555387339716449,10.878123334619724,0.6374783720168352,1
2016-01-23,92.94325975740558,92.41488963610837,91.94325975740558,Colombia-Sucre-Sampues,84.0,84.0,84.47162987870279,74.52837012129721,75.05674024259442,76.0,72.94325975740558,73.41488963610837,75.41488963610837,0.0,0.0,0.07546078059244653,4.113480485188837,3.5851103638916273,3.5851103638916273,189.27685597822313,0.043719353857224696,21.27203593654827,0.6205916795282937,1
2016-01-23,81.01862669429511,77.89129835750822,78.45496252590166,Colombia-Santander-Floridablanca,68.27328336786888,66.145955031082,68.01862669429511,55.527940041442655,54.527940041442655,57.58229086268855,57.01862669429511,56.58229086268855,58.89129835750822,0.0,0.045093133471475526,0.09891298357508216,5.563664168393444,5.0,6.0,3299.6586453199343,0.019018976324061805,1.3519710401297824,0.15648810303621252,1
2016-01-23,73.62,75.24,32.32,Colombia-Bolivar-Santa_Rosa_Del_Sur,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,27.177378487029294,0.4897534819328781,11.444492333290176,0.693597773362834,1
2016-01-23,91.97790066875427,89.95580133750855,89.04419866249145,Colombia-Norte_Santander-Bochalema,81.04419866249145,80.97790066875427,81.04419866249145,71.06629799373718,72.0,72.04419866249145,66.04419866249145,69.0,70.02209933124573,0.0,0.0,0.0,1.110496656228646,2.0883973249829166,1.0883973249829166,32.54500553562149,0.03161719900393126,0.8216728985453656,0.0401056537165414,1
2016-01-23,80.89608061828136,77.78407054099618,78.34007557963876,Colombia-Santander-San_Andres,68.12010077285169,66.00809069556652,67.89608061828136,55.344120927422026,54.344120927422026,57.45208565692394,56.89608061828135,56.45208565692394,58.78407054099618,0.0,0.044480403091406766,0.09784070540996184,5.556005038642585,5.0,6.0,3297.340778740224,0.019284599508936608,1.3341243663463003,0.15762927406577398,1
2016-01-23,97.0,97.0,97.0,Colombia-Bolivar-Villanueva,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,108.0578437037011,0.08079410219432599,35.7851893740375,0.1241877601838946,1
2016-01-23,74.73781331606894,72.69441253277077,73.7812140993671,Colombia-Norte_Santander-Los_Patios,66.73781331606894,65.65101174947259,67.69441253277077,58.69441253277076,58.60761096617442,61.564210182876245,53.651011749472595,54.651011749472595,56.651011749472595,0.0,0.0,0.0,6.0,6.0,5.956599216701827,1008.3112203148723,0.004223874932235555,2.459468246366698,0.31289526977464227,1
2016-01-23,74.0,72.0,73.0,Colombia-Caldas-Supia,66.0,65.0,67.0,58.0,58.0,61.0,53.0,54.0,56.0,0.0,0.0,0.0,6.0,6.0,6.0,255.50521242460968,0.21579548856881478,2.819732115630683,0.5877726155128401,1
2016-01-23,75.88972713193475,75.4044214236067,73.72795856249206,Colombia-Antioquia-Maceo,64.16176856944269,63.83823143055732,65.08088428472134,52.433810006950615,52.27204143750794,55.51469429167196,55.83823143055732,54.75734714583598,58.0,0.0,0.0,1.332717787154056,3.0808842847213405,2.161768569442681,2.161768569442681,27.457765726238023,0.19552151371576093,3.048991468054929,0.1397716286690311,1
2016-01-23,91.0,88.0,91.0,Colombia-Norte_Santander-Durania,83.0,80.0,83.0,74.0,72.0,74.0,68.0,69.0,71.0,0.0,0.0,0.0,6.0,6.0,5.0,16.97295531133458,0.12564040229291146,11.027935491069922,0.17038001526573893,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-San_Calixto,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,31.78307291520212,0.05026023962586579,12.653152660229166,0.6259845346744485,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-El_Copey,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,29.408712827812867,0.20469188878293545,37.494091404830975,0.10011385338310591,1
2016-01-23,89.83370914970594,90.49387159421862,41.896546124806115,Colombia-Sucre-San_Marcos,80.39268033445903,81.28630245803711,35.742436667690036,70.77165151921213,71.04881454411196,29.588327210573947,63.73564687611491,65.24626958008014,27.191001741161458,0.16806660225019426,0.026926899969298982,0.023935022194932425,5.806215431909252,3.768889962496762,5.822349641562171,86.69022124358577,0.3009900156597991,11.31708461435591,1.5087466304898969,1
2016-01-23,87.56638178682702,84.2168091065865,84.7831908934135,Colombia-Cundinamarca-Tabio,76.56638178682702,74.2168091065865,75.0,65.34957268024053,64.7831908934135,65.0,62.26552714730807,62.48233625389456,64.13276357365403,0.0,0.0626552714730807,0.1253105429461614,5.566381786827018,5.0,5.566381786827018,712.6401996553038,0.026217672062318585,3.0641058495406646,0.02283871094441143,1
2016-01-23,74.29449394683942,72.88348184051829,73.0,Colombia-Cundinamarca-La_Mesa,65.41101210632114,64.70550605316058,66.41101210632114,56.52753026580285,56.52753026580285,59.52753026580285,53.88348184051829,54.29449394683943,56.58898789367886,0.0,0.0,0.4270162229171733,5.116518159481711,4.8220242126422805,4.8220242126422805,280.37905026520394,0.1769916092475757,3.2162031464613454,0.41045487895067473,1
2016-01-23,92.0,90.0,89.0,Colombia-Cundinamarca-Ubala,81.0,81.0,81.0,71.0,72.0,72.0,66.0,69.0,70.0,0.0,0.0,0.0,1.0,2.0,1.0,22.829474494830137,0.3373908335087372,0.3763626156984027,0.3612168862154349,1
2016-01-23,82.98,83.34,35.96,Colombia-Magdalena-Chibolo,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,45.20542873322682,0.10741259539280851,21.872630553891142,1.1313434781905678,1
2016-01-23,76.84739450586234,76.23159633724156,74.23159633724156,Colombia-Narino-Taminango,66.46319267448312,66.46319267448312,66.23159633724156,55.46319267448312,56.69478901172468,57.84739450586234,58.46319267448312,58.69478901172468,59.84739450586234,0.0,0.012315963372415601,0.6309884357343625,3.0,2.6157981686207803,2.6157981686207803,76.65143272954157,0.39125418647223076,4.861216956730342,1.3727283918321769,1
2016-01-23,86.36,86.54,41.44,Colombia-Cordoba-Montelibano,82.28,82.0,38.36,79.02,78.92,35.28,71.64,72.18,31.18,0.0,0.0,0.0162,8.0,8.18,9.82,73.24096059073803,0.05729181685968386,12.772348708633483,1.392419336379265,1
2016-01-23,93.49152605001464,93.49152605001464,92.66101736667642,Colombia-Sucre-San_Juan_De_Betulia,83.83050868333821,83.83050868333821,84.83050868333821,74.16949131666179,74.16949131666179,76.08474565833089,73.91525434166911,74.83050868333821,76.83050868333821,0.0,0.0,0.14644069466705703,2.5932196083162555,2.4237282916544682,2.4237282916544682,80.65777187791079,0.17676566108816938,18.657000901855948,0.45520803607457555,1
2016-01-23,96.0,95.0,94.0,Colombia-Huila-Algeciras,87.0,86.0,84.0,78.0,77.0,73.0,68.0,67.0,70.0,0.0,0.0,0.72,3.0,3.0,2.0,52.96067811353832,0.025704856476433738,4.887216552235882,1.4922500011138156,1
2016-01-23,86.23145559103082,86.34718338654625,85.46291118206166,Colombia-Bolivar-Santa_Catalina,82.0,81.11572779551541,81.17359169327312,77.76854440896918,76.88427220448459,76.94213610224229,73.11572779551541,73.11572779551541,75.05786389775771,0.07537088817938341,0.018842722044845852,0.07537088817938341,3.462911182061659,3.462911182061659,3.347183386546244,276.1882689831453,0.004133478302735464,22.273624585966743,14.502007951985272,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Teorama,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,28.44094060548125,0.28235148199525384,11.640425684266848,0.5748515747775255,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Abrego,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,13.791286731036482,0.17521203590027884,16.256527951430837,0.8291616804456322,1
2016-01-23,82.98,83.34,35.96,Colombia-Magdalena-Santa_Ana,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,48.80052281686439,0.1858494287363832,21.70303895440244,0.8756970272945099,1
2016-01-23,90.8402786037414,91.63833135953337,42.971404861506834,Colombia-Arauca-Arauquita,80.95919383833899,81.85059869984583,36.684116775012846,71.0202786037414,71.40222584794944,30.088011263428925,64.42219619838625,65.97554830410111,27.95705097511562,0.9606051810121088,0.3353214260784166,1.4052889640630737,5.192045053715707,3.2989152345975965,5.429457617298798,14.539300944431275,0.0847273329001877,9.353463989347414,2.0336279522735614,1
2016-01-23,90.64684836166873,88.0,89.5873934466749,Colombia-Santander-Cimitarra,83.0,80.35315163833127,82.29369672333745,74.70630327666255,73.05945491499382,74.70630327666255,70.47206146831893,71.47206146831893,73.11890982998766,0.0,0.03531516383312762,0.13419762256588494,5.2936967233374475,4.587393446674895,3.9405450850061716,18.598492908887124,0.27294525438838557,8.358508899918498,0.2689790745503562,1
2016-01-23,90.77653676797975,89.38826838398987,87.77653676797975,Colombia-Atlantico-Puerto_Colombia,80.38826838398987,79.16480515196962,78.55307353595948,69.77653676797975,69.55307353595948,68.94134191994937,66.61173161601013,67.77653676797975,68.77653676797975,0.0,0.0,0.012234632320202558,3.4469264640405113,3.8351948480303832,3.4469264640405113,510.345865675959,0.00796619673886802,0.9930051287748725,0.1272024731432061,1
2016-01-23,74.77060525429505,74.31181576288515,73.0,Colombia-Antioquia-San_Luis,64.4587894914099,64.22939474570495,65.4587894914099,54.14697372852475,54.14697372852475,57.14697372852475,55.31181576288515,54.77060525429505,57.5412105085901,0.0,0.0,1.117377618727823,3.688184237114849,2.9175789828197987,2.9175789828197987,29.6669779134547,0.20921074408954482,2.7112857882440005,0.25715589816922446,1
2016-01-23,94.0,94.0,93.0,Colombia-Cordoba-Cienaga_De_Oro,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,139.67243890935814,0.03692118559276281,14.514709811682263,1.2478769011531161,1
2016-01-23,88.80172547602635,86.80172547602635,86.44138038082107,Colombia-Cundinamarca-Granada,77.16207057123161,77.16207057123161,77.16207057123161,65.88276076164215,66.88276076164215,66.88276076164215,65.36034509520528,67.0810352856158,66.80172547602635,0.0,0.12793098095894634,0.12793098095894634,1.0,2.0,1.6396549047947317,265.78103360890486,0.12809732295682638,2.2246142054470255,0.07692252779308979,1
2016-01-23,84.96020054858295,83.96020054858295,84.22015041143722,Colombia-Risaralda-Dosquebradas,79.9204010971659,78.18035096002016,79.9204010971659,74.88060164574885,72.40050137145737,74.88060164574885,71.18035096002016,71.9204010971659,73.9204010971659,0.02220150411437212,0.09140551508603109,0.010397994514170507,7.220150411437212,5.0,6.960200548582949,3586.109640871416,0.003491352325610364,14.672261788923697,6.980307255653278,1
2016-01-23,91.90648169365767,88.90648169365767,91.90648169365767,Colombia-Norte_Santander-Puerto_Santander,83.0,80.45324084682883,82.54675915317117,73.09351830634233,72.0,72.64027745951351,66.18703661268468,69.45324084682883,69.64027745951351,0.0,0.0,0.0,7.3597225404864925,5.546759153171169,5.0,216.1190224834192,0.22727059969783855,5.19229385566259,0.23551417918653525,1
2016-01-23,90.12926380443861,92.0646319022193,93.0,Colombia-Magdalena-Fundacion,82.0646319022193,83.03231595110965,84.03231595110965,74.0,74.96768404889035,76.0,74.96768404889035,75.0,76.03231595110965,0.0,0.0,0.005170552177544074,10.709156440013146,10.709156440013146,8.773788342232447,48.65877806769302,0.23932065248805495,22.440408246971227,0.047170379259087465,1
2016-01-23,91.44047298566211,91.27976350716895,91.55952701433789,Colombia-Atlantico-Polonuevo,83.44047298566211,83.72023649283105,84.0,74.72023649283105,75.72023649283105,76.0,72.83929052150684,72.83929052150684,74.55952701433789,0.0,0.0,0.0,7.398817535844729,6.678581043013674,6.119054028675783,273.9493331237793,0.01571965966305935,29.2106340590273,0.28379810853411336,1
2016-01-23,86.0,85.0,84.0,Colombia-Barranquilla-Barranquilla,75.0,75.0,75.0,63.0,64.0,65.0,56.0,57.0,61.0,0.0,0.0,0.0,4.0,5.0,4.0,7529.964986659523,0.001450833518723796,4.350306114035704,0.001233315159017681,1
2016-01-23,84.24729199439608,81.64451011237277,83.85007387641937,Colombia-Cundinamarca-Zipaquira,76.24729199439608,74.04172823034948,76.64451011237277,67.64451011237277,66.43894634832618,68.83616446630288,62.04172823034948,63.04172823034948,65.04172823034948,0.0,0.0,0.0,6.0,6.0,5.397218117976702,887.6107500806932,0.007043141799642973,8.332272864392287,0.1367570189282045,1
2016-01-23,77.69011049281772,75.4191528503026,76.23202577784798,El_Salvador-Usulutan,64.04489870539338,62.77394106287825,65.23202577784798,50.12872927545389,49.39968691796903,54.23202577784799,52.33532228024208,53.23202577784799,55.60627992275721,0.0,0.0,0.014580847149697403,6.0838305700605195,5.0,5.72904235748487,438.29422546022084,0.22046040161790073,0.22046040161790073,0.2350893769676216,1
2016-01-23,73.62,75.24,32.32,Colombia-Cesar-Rio_De_Oro,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,34.91360468701735,0.025918168144190686,14.42229300290575,0.8218411085576383,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-San_Juan_Del_Cesar,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,32.00783831196979,0.15710554905341823,29.540828589541317,0.8737359057638471,1
2016-01-23,82.98,83.34,35.96,Colombia-Magdalena-Santa_Barbara_De_Pinto,75.44,75.8,31.24,67.72,67.08,26.52,65.62,65.98,25.34,0.045,0.16200000000000006,0.14400000000000002,6.64,5.82,7.64,38.372302384663634,0.5695235564885283,15.361489690338301,2.5200033251055585,1
2016-01-23,75.0,75.0,73.0,Colombia-Norte_Santander-Santiago,64.0,64.0,65.0,53.0,53.0,56.0,56.0,55.0,58.0,0.0,0.0,1.45,3.0,2.0,2.0,62.296773203094965,0.2989612667868629,2.4531700147991056,0.3063060656980561,1
2016-01-23,97.0,97.0,97.0,Colombia-Guajira-Urumita,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,108.75770469208359,0.08356670739272547,35.842327369624606,0.12066362162162607,1
2016-01-23,94.0,94.0,93.0,Colombia-Cordoba-Puerto_Escondido,84.0,84.0,85.0,74.0,74.0,76.0,74.0,75.0,77.0,0.0,0.0,0.16,2.0,2.0,2.0,120.29928866185011,0.20767403738861723,10.159149866595094,1.0341924869553227,1
2016-01-23,97.0,97.0,97.0,Colombia-Cesar-Agustin_Codazzi,85.0,85.0,86.0,73.0,73.0,75.0,64.0,64.0,68.0,0.0,0.0,0.0,9.0,11.0,10.0,29.40458061124356,0.20771017061587682,37.43247045890792,0.10617659119764575,1
2016-01-23,90.24667702814841,89.1233385140742,87.24667702814841,Colombia-Meta-Fuente_De_Oro,80.1233385140742,78.37001554222262,77.49335405629682,69.24667702814841,68.49335405629682,67.61669257037104,66.8766614859258,67.24667702814841,68.24667702814841,0.0,0.0,0.017533229718515855,4.506645943703171,4.629984457777378,4.506645943703171,33.63073811436248,0.056031498239120923,0.6529577481602584,0.09241126958229559,1
2016-01-23,73.62,75.24,32.32,Colombia-Norte_Santander-Abrego,67.44,69.24,27.06,61.26,64.06,22.8,64.72,65.62,23.8,0.9102,0.7766000000000001,15.665999999999999,4.08,4.44,7.54,24.799907361885865,0.22128691494047503,15.288895599172434,0.7218273587015401,1
2016-01-23,82.824171305685,81.65933704454801,82.49450278341101,Colombia-Antioquia-Liborina,74.164834261137,73.329668522274,74.164834261137,65.50549721658899,64.835165738863,65.670331477726,65.835165738863,66.0,67.50549721658899,0.0,0.04131850961603018,0.06637348178192015,4.340662955451997,4.5054972165889975,3.6703314777259983,57.505514040794765,0.499993969221365,4.98168045131007,0.437135182645795,1
