date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-06,14.342196244423057,12.368784977692227,15.684392488846115,Argentina-La_Pampa,7.684392488846114,10.026588733269172,10.026588733269172,1.684392488846114,7.684392488846114,5.710981222115285,2.368784977692228,7.684392488846114,7.684392488846114,0.0,11.602326325973259,4.272672054780876,9.657803755576943,12.973411266730828,10.631215022307773,101.50468485135133,0.008529101351264966,28.974516831011535,13.17125183846992,1
2016-06-06,15.188709423112899,16.28306413466935,18.1887094231129,Argentina-Misiones,9.188709423112899,11.283064134669349,12.377418846225797,5.0,8.188709423112899,8.377418846225797,5.0,8.188709423112899,8.377418846225797,3.6859763239652503,3.5641931923580588,2.8584599355404072,7.094354711556449,5.377418846225798,11.716935865330651,455.80416469351087,0.014746618763829331,88.72963977753525,1.1561143490365136,1
2016-06-06,14.995452267921713,17.660603023895618,17.995452267921713,Argentina-Chaco,10.0,12.995452267921713,12.665150755973904,4.669698488052191,8.665150755973904,7.3348492440260955,5.669698488052191,9.0,8.0,3.6347414600868584,1.021290194279591,1.359487930745947,5.3348492440260955,4.330301511947809,6.669698488052191,140.73287296602547,0.030135974138111078,107.99934558855259,0.13578210953683104,1
2016-06-06,16.436593918087823,18.045742397609782,17.436593918087823,Argentina-La_Rioja,9.827445438565869,13.045742397609782,14.045742397609782,4.609148479521956,8.478864639362609,10.957729278725218,6.0880131188845645,10.69716159840652,11.566877758247173,0.9263181035329637,0.39736571248601127,2.6526342875139886,10.693689922071522,7.260567680318696,11.521135360637391,36.59149712093839,0.0036856471011550347,116.75777533433836,21.99449044538443,1
2016-06-06,16.29547284966428,17.943209274496414,19.29547284966428,Argentina-Jujuy,10.295472849664277,12.943209274496414,14.590945699328554,5.0,9.295472849664277,10.590945699328554,5.0,9.295472849664277,10.590945699328554,1.4337127509331966,5.113661989529987,1.7350950575907589,7.6477364248321384,7.590945699328554,10.056790725503586,430.29515577533044,0.007119913121580258,64.72739480998716,0.9647063728886691,1
2016-06-06,16.999990317094962,17.999980634189924,17.499985475642443,Argentina-Neuquen,10.499995158547481,13.499985475642442,13.999980634189923,4.499995158547481,9.0,10.499985475642442,6.499995158547481,10.499985475642442,11.499985475642442,0.25500246914078484,0.12500121036312983,3.680006100230174,6.499975792737404,5.999990317094961,6.999961268379845,29.56921145029727,0.0040674214881922435,86.59844249376587,2.35937369984989,1
2016-06-06,14.776968358841438,12.892126564634244,15.446063282317121,Argentina-Corrientes,7.8921265646342444,9.892126564634244,10.669094923475683,2.338189846951366,6.669094923475683,5.8921265646342444,1.5612214881099273,6.115158205792805,6.669094923475683,0.9612663733933977,0.7360044158232513,0.4527542315518789,9.0,9.330905076524317,8.553936717682879,4433.865541102876,0.01536633841158796,110.41121212226875,3.0141007687461525,1
2016-06-06,15.032817348849754,15.06563469769951,17.04922602327463,Argentina-Jujuy,9.032817348849754,12.032817348849754,12.06563469769951,3.032817348849755,9.016408674424877,9.049226023274631,5.0,9.016408674424877,9.049226023274631,0.0,5.598368423956687,0.7642662553504681,8.983591325575123,10.967182651150246,8.016408674424877,211.47189321730247,0.023080456235372446,15.549427058818154,0.7443462235293025,1
2016-06-06,14.278839903240007,15.442320193519986,17.0,Argentina-San_Juan,10.163480290279981,12.163480290279981,12.442320193519986,5.326960580559962,8.163480290279981,7.884640387039974,5.884640387039974,9.163480290279981,8.442320193519986,3.108200017035572,4.7165067084592325,1.4639549964227867,9.0,6.721160096759993,7.278839903240007,5213.293320958815,0.012590984608889647,90.64489444502186,0.0030221854889712976,1
2016-06-06,13.509559975914067,11.917207956645322,12.713383966279695,Argentina-Formosa,7.407647980731254,8.713383966279695,8.815295961462509,1.4076479807312543,5.407647980731254,5.713383966279695,3.4076479807312543,6.611471971096881,6.713383966279695,0.0,10.723170777517206,1.2179004701729397,7.203823990365628,3.4076479807312543,10.101911995182814,61.708964740550755,0.008779397087170852,104.37910275060266,0.09884557128066311,1
2016-06-06,16.707853134402438,19.0,19.707853134402438,Argentina-Sgo_Del_Estero,10.707853134402438,14.0,15.123559403207315,4.707853134402439,9.707853134402438,10.539265672012192,5.0,9.707853134402438,10.831412537609754,1.1861162743261002,4.317904119854874,0.7220101970904871,7.123559403207315,7.831412537609753,8.123559403207315,333.4156187255192,0.0023050197426440874,59.061780529129976,0.5966362403058085,1
2016-06-06,16.50369004564459,17.00492006085945,18.002460030429724,Argentina-Misiones,10.002460030429726,13.002460030429726,13.002460030429726,4.0024600304297255,9.0,9.501230015214862,5.0,9.501230015214862,10.002460030429726,0.0,2.788124214948917,0.76,7.496309954355412,8.995079939140549,8.501230015214862,523.6848625339304,0.014316293370826925,34.6152729369969,2.0399473355906363,1
2016-06-06,14.910200495131136,12.35919801947546,15.17959900973773,Argentina-Corrientes,7.3591980194754605,9.35919801947546,10.269398514606594,1.5387970292131898,6.2693985146065945,5.3591980194754605,0.628596534082055,5.448997524344325,6.2693985146065945,0.3870358659848083,0.2963383660672547,0.1822929948837959,9.0,9.730601485393406,8.82040099026227,4113.956153355757,0.015644041577542647,110.67664670355785,3.530262702326986,1
2016-06-06,13.103337179011884,10.186006922221392,13.124004614814261,Argentina-Cordoba,7.082669743209507,7.144672050616638,10.082669743209507,1.0826697432095074,5.082669743209507,5.103337179011884,2.0620023074071305,6.082669743209507,7.082669743209507,0.0,10.694311601038045,5.979842567173331,4.041334871604754,2.103337179011884,2.144672050616638,2262.4269090833504,0.0060759802114832345,108.8726493302317,7.478407115243034,1
2016-06-06,13.324756896770987,14.649513793541972,15.649513793541972,Argentina-Buenos_Aires,10.324756896770987,12.324756896770987,12.324756896770987,6.324756896770986,9.675243103229013,9.675243103229013,4.2990275870839465,9.324756896770987,9.0,1.568513000890205,8.26978923976554,5.460234964403389,9.675243103229013,11.726701722603094,11.051458619374081,10571.283677147021,0.006613599406300657,35.40239019212246,0.0067087091612478954,1
2016-06-06,8.314412753196466,8.471619129794698,9.893015941495582,Argentina-Chubut,3.735809564897349,5.207428694692047,4.471619129794698,0.8427936234017672,6.157206376598233,2.842793623401767,0.0,4.893015941495582,3.157206376598233,5.7849986987950235,10.687562085548336,1.7647397243123049,17.371174493607068,10.157206376598232,13.264190435102652,23.241809581102643,0.02057262557179953,234.01259055805352,84.32558938535323,1
2016-06-06,15.210675474938578,14.97921585488944,15.094945664914007,Argentina-Chubut,8.768540379950862,11.094945664914007,11.537080759901723,2.7685403799508617,6.768540379950862,8.094945664914007,4.768540379950862,8.652810569926292,9.094945664914007,0.0,6.660906965846678,1.9119555937749393,7.884270189975431,4.768540379950862,10.442135094987716,54.030770618757465,0.006775738306145417,93.14115767187943,0.42854043960939836,1
2016-06-06,14.522515431196771,12.477484568803229,15.0,Argentina-San_Juan,7.716226853204844,9.716226853204844,10.477484568803229,2.1937114220080742,6.95496913760646,6.193711422008074,0.7162268532048444,5.95496913760646,6.716226853204844,0.059685571100403706,2.544992751721214,1.6974576420954817,9.238742284401615,10.95496913760646,9.95496913760646,5981.949902061985,0.012811521031315498,84.40671738581644,2.954191241928829,1
2016-06-06,14.973081635526665,15.973081635526665,17.95962245329,Argentina-Santa_Fe,8.986540817763332,10.986540817763332,11.973081635526665,4.973081635526665,7.973081635526665,7.973081635526665,5.0,7.986540817763332,7.986540817763332,4.02545010679663,3.255584698618997,3.012314289737331,6.973081635526665,5.0,11.919244906579994,458.6358335326229,0.015957570341361194,93.56793674118268,1.1907779938286862,1
2016-06-06,10.513327153640304,11.256663576820152,12.513327153640304,Argentina-Formosa,5.256663576820152,9.256663576820152,7.256663576820152,0.2566635768201522,7.0,2.256663576820152,0.7699907304604565,7.256663576820152,4.513327153640304,6.123850970246373,23.357014442150014,2.4622404090818515,14.256663576820152,12.026654307280609,11.743336423179848,29.484293823490614,0.024382141232992562,99.91365131500379,27.82205553146458,1
2016-06-06,14.817404030771385,13.043510076928463,15.408702015385693,Argentina-Rio_Negro,8.226106046157078,10.226106046157078,10.226106046157078,2.2261060461570774,7.817404030771385,6.043510076928463,3.0435100769284626,7.817404030771385,8.226106046157078,0.20843802784670318,8.811994817215172,5.36842339245961,7.547787907685845,10.321681861528766,8.321681861528766,34.46639195136663,0.0023586562372751125,61.686025546792564,13.143607409451445,1
2016-06-06,15.37498518716476,15.749970374329521,17.56247778074714,Argentina-Santa_Fe,9.37498518716476,12.37498518716476,12.749970374329521,3.3749851871647607,9.18749259358238,9.562477780747141,5.0,9.18749259358238,9.562477780747141,0.0,5.685621222727014,0.8087480743314189,8.81250740641762,10.62501481283524,8.18749259358238,246.70914501044774,0.019459860172409384,21.445746905159275,0.76148198430609,1
2016-06-06,15.551147389568131,14.490081626528294,16.55114738956813,Argentina-San_Luis,8.551147389568131,11.326721084352197,11.71450793174423,2.551147389568131,7.7755736947840655,7.102294779136262,3.3267210843521964,8.938934236960163,9.326721084352197,0.0,9.017899737915359,4.9172501154543,9.612213152607968,11.28549206825577,11.612213152607968,44.26673404656536,0.0018302316347058442,51.16751083080699,12.397672878982243,1
2016-06-06,15.013542181673555,14.03385545418389,17.020313272510332,Argentina-Misiones,8.020313272510334,10.027084363347111,11.03385545418389,1.0270843633471114,6.027084363347111,5.047397635857445,3.0135421816735555,7.020313272510333,7.03385545418389,0.0,8.364561912892148,0.006906512653513406,8.993228909163221,6.020313272510333,8.006771090836779,2390.634064670163,0.009551882480347012,43.567009780509345,0.0061842062513056,1
2016-06-06,11.470946082214287,12.225788401845238,12.98063072147619,Argentina-Neuquen,6.225788401845238,9.735473041107143,8.225788401845238,0.9806307214761905,7.490315360738095,3.7161037625833333,1.4709460822142857,7.490315360738095,5.470946082214286,3.763370397609405,12.327477114095238,3.3588986772649996,11.548423196309525,9.529053917785713,9.793580876678572,32.34012232834941,0.025234586189778547,110.95208786022191,21.677572657349014,1
2016-06-06,16.711834972979585,17.853058288299305,18.141223315319724,Argentina-Entre_Rios,9.570611657659862,12.570611657659862,13.141223315319722,2.429388342340139,7.858776684680278,9.0,5.0,9.570611657659862,10.141223315319722,0.0,2.400280833681375,0.9026529144149653,6.717553369360555,7.576330054040832,7.429388342340139,158.5856551847412,0.010966609219578882,37.78532282084699,2.1417977484131607,1
2016-06-06,14.271264691683715,11.678161729209288,15.135632345841858,Argentina-Rio_Negro,7.406897037525573,9.406897037525573,9.406897037525573,1.4068970375255732,7.271264691683715,4.678161729209289,1.6781617292092883,7.271264691683715,7.406897037525573,0.06917249637934741,12.7660436322099,5.857218100943074,9.186205924948855,12.77930888742328,10.77930888742328,42.210342734608616,0.0013030220214107508,44.69294964044174,17.481901280532956,1
2016-06-06,14.691576545929367,16.0,17.691576545929365,Argentina-Cordoba,9.616846908141266,11.616846908141266,12.308423454070633,5.616846908141266,8.308423454070633,8.308423454070633,5.616846908141266,8.616846908141266,8.308423454070633,4.144021628976952,3.3,2.735408076847954,7.616846908141266,5.616846908141266,10.457882729646833,2261.138055244848,0.015337593381579764,97.76961652337502,0.8233471930755829,1
2016-06-06,14.115913204250374,14.429927670208645,14.743942136166915,Argentina-Rio_Negro,8.429927670208645,11.057956602125186,10.429927670208645,2.7439421361669156,8.371971068083457,6.801898738292103,4.115913204250374,8.371971068083457,8.115913204250374,1.8634023482801485,5.2742314553323375,3.9143417728925782,7.140144659582711,6.884086795749626,5.82613019362444,23.789031591963692,0.013209977055441031,103.66978628872538,11.207625405460648,1
2016-06-06,14.572502216169614,15.0,16.786251108084805,Argentina-Sgo_Del_Estero,9.213748891915193,11.786251108084807,12.0,3.64124667574558,8.786251108084807,8.786251108084807,5.427497783830387,9.0,8.786251108084807,0.5963594084433896,5.047077814535409,1.4653713433201383,8.358753324254419,9.290008864678452,8.0,194.84331109971734,0.03663731682281409,45.75457197691328,0.6706072616172968,1
2016-06-06,14.880139272543925,11.880139272543925,14.880139272543925,Argentina-Misiones,7.0,8.880139272543925,10.0,1.0,5.9400696362719625,5.0,0.11986072745607457,5.0599303637280375,6.0599303637280375,0.0,0.6544395719101672,0.36497591510374683,8.700348181359814,9.520557090175702,8.58048745390374,3802.096048451908,0.015247626043331707,110.80592552502756,4.099169657359804,1
2016-06-06,13.778210236277777,14.669261417666668,16.112840945111113,Argentina-San_Juan,10.112840945111111,11.669261417666668,12.334630708833334,5.669261417666668,8.112840945111111,8.112840945111111,5.89105118138889,9.112840945111111,8.556420472555557,3.354086118357223,4.990037999563332,2.9304664407122214,7.89105118138889,5.89105118138889,5.89105118138889,5410.769421292614,0.012049405291584893,109.12148957018361,1.6811638851573907,1
2016-06-06,14.712916917262815,13.42583383452563,15.712916917262815,Argentina-Rio_Negro,8.53468768794711,9.247604605209927,11.069375375894223,2.5346876879471116,6.534687687947112,7.069375375894223,2.0693753758942233,6.247604605209927,7.247604605209927,0.0,7.100099458712319,0.5435991494128967,12.287083082737185,10.287083082737185,8.53468768794711,23.41997038380396,0.0015738587127377115,65.23456630549737,3.4157575584524906,1
2016-06-06,13.92795043736412,14.0,15.92795043736412,Argentina-Tucuman,9.07204956263588,11.07204956263588,11.53602478131794,3.6801239065897002,8.14409912527176,7.6801239065897,3.0,8.07204956263588,8.07204956263588,0.13400619532948502,9.602136501404903,3.8111361951705542,9.53602478131794,10.28819825054352,10.6801239065897,7883.189049184224,0.006160983213332631,20.2337429571241,0.004515926886300669,1
2016-06-06,13.585932415641908,10.585932415641908,13.585932415641908,Argentina-Cordoba,7.0,7.585932415641908,10.0,1.0,5.292966207820954,5.0,1.4140675843580914,5.707033792179046,6.707033792179046,0.0,7.720809010595179,4.305835794370388,5.464831039104771,4.343729662567634,4.05076345474668,2762.9504741284027,0.008946264973646466,110.2700825628703,6.485542217725365,1
2016-06-06,14.388520002017579,15.222959995964843,17.0,Argentina-Cordoba,9.834439993947264,11.834439993947264,12.222959995964843,4.668879987894528,7.834439993947264,7.445919991929685,5.445919991929685,8.834439993947264,8.222959995964843,2.635478791304236,5.2736816102493,1.2413043959043153,9.0,6.611479997982421,7.388520002017579,4786.048902394694,0.012136327575323897,83.47879543711132,0.0026356030977854224,1
2016-06-06,13.457893796816844,15.610525062422457,16.457893796816844,Argentina-Chaco,10.0,11.457893796816844,12.152631265605615,5.694737468788771,8.152631265605615,7.847368734394386,6.694737468788771,9.0,8.0,2.9838417073191303,2.5844746399028757,3.440317061641205,5.847368734394386,3.3052625312112287,7.694737468788771,144.87493073573378,0.07258561869807838,147.25146106356226,0.34354056719222087,1
2016-06-06,13.97165448627348,11.97165448627348,14.914963458820438,Argentina-La_Pampa,7.971654486273479,8.0,9.943308972546959,1.9716544862734793,5.971654486273479,5.971654486273479,1.0566910274530414,5.028345513726521,6.0,0.0,8.733540195297518,0.028628968863785964,12.829926917640876,10.773235890187834,8.056691027453041,20.772833338178977,0.0013912446459359053,64.4418371468595,3.8345301923674238,1
2016-06-06,15.0,15.835660739639307,17.835660739639305,Argentina-Salta,9.0,11.164339260360693,12.0,4.671321479278613,8.164339260360693,8.164339260360693,5.0,8.164339260360693,8.164339260360693,3.4011392103319773,3.676336906225988,2.6736630937740116,7.328678520721387,5.986035562164162,11.342642958557226,418.7300257502483,0.017259952790176215,80.03027820893716,1.1154473323976672,1
2016-06-06,15.029788600298907,17.029788600298907,18.029788600298907,Argentina-Jujuy,10.507447150074727,12.52234145022418,14.029788600298907,5.492552849925273,9.014894300149454,10.029788600298907,5.985105699850546,9.507447150074727,10.029788600298907,1.3742224512915124,4.597713807727916,2.5173606637728305,7.014894300149454,6.04468290044836,8.507447150074727,282.0781861988163,0.04312835960901674,103.37927606748713,0.6273952296729222,1
2016-06-06,16.317837659435284,17.976756489152923,19.317837659435284,Argentina-Misiones,10.317837659435282,12.976756489152923,14.635675318870565,5.0,9.317837659435282,10.635675318870565,5.0,9.317837659435282,10.635675318870565,1.3882003630492008,5.144972723209395,1.7123947756731883,7.658918829717641,7.635675318870565,10.023243510847077,429.77968506296725,0.006965797240284975,64.24237187744507,0.9608385156099565,1
2016-06-06,15.965964878368375,15.93192975673675,15.982982439184187,Argentina-San_Luis,9.965964878368375,11.93192975673675,11.965964878368375,3.965964878368375,8.948947317552562,8.948947317552562,5.914912195920938,8.93192975673675,9.93192975673675,0.5013210439839357,0.39277733524466607,4.236654312883848,4.153158047342312,5.102105364894874,3.085087804079062,17.728706227320696,0.004585170991631787,97.88160670203992,3.7529275651549696,1
2016-06-06,17.21205440469158,17.161460277613692,17.94940587292211,Argentina-Catamarca,9.94940587292211,12.686757341152639,12.94940587292211,3.94940587292211,8.212054404691582,8.686757341152639,3.6867573411526378,8.686757341152639,9.686757341152639,0.0,0.0,0.560387115855201,6.787945595308417,7.787945595308417,9.0,1641.5922406873356,0.008028843988328375,69.04383998241894,3.4745817655352407,1
2016-06-06,16.326140588425705,16.65228117685141,17.326140588425705,Argentina-La_Rioja,9.744605441319278,12.070746029744981,13.489210882638556,3.744605441319278,7.744605441319278,9.489210882638556,4.489210882638556,9.070746029744981,10.070746029744981,0.0,3.615536329000479,1.7736821986745994,10.673859411574295,8.673859411574295,9.744605441319278,32.26417850942713,0.00251441937164315,69.88698031759759,2.2150158187794986,1
2016-06-06,12.136354146696373,12.780295122246978,13.424236097797582,Argentina-Formosa,6.780295122246978,10.068177073348187,8.780295122246978,1.4242360977975825,7.712118048898791,4.4924131711457695,2.136354146696374,7.712118048898791,6.136354146696374,3.285385604623105,10.55305560880967,3.498634370806238,10.439409755506045,8.863645853303627,8.795468779955439,30.1888801867348,0.022209493052108915,109.12004157378861,19.04359385358015,1
2016-06-06,13.099194285490231,12.73279619032682,14.73279619032682,Argentina-San_Luis,7.09919428549023,10.73279619032682,9.465592380653641,2.0991942854902303,7.7327961903268205,4.465592380653641,3.7327961903268205,8.73279619032682,6.7327961903268205,6.27265885788224,31.185682307361688,0.8515995237908526,12.43521333385613,12.80161142901954,9.900805714509769,31.276567085014207,0.0018543824471948319,40.427777698177,18.67454803423674,1
2016-06-06,13.149224345147983,14.0,15.149224345147983,Argentina-Cordoba,9.850775654852017,11.850775654852017,11.925387827426007,5.626939137130042,9.701551309704033,9.62693913713004,3.0,8.850775654852017,8.850775654852017,0.23134695685650208,10.489884246531298,6.57950745299892,9.925387827426007,13.403102619408067,12.62693913713004,11863.138141617063,0.0036617834285957666,3.3138155847368247,0.007447323176787385,1
2016-06-06,14.764684266889809,13.294052800669427,15.764684266889809,Argentina-Entre_Rios,8.529368533779618,11.294052800669427,11.294052800669427,3.2940528006694274,8.529368533779618,6.294052800669427,4.058737067559237,9.294052800669427,7.764684266889809,0.0,10.447768105417069,2.207757081530871,8.470631466220382,10.176578665550954,8.941262932440763,66.27388162515413,0.0006866277948686048,18.56839909682252,5.572267208684796,1
2016-06-06,10.467285013981552,11.233642506990776,12.467285013981552,Argentina-Formosa,5.233642506990776,9.233642506990776,7.233642506990776,0.2336425069907765,7.0,2.2336425069907766,0.7009275209723295,7.233642506990776,4.467285013981553,6.006903935513145,22.719561018574602,2.5149586589911217,14.233642506990776,11.934570027963106,11.766357493009224,30.166982742994737,0.025058403153042676,101.26697862766062,27.7931895371394,1
2016-06-06,14.703028866974186,13.406057733948373,16.406057733948373,Argentina-Cordoba,7.851514433487093,9.55454330046128,10.851514433487093,1.0,5.851514433487093,5.0,2.851514433487093,6.851514433487093,7.0,0.0,8.757153338942784,0.9042771000636041,8.257572167435466,5.406057733948372,7.1090866009225575,2387.5355629083892,0.009080650861131394,53.40129012043073,1.1238413254125268,1
2016-06-06,13.70940632386736,15.418812647734716,16.41881264773472,Argentina-Cordoba,10.70940632386736,12.70940632386736,12.70940632386736,6.709406323867358,9.29059367613264,9.29059367613264,5.837625295469435,9.70940632386736,9.0,3.1301896749014757,5.4387694563362405,3.506215874753819,9.29059367613264,9.03415573292849,8.743562056795849,8137.867066413137,0.010677031634133092,77.24908086875493,0.005168549379599294,1
2016-06-06,13.766681376978905,15.533362753957809,16.53336275395781,Argentina-Mendoza,10.766681376978905,12.766681376978905,12.766681376978905,6.766681376978904,9.233318623021095,9.233318623021095,6.066725507915617,9.766681376978905,9.0,3.362726390534351,5.017225065435264,3.2152586049471665,9.233318623021095,8.633230361147671,8.399911738126574,7775.526566716041,0.011282084651944968,83.48013507606055,0.004939216571384585,1
2016-06-06,14.915452731319837,12.338189074720654,15.169094537360328,Argentina-Cordoba,7.338189074720654,9.338189074720654,10.253641806040491,1.5072836120809825,6.253641806040491,5.338189074720654,0.5918308807611457,5.4227363434008184,6.253641806040491,0.36439872801150575,0.27900598664454,0.17163095542073226,9.0,9.746358193959509,8.830905462639672,4101.344784130413,0.01565498910610867,110.68711058376276,3.5506106788909024,1
2016-06-06,11.207643272247367,11.301910818061842,12.905732454185525,Argentina-Neuquen,5.905732454185525,8.698089181938158,7.905732454185525,0.6038216361236837,6.698089181938158,3.2076432722473673,0.30191081806184183,6.3961783638763166,4.6038216361236834,3.364789856941923,13.952458674549383,2.129172004911382,13.698089181938158,11.0,10.792356727752633,31.786808976354575,0.022633962043014433,99.35594230697711,20.389068484349313,1
2016-06-06,15.325423622938192,15.43785301911516,15.550282415292127,Argentina-Chubut,9.43785301911516,11.662711811469096,11.43785301911516,3.550282415292128,8.775141207646064,8.212994226761223,5.325423622938192,8.775141207646064,9.325423622938192,0.9945706975227322,2.048870338831488,4.16833896081702,5.1242939617696805,5.674576377061808,4.011864565592712,19.878724635542362,0.007711273533775292,100.33968076515602,6.419849338693308,1
2016-06-06,12.39543805624155,12.39543805624155,14.197719028120776,Argentina-La_Rioja,6.3954380562415505,10.197719028120776,8.39543805624155,1.2965785421811633,7.197719028120775,3.5931570843623266,3.2965785421811633,8.098859514060388,6.3954380562415505,8.97170916297296,39.62082783070166,1.1109512749143764,13.912545345335735,14.011404859396123,10.209123887516899,8.45469932922293,0.0027535041855476002,60.394012118218505,26.282184088918193,1
2016-06-06,13.0,13.53998628424231,14.769993142121155,Argentina-San_Juan,9.654989713181733,11.424982855302886,11.769993142121155,5.424982855302887,9.424982855302886,9.424982855302886,2.8849965710605776,8.654989713181733,8.769993142121155,0.22124914276514435,10.68990089152425,6.992696502481789,9.309979426363464,12.619958852726928,11.734962281666352,11437.434972987583,0.00351759427210515,12.716827751438485,0.8771965696756548,1
2016-06-06,14.396920980876668,12.190762942630007,15.396920980876668,Argentina-Rio_Negro,7.793841961753339,10.190762942630007,10.190762942630007,2.1907629426300077,7.793841961753339,5.190762942630007,2.587683923506677,8.190762942630007,7.396920980876669,0.0,12.507242507090652,4.079672207337753,9.206158038246661,12.015395095616654,10.412316076493322,56.550746937613305,0.0007309055227747781,27.073334188608744,12.336347515747406,1
2016-06-06,17.174410850453455,18.38080813784009,18.587205425226728,Argentina-Mendoza,11.0,13.793602712613364,13.793602712613364,5.412794574773272,9.0,9.793602712613364,5.412794574773272,10.0,10.587205425226728,0.8895723086364011,0.6811110483758989,1.0221245549810276,6.619191862159908,7.0,8.587205425226728,1965.0186984491083,0.007003409430649208,65.44289874050344,2.644178438988581,1
2016-06-06,14.796890169036445,14.234402304265602,14.515646236651024,Argentina-La_Rioja,8.437512135229156,10.515646236651024,10.875024270458313,2.4375121352291567,6.437512135229157,7.515646236651024,4.437512135229157,8.156268202843735,8.515646236651024,0.0,7.649026276340967,1.7431311889668697,7.718756067614578,4.437512135229157,10.359378033807289,55.898441511935545,0.007263115302066936,95.874714884648,0.3483443024135412,1
2016-06-06,17.445867495583308,18.002561492049956,18.335040994699973,Argentina-Cordoba,10.556693996466647,13.224214493816632,13.556693996466647,4.556693996466647,8.556693996466647,9.44586749558331,4.667520497349986,9.556693996466647,10.556693996466647,0.0,1.2102253896460518,1.3507052497081924,5.7783469982333235,6.445867495583309,8.224214493816632,998.9549912201076,0.005343115387597388,60.34295979912187,3.800187604198398,1
2016-06-06,14.386214323888652,12.772428647777303,15.772428647777303,Argentina-Misiones,7.693107161944326,9.079321485832978,10.693107161944326,1.0,5.693107161944326,5.0,2.693107161944326,6.693107161944326,7.0,0.0,9.159507808661413,1.8689773837590549,7.465535809721629,4.7724286477773035,6.158642971665956,2369.8548208211387,0.008524936131659704,63.935464439654666,2.322264511225428,1
2016-06-06,13.469976620479715,14.469976620479715,15.704964930719573,Argentina-Sgo_Del_Estero,8.234988310239856,10.234988310239856,10.469976620479715,3.4699766204797147,6.469976620479715,6.469976620479715,5.0,7.234988310239857,7.234988310239857,1.5378113068939276,0.7754614237915294,0.9079672686716007,5.469976620479715,5.0,7.409929861439144,373.8849627476179,0.01096302379470989,135.21175005379624,1.303992489562835,1
2016-06-06,16.433482947633177,18.150224421449767,19.433482947633177,Argentina-Jujuy,10.433482947633179,13.150224421449767,14.866965895266356,5.0,9.433482947633179,10.866965895266356,5.0,9.433482947633179,10.866965895266356,1.152862201566483,5.306876126686449,1.5950148081523243,7.716741473816589,7.866965895266356,9.849775578550233,427.1142584530749,0.006168885677398714,61.73438645790723,0.9408383692065229,1
2016-06-06,13.471052069584557,12.0,14.73552603479228,Argentina-Chubut,7.471052069584558,8.528947930415443,9.471052069584557,1.735526034792279,6.2644739652077215,5.206578104376836,1.5289479304154423,5.793421895623164,6.0,2.6182922555564394,17.975930971832558,0.20100021355786812,13.528947930415443,12.057895860830884,8.793421895623164,16.319106168438886,0.0015252549749519818,61.33702615797959,10.50738912336223,1
2016-06-06,14.43983595803045,12.319507874091348,15.43983595803045,Argentina-San_Luis,7.879671916060898,10.319507874091348,10.319507874091348,2.3195078740913484,7.879671916060898,5.319507874091348,2.7593438321217976,8.319507874091348,7.439835958030449,0.0,12.266918635029484,3.8612349736250122,9.120328083939102,11.800820209847753,10.240656167878203,57.685357484257246,0.0007257386729184092,26.08087760297407,11.547034490538156,1
2016-06-06,14.085806718715544,12.17161343743109,15.042903359357773,Argentina-Formosa,8.085806718715544,8.17161343743109,10.085806718715544,2.0858067187155447,6.128710078073317,6.128710078073317,1.2145167967888613,5.171613437431089,6.171613437431089,0.021880713272463825,8.280040814988292,0.18491347883199794,12.61386976578005,10.742579843853367,7.785483203211139,19.433718428039803,0.0013077792095589629,64.69322091748575,3.937946285760849,1
2016-06-06,15.4013339893909,14.802667978781798,15.70066699469545,Argentina-Rio_Negro,9.4013339893909,10.802667978781798,11.4013339893909,3.4013339893908987,8.102000984086349,8.102000984086349,4.503334973477247,7.802667978781797,8.802667978781798,0.3573401672946792,2.76140391450518,3.0198747471373864,6.693997047740956,6.795998031827304,4.496665026522753,18.240738978218225,0.0036009364335236804,87.91479211622845,3.808490595401565,1
2016-06-06,10.658649003410321,11.32932450170516,12.658649003410321,Argentina-Formosa,5.329324501705161,9.32932450170516,7.329324501705161,0.32932450170516037,7.0,2.3293245017051603,0.9879735051154812,7.329324501705161,4.6586490034103205,6.492968468662215,25.36899545221589,2.2958468910951826,14.32932450170516,12.317298006820641,11.67067549829484,27.32953695651743,0.02224766977099947,95.64217240726381,27.91316467022045,1
2016-06-06,13.685430647737215,15.913907530316287,16.685430647737217,Argentina-Formosa,10.0,11.685430647737215,12.228476882579072,5.5430462348418565,8.228476882579072,7.771523117420928,6.5430462348418565,9.0,8.0,3.080165640875421,2.3531455081338306,3.1323838567289677,5.771523117420928,3.456953765158144,7.5430462348418565,144.26196492079964,0.06630367324534815,141.44270457397744,0.31279526150442394,1
2016-06-06,16.797072733837716,17.594145467675432,17.195609100756574,Argentina-Chubut,10.398536366918858,13.195609100756576,13.594145467675434,4.398536366918858,9.0,10.195609100756576,6.398536366918858,10.195609100756576,11.195609100756576,0.30674645287138225,0.1503659082702854,3.807844177682238,5.992681834594292,5.797072733837717,6.188290935350867,27.16027845383922,0.004184521838085143,89.00992808896679,2.6414733905523664,1
