date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-22,67.42553602188144,67.85107204376288,70.97021440875258,Ecuador-Guayas-Guayaquil,59.48510720437629,59.42553602188144,60.51489279562371,50.51489279562371,51.0,50.029785591247425,50.51489279562371,49.029785591247425,50.0,0.12357427094969078,0.09268070321226808,0.041191423649896926,4.5148927956237115,5.0,4.5148927956237115,5363.908160799408,0.007582979548315428,2.130989128114973,2.354339284778901,1
2016-06-22,75.03631926172086,77.12062485049888,78.86770808416482,Ecuador-Sucumbios,66.86770808416482,67.95201367294284,68.69909690660876,59.15694411221975,59.24124970099778,59.072638523441725,60.530485729052714,58.9883329346637,60.9883329346637,0.36627776448879007,0.3433854042082407,0.07325555289775801,3.5421527943890125,4.542152794389012,4.0,159.34581451611714,0.6092399087416294,1.6345391601762291,3.6885491725072552,1
2016-06-22,82.32914440365283,81.21942960243523,81.04137256267875,Ecuador-Pichincha-Quito,71.50720144340931,71.86331552292226,69.04137256267875,60.68525848316579,60.863315522922264,57.21942960243523,59.863315522922264,54.575543681948176,54.10971480121761,1.8740299493552308,2.4411705919232616,0.032877718409740894,5.643885920487045,7.465828880730567,8.109714801217612,2582.7486199335067,0.012758818553512661,0.012758818553512661,0.5095796291428085,1
2016-06-22,88.16882338255162,88.16882338255162,85.7229411275172,Ecuador-Los_Rios,80.7229411275172,80.7229411275172,78.7229411275172,74.0,72.2770588724828,71.7229411275172,69.55411774496558,68.66235323489676,69.10823548993116,0.0,0.005541177449655838,0.0,7.445882255034416,7.722941127517208,6.722941127517208,1311.6814128855785,0.0015831740232108652,3.603401763554038,3.1257630791973963,1
2016-06-22,65.33918405017923,63.67836810035847,70.1356736200717,Ecuador-Manabi-24_de_Mayo,59.06783681003585,57.339184050179234,60.93216318996415,50.93216318996415,51.0,50.86432637992831,50.93216318996415,49.86432637992831,50.0,0.2237191655913968,0.1677893741935476,0.07457305519713227,4.932163189964154,5.0,4.932163189964154,5311.523204213046,0.0015617789293271359,3.8457815191564317,1.9708572335324257,1
2016-06-22,74.25183501691357,76.58049264582195,75.13293106509421,Ecuador-El_Oro-Santa_Rosa,64.69939659764131,66.25183501691357,64.25183501691357,55.37073896873294,55.69939659764132,54.14695817836906,54.251835016913574,52.251835016913574,54.0280542265497,0.0,0.0,0.0,4.895123161455489,5.671342371091617,4.671342371091617,414.0362607204068,0.5519905105895265,1.14966840423556,5.009290573847328,1
2016-06-22,68.12433394706824,66.12433394706824,72.03081706559435,United_States-Puerto_Rico,61.34325046030117,59.655683855008,62.56216697353412,52.87460036824094,52.87460036824094,52.24973357882729,52.718383670887526,50.93730018412047,50.78108348676706,0.5586820626009597,0.6158445856160184,0.07375133210586354,5.156216697353411,5.468650092060235,5.624866789413646,4781.751972417031,0.002426648447778983,3.482169748615437,1.6119856293227477,1
2016-06-22,73.25150423554946,75.64184719138393,74.64184719138393,Ecuador-Orellana_Joya_de_los_Sachas,64.06438029443682,65.65794226499314,63.65794226499314,54.877256353324185,55.4708183238805,53.4708183238805,54.26759930915866,53.080475368046024,54.4708183238805,0.0,0.00406438029443682,0.0,4.406438029443682,5.406438029443682,4.406438029443682,157.11860472290223,0.8685267195386737,1.7183815789923358,6.438250251790664,1
2016-06-22,75.154331328941,77.12346506315279,75.43622088596067,Ecuador-Los_Rios-Ventanas,66.52881968332525,67.84157550613313,65.84157550613313,57.90330803770952,58.55968594911346,56.90330803770952,57.90330803770952,56.59055221490165,58.246930126305585,0.0,0.0,0.0,4.0,4.656377911403934,3.6563779114039336,363.85412229249516,0.44890734304660135,3.3142732763261398,3.7552145986680827,1
2016-06-22,86.75505229543754,86.75505229543754,85.25168409847917,Ecuador-Manabi-Montecristi,80.25168409847917,80.25168409847917,78.25168409847917,74.0,72.74831590152083,71.25168409847917,70.49663180304165,71.48989540912494,70.99326360608329,0.0,0.014966318030416448,0.0,6.503368196958355,7.251684098479178,6.251684098479178,72.95971873713486,0.23982575523585037,2.8915740292700822,7.197627565015087,1
2016-06-22,78.95595531297677,78.28509391421265,79.96853950926912,Ecuador-Guayas-Guayaquil,72.95595531297677,72.28509391421265,72.297678110505,66.28509391421265,65.62052461359471,64.29138601235883,64.29138601235883,65.28509391421265,64.62052461359471,0.08050336785169407,0.07366891190112937,0.02683445595056469,5.664569300617941,6.329138601235883,5.664569300617941,2664.8777976063684,0.0011084920225989162,4.296950509777053,4.968955924727134,1
2016-06-22,81.40044618194274,82.0337423334475,79.3503904091999,Ecuador-Guayas-Guayaquil,73.08379810619036,73.40044618194274,71.40044618194274,65.76715003043796,64.08379810619036,63.76715003043797,63.61698271220944,61.61698271220944,62.61698271220944,0.02533184606019087,0.0,0.06332961515047716,8.316648075752386,9.583240378761928,6.6833519242476145,1215.4395059835822,0.23114001843668086,2.487976498900414,3.363583106477296,1
2016-06-22,86.32530537635978,86.32530537635978,85.32530537635978,Ecuador-Guayas-Guayaquil,80.48795806453968,80.48795806453968,78.56928440862963,74.56928440862963,73.65061075271957,71.73193709680952,71.32530537635978,73.24397903226983,72.32530537635978,0.02521116666788336,0.019186736559100536,0.12930888710301466,6.4879580645396775,7.325305376359785,6.406631720449732,1292.8013335791607,0.0017307141171537155,4.1277085497516195,6.073900125096791,1
2016-06-22,88.22003127573538,88.22003127573538,85.74001042524512,Ecuador-Manabi-San_Vicente,80.74001042524512,80.74001042524512,78.74001042524512,74.0,72.25998957475488,71.74001042524512,69.51997914950975,68.55993744852925,69.0399582990195,0.0,0.005199791495097514,0.0,7.480020850490249,7.740010425245124,6.740010425245124,122.2680990099438,0.2827924871252538,2.3721625764700063,4.511235112667489,1
2016-06-22,81.19775114800265,82.56982224857333,79.51171559771733,Ecuador-Galapagos,77.25585779885866,77.941893349144,75.941893349144,73.31396444971466,73.68603555028534,71.68603555028534,70.31396444971466,70.941893349144,69.941893349144,0.0,0.006279288994293308,0.0,8.744142201141338,8.372071100570668,7.372071100570669,19.568149494790145,61.69399096977236,95.33122969600294,74.3494341923576,1
2016-06-22,73.3168061628706,75.65344493029649,74.2112041085804,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,64.20128780630276,65.75904698458669,63.75904698458668,55.085769449734926,55.864649038876884,54.085769449734926,55.085769449734926,53.528010271451,55.30688986059296,0.0,0.0,0.0,4.0,4.77887958914196,3.77887958914196,365.20051173434814,0.5325539037370401,2.3764135200209062,4.439940947944239,1
2016-06-22,84.08257304898328,84.85900888335433,82.37663277293504,Ecuador-El_Oro-Santa_Rosa,75.56494915940257,76.08257304898328,74.08257304898328,67.7885133250315,66.56494915940257,66.04732526982187,64.08257304898328,62.08257304898328,63.34138499377363,0.0,0.0,0.0,6.964752220838585,7.223564165628939,6.223564165628939,340.0345945988318,0.6864514433260285,0.9193715276134053,5.014655593469377,1
2016-06-22,82.92593581358963,80.92593581358963,81.65185827883326,United_States-Puerto_Rico,72.44445186019223,72.23704544155119,69.96296790679482,61.75556148815378,61.75556148815378,58.17037432543586,60.8592646974743,55.377780744076894,54.48148395339741,2.0684454529861434,2.6806680459957546,0.04414812837282073,5.896296790679482,7.688890372038445,8.585187162717927,2312.2954125451865,0.01106480138604977,0.4387344719832864,0.20474765485116553,1
2016-06-22,87.18467941347338,87.18467941347338,85.39489313782445,United_States-US_Virgin_Islands,80.39489313782445,80.39489313782445,78.39489313782445,74.0,72.60510686217555,71.39489313782445,70.21021372435108,70.63064117305323,70.42042744870216,0.0,0.012102137243510796,0.0,6.78978627564892,7.39489313782446,6.39489313782446,1321.5023495770051,0.0014834835372883697,3.9575907358795193,4.6629691938734545,1
2016-06-22,83.8022948546835,84.45200799784806,86.64971314316456,Ecuador-Orellana_Joya_de_los_Sachas,77.10172114101262,77.10172114101262,79.0,71.40114742734174,70.05086057050632,71.35028685683544,71.59885257265826,70.24856571582282,71.89827885898738,0.5197705145316507,0.4872848573734225,0.10395410290633013,4.751434284177184,5.401147427341747,5.05086057050631,257.1612437025992,0.44487014047729334,1.782358245079871,1.6980181415033546,1
2016-06-22,82.08561846783256,82.86849477426604,86.56575261286697,Ecuador-Los_Rios-Vinces,76.08561846783256,76.08561846783256,78.7828763064335,70.86849477426604,69.86849477426604,71.0,72.56575261286697,72.2171236935665,73.56575261286697,0.6263010451467907,0.5914997036964466,0.12526020902935814,3.6513710806995348,4.651371080699535,4.4342473871330235,144.66477141338575,0.035889073845232315,2.697059552950503,1.5772854525393485,1
2016-06-22,75.39944653042926,76.59963102028617,75.95959412231478,Ecuador-Azuay-Cuenca,65.03948342840064,66.31955722434341,63.95959412231479,54.67952032637202,55.319557224343406,52.59963102028617,54.319557224343406,50.87970481622894,51.799815510143084,0.820715872625247,1.069090413024993,0.014398524081144686,4.719926204057234,6.079889306085851,5.799815510143086,4182.254230759273,0.014013553418709947,0.014013553418709947,1.8121017294454684,1
2016-06-22,78.91531324058312,80.29434719684073,84.15724532806789,Ecuador-El_Oro-Santa_Rosa,72.15724532806789,72.5362792843255,75.39917741555266,66.20966043742385,65.58869439368146,66.83062648116623,68.64110950303743,67.45159252490862,69.45159252490862,0.6483864174969542,0.6078622664033946,0.12967728349939084,3.189516978128807,4.1895169781288075,4.0,246.0950626508997,0.38409520946159414,1.9152242674815394,1.1035350656637037,1
2016-06-22,78.19649539881824,77.5571963190546,76.87684585893642,United_States-US_Virgin_Islands,67.87684585893642,68.21702108899551,65.5571963190546,57.89737154911368,57.55719631905459,54.577722009231856,58.59824769940912,53.95894861964547,53.639299079763646,1.5316144938700063,1.9596795667245088,0.09442803680945408,7.020525690177264,9.70087615029544,7.979474309822736,1646.287989573494,0.25518930314696364,0.25518930314696364,2.276882132558,1
2016-06-22,68.93433615522869,70.55963747377834,68.74698681450352,Ecuador-Los_Rios,60.496384177404224,61.30903483667905,59.30903483667905,52.87108285885457,51.87108285885457,50.6837335181294,55.55963747377834,54.30903483667905,54.93433615522869,0.06501205274198593,0.0037469868145035175,0.16253013185496484,8.437951977824472,11.875903955648944,6.0,1083.2859811857998,0.590532693021015,1.4116076711115602,6.647650945905659,1
2016-06-22,73.19975704203362,75.59980259665232,74.59980259665232,Ecuador-Manabi-San_Vicente,63.999696302542034,65.59972667228783,63.59972667228783,54.79963556305044,55.39966593279624,53.39966593279624,54.19968111766914,52.99962037817754,54.39966593279624,0.0,0.003999696302542033,0.0,4.399969630254203,5.399969630254203,4.399969630254203,61.32416386595552,1.1848547294416694,1.8024411805824894,7.129631018437369,1
2016-06-22,83.91513649263534,84.71800967800871,82.25325846825763,Ecuador-Azuay-Cuenca,75.37988770238643,75.91513649263534,73.91513649263534,67.57701451701305,66.37988770238643,65.84463891213753,63.91513649263534,61.91513649263534,63.1827608877598,0.0,0.0,0.0,6.929502419502177,7.197126814626633,6.197126814626633,2407.380911864446,0.005163912612474791,2.4239058870419,2.0932390836670915,1
2016-06-22,88.53275605626231,88.53275605626231,85.53275605626231,Ecuador-Orellana_Joya_de_los_Sachas,80.76637802813116,80.76637802813116,78.76637802813116,73.88318901406558,72.11681098593442,72.0,69.46724394373769,67.70086591560651,68.70086591560651,0.0,0.0,0.0,7.53275605626232,7.53275605626232,6.53275605626232,333.4637150463934,0.6072485278135782,1.8588460183876365,4.235052742999212,1
2016-06-22,81.44770738411832,79.44770738411832,80.6910097996769,Ecuador-Manabi-24_de_Mayo,71.33578053808874,70.98055127650058,69.22385369205917,60.868624430470994,60.868624430470994,57.57908295364733,60.04623906126508,54.934312215235494,54.11192684602958,1.917666153180069,2.4744551800845063,0.047104585231763356,5.822385369205916,7.467156107617749,8.289541476823665,2558.9187797365175,0.01020211345763341,0.7426808008836225,0.3452877936587502,1
2016-06-22,68.3635600687801,69.72712013756022,71.34542402751204,Ecuador-Pichincha-Mejia,59.67271201375602,60.36356006878011,60.32728798624398,50.32728798624398,51.0,49.654575972487955,50.32728798624398,48.654575972487955,50.0,0.07854911669855483,0.05891183752391613,0.026183038899518278,4.327287986243978,5.0,4.327287986243978,64.17860865537199,1.0825980401269337,1.6202672482138714,5.651251600189681,1
2016-06-22,88.93294498107613,89.01830938259003,87.97562718183309,Ecuador-Guayas-Daule,84.71953397729135,84.7622161780483,83.71953397729135,79.59148737502049,79.54880517426353,78.54880517426353,74.01830938259003,74.89026278031918,74.93294498107613,0.30018309382590036,0.00957317799243045,1.5306717409478328,11.871953397729136,11.08536440151391,10.786588996215226,843.1814787925265,0.03663077655657143,1.2115215522190619,1.3468935339924482,1
2016-06-22,89.0,89.0,86.0,Ecuador-Manabi-Montecristi,81.0,81.0,79.0,74.0,72.0,72.0,69.0,67.0,68.0,0.0,0.0,0.0,8.0,8.0,7.0,121.22124095797675,0.3685809027084582,1.7642865592051604,3.9125793321246047,1
2016-06-22,85.83543040506196,85.57171627215045,83.89028693670798,Ecuador-Los_Rios-Vinces,78.09914453797347,77.83543040506196,76.62657280379648,70.96728747151771,69.23100160442922,69.23100160442922,66.62657280379648,64.75842987025223,65.62657280379648,0.031645695949380374,0.023734271962035283,0.010548565316460127,7.604428800632745,7.604428800632745,6.736285867088497,74.19056902520724,0.08348694964832966,2.697026330307613,2.536113588848708,1
2016-06-22,84.45450763609527,82.56360610887621,82.50905687248574,Ecuador-Guayas-Guayaquil,73.50905687248574,73.53633149068098,70.56360610887621,62.59088072707146,62.563606108876215,58.64542996346193,61.727253818047636,55.83635229082858,54.89090152721906,2.21999583997048,2.8889943839601484,0.04436393891123782,6.081823854585709,8.136373090976182,8.918176145414291,1940.6094018862955,0.03175161690779065,0.03175161690779065,0.18950949198317737,1
2016-06-22,70.0,73.0,72.0,Ecuador-Azuay-Cuenca,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,5428.548828125,0.01498687754522456,0.01498687754522456,2.8268852660389703,1
2016-06-22,82.76710815041896,82.4592136885541,82.69079153601353,Ecuador-Pichincha-Quito,76.76710815041896,76.4592136885541,75.38289707414867,70.4592136885541,69.61316091948653,67.92105538135138,67.92105538135138,69.4592136885541,68.61316091948653,0.03694733542378334,0.04463155694918888,0.012315778474594447,5.846052769067569,6.692105538135139,5.846052769067569,1944.4460719024714,0.0012464519910567848,4.344022060515514,5.80457471796162,1
2016-06-22,70.16004902156097,69.63434874200695,72.58002451078048,Ecuador-Galapagos-Santa_Cruz,65.26577381189546,64.37149860222993,66.16004902156097,59.10864846245293,59.47722339256443,58.74007353234144,58.00292367211844,57.37149860222994,57.00292367211844,0.1515420167732407,0.11365651257993052,0.050514005591080234,6.842874650557485,6.4742997204459884,6.105724790334492,43.358163698539386,34.25817091427521,52.7517928128465,41.79148743948497,1
2016-06-22,68.2188197395292,70.86258368743503,69.50634763534087,Ecuador-Manabi-San_Vicente,58.575055791623356,60.218819739529195,58.218819739529195,49.28752789581168,49.575055791623356,47.93129184371752,50.71247210418832,48.71247210418832,50.35623605209416,0.0284988841675329,0.0,0.07124721041883225,5.781180260470806,7.84988841675329,4.712472104188322,67.54123764857502,0.9788837306620146,0.9788837306620146,5.6703388919879085,1
2016-06-22,86.0,86.0,85.0,Ecuador-Manabi-San_Vicente,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,96.81330631466554,0.07905309368185011,3.8496104457056823,6.9147366096717695,1
2016-06-22,80.14723318852931,81.20053111424623,85.82744563422781,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,73.98733941137856,74.04063733709548,77.72084978279398,68.82744563422781,67.82744563422781,69.66755185707706,71.88074355994473,70.82744563422781,72.7741477085109,0.7616254934838192,0.7100265557123118,0.16213191702867671,3.3197875543015063,4.47968133145226,4.106595851433836,213.49065223986298,0.3378183149447974,2.1262864458083106,0.4230590441561887,1
2016-06-22,85.5505023072441,85.98168951883859,86.43118721159449,Ecuador-El_Oro-Santa_Rosa,78.41287673043308,78.41287673043308,79.0,72.27525115362205,70.70643836521654,71.56881278840551,70.72474884637795,69.15593605797243,70.58712326956692,0.3449497692755892,0.3233904086958649,0.06898995385511784,5.844063942027567,6.2752511536220545,5.70643836521654,281.79399047653885,0.5264661424552974,1.51979690626965,2.73588294522394,1
2016-06-22,77.58369611946992,79.7410632173066,76.21316451081663,Ecuador-Chimborazo-Chunchi,73.4821264346132,74.63949353244988,72.63949353244988,69.38055674975648,70.38055674975648,68.38055674975648,66.8526580432665,66.53792384759315,66.01002514110317,0.0,0.0,0.0,9.05579741297995,8.3705316086533,7.3705316086533,12.190124444528731,75.9274957991379,116.05201798606075,89.20130279381053,1
2016-06-22,85.54216668779473,85.67297620556766,84.47676192890827,Ecuador-Galapagos,79.73838096445414,79.8037857233406,77.8037857233406,73.93459524111353,73.06540475888647,71.06540475888647,70.93459524111353,72.8037857233406,71.8037857233406,0.0,0.01869190482227067,0.0,6.261619035545866,7.130809517772933,6.130809517772933,52.759209154573846,6.056490538312119,12.05712249379377,14.58555138704368,1
2016-06-22,84.05671984210385,84.42108487170937,83.42108487170937,Ecuador-Chimborazo-Chunchi,77.5708998026298,77.81380982236682,75.81380982236682,71.08507976315576,70.32798978289279,68.32798978289279,68.44944479276128,69.96362475328725,69.32798978289279,0.0,0.0175708998026298,0.0,5.75708998026298,6.75708998026298,5.75708998026298,57.02629856805938,0.3437234429572509,3.056816845963949,8.111610873440009,1
2016-06-22,82.00919181488536,83.40735345190828,79.70827263339682,Ecuador-Esmeraldas-Quininde,77.50459590744268,78.20367672595414,76.20367672595414,73.30091918148854,73.39816163702292,72.0,69.69908081851146,69.0972424555344,68.69908081851146,0.0,0.0,0.0,9.39816163702293,8.699080818511465,7.699080818511465,24.100902043956754,64.55566293774623,98.49611358914434,76.15762051420128,1
2016-06-22,65.36387884172308,63.398533969506225,70.25991345837362,Ecuador-Pichincha-Mejia,59.36387884172307,57.398533969506225,61.29456858615677,51.398533969506225,51.38120640561465,51.346551277831495,51.346551277831495,50.398533969506225,50.38120640561465,0.23584138466602203,0.177227589777348,0.07861379488867401,5.017327563891575,5.03465512778315,5.017327563891575,67.24834292346046,0.35994541917211675,2.0277916175098807,3.2954482847509063,1
2016-06-22,65.33481043211046,67.31388478010356,65.46036434415188,Ecuador-Esmeraldas-Quininde,56.39758738813118,57.37666173612428,55.5022156481657,48.46036434415189,47.46036434415189,46.523141300172604,52.43943869214499,50.46036434415189,51.48128999615879,0.09506646944497096,0.01569423900517808,0.19916297391972385,8.874446087958574,12.811669131937863,5.958148695986192,139.39806213372083,0.744553669207877,0.7914144015122894,7.1806496778189075,1
2016-06-22,86.0,86.0,85.0,Ecuador-Los_Rios-Vinces,80.0,80.0,78.0,74.0,73.0,71.0,71.0,73.0,72.0,0.0,0.02,0.0,6.0,7.0,6.0,86.88596266096104,0.10698655302044821,3.7105087050180203,7.250730215132188,1
2016-06-22,82.41476132233339,83.23791615704171,86.82315483470833,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,76.06107099175004,76.06107099175004,79.0,70.7073806611667,69.53053549587501,71.17684516529167,72.2926193388333,71.11577417354164,72.93892900824996,0.6585238677666613,0.6173661260312449,0.13170477355333224,3.8842258264583673,4.7073806611666935,4.530535495875021,237.61049639702736,0.380108267574649,1.990750367744894,0.8742759619931442,1
2016-06-22,87.6307098672638,87.6307098672638,84.6307098672638,Ecuador-Orellana_Joya_de_los_Sachas,80.3153549336319,80.3153549336319,78.3153549336319,73.65767746681595,72.34232253318405,72.0,70.3692901327362,69.0539351991043,70.0539351991043,0.0,0.0,0.0,6.6307098672638025,6.6307098672638025,5.6307098672638025,339.3815005934743,0.452378751617306,3.5135847515238146,3.1757379500469805,1
2016-06-22,82.49145714283569,83.51912180449321,81.20423157893156,Ecuador-Guayas,73.80634736839733,74.49145714283569,72.49145714283569,65.7786827067398,64.80634736839733,64.12123759395898,62.49145714283568,60.49145714283568,61.83401203005485,0.0,0.0,0.0,6.629780451123301,6.972335338342475,5.972335338342475,70.89088690215097,0.5177848924006843,2.3329770274514257,3.9434730478756492,1
2016-06-22,70.0,73.0,72.0,Ecuador-Sucumbios,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,194.8609248167792,1.0300700426016667,1.0300700426016667,6.406806475476344,1
2016-06-22,81.0,82.0,87.0,Ecuador-Orellana_Joya_de_los_Sachas,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,175.35364524045687,0.14161048490462205,2.253594539432794,0.22023317511350293,1
2016-06-22,80.93257368011805,81.94483301100568,86.9080550183428,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,74.9080550183428,74.92031434923042,78.88353635656755,69.87740669112372,68.88966602201135,70.86514736023611,72.85901769479229,71.85288802934848,73.85288802934848,0.7950962676449492,0.7454027509171398,0.15901925352898982,3.0061296654438134,4.006129665443813,4.0,217.36095797777722,0.31881596292784176,2.196392307006801,0.07417185382685791,1
2016-06-22,78.81825100436524,80.16482894104676,79.16482894104676,Ecuador-Los_Rios-Buena_Fe,71.02281375545655,71.9205323799109,69.9205323799109,63.22737650654786,63.125095131002205,61.125095131002205,61.57395444322938,61.778517194320685,62.125095131002205,0.0,0.01102281375545655,0.0,5.102281375545655,6.102281375545655,5.102281375545655,141.46252494593259,0.4937536615595789,2.798604870426457,6.284953949435144,1
2016-06-22,70.0,73.0,72.0,Ecuador-Manabi-24_de_Mayo,60.0,62.0,60.0,50.0,51.0,49.0,50.0,48.0,50.0,0.0,0.0,0.0,4.0,5.0,4.0,5428.548828125,0.014777721736463393,0.014777721736463393,2.8216262295129186,1
2016-06-22,88.40019155522505,88.40019155522505,85.80006385174168,United_States-US_Virgin_Islands,80.80006385174168,80.80006385174168,78.80006385174168,74.0,72.19993614825832,71.80006385174168,69.39987229651663,68.1996168895499,68.79974459303327,0.0,0.003998722965166349,0.0,7.600127703483365,7.800063851741682,6.800063851741682,1309.3725513291083,0.0016066108437224175,3.5201334025389546,2.7643722858278785,1
2016-06-22,74.89693822943238,76.07219337697968,73.65982095075334,Ecuador-Esmeraldas-Quininde,66.30931065565873,66.89693822943238,64.89693822943238,58.72168308188508,57.309310655658734,56.72168308188508,59.01033124584794,57.01033124584794,58.01033124584794,0.047010205901892047,0.0,0.11752551475473012,8.58762757377365,10.938137868868253,6.41237242622635,75.96283942994717,0.110175962927348,1.2487275625152565,3.093504260591248,1
2016-06-22,65.0,64.75679816061621,67.80400229922974,Ecuador-Esmeraldas-Quininde,57.68240137953784,57.0,58.36480275907568,49.68240137953784,49.24320183938379,48.80400229922974,51.43919954015405,50.0,50.43919954015405,0.16972807357535152,0.10094408277227045,0.13270394481848638,6.756798160616212,8.513596321232423,5.439199540154053,71.41475987873108,0.27320121043341006,1.1944850699496812,3.3606112944342343,1
2016-06-22,76.2648159355429,78.56872527603812,75.48045329752382,Ecuador-Chimborazo-Chunchi,71.13745055207625,72.44135989257148,70.44135989257148,66.0100851686096,67.0100851686096,65.0100851686096,63.921813190095314,63.313994509104845,63.22572253059055,0.0,0.0,0.0,8.176543957028596,7.784362638019063,6.784362638019063,20.48276365827331,64.70266753174951,97.67066779315951,77.18133114011154,1
2016-06-22,84.85222305078834,85.08177844063067,85.45911077968466,Ecuador-Los_Rios-Buena_Fe,78.85222305078834,78.85222305078834,78.22955538984233,73.08177844063067,72.08177844063067,71.0,71.45911077968466,72.77044461015767,72.45911077968466,0.18364431187386537,0.18757543458490214,0.036728862374773075,5.311333830473005,6.311333830473005,5.540889220315337,128.12584491555694,0.01776998617362197,3.7538070239190398,4.76478920487197,1
2016-06-22,82.64095612696053,82.96086506725001,81.80091059710527,United_States-US_Virgin_Islands,76.16109271652633,76.32104718667107,74.32104718667107,69.84118377623685,68.84118377623685,67.00113824638159,67.96086506725001,69.32104718667107,68.64095612696053,0.012796357611578912,0.016800910597105274,0.03199089402894728,6.479863410434209,7.959726820868418,6.0,1284.1092528856527,0.11732997542000555,3.798903459218682,6.5398296813333054,1
2016-06-22,77.7458385516457,79.52281141191217,77.70745998542314,Ecuador-Manabi-Manta,68.56118997813472,69.7458385516457,67.7458385516457,59.78421711786825,59.56118997813472,58.376541404623744,57.745838551645704,55.745838551645704,57.33816283840119,0.0,0.0,0.0,5.630702852978042,6.2230271397335315,5.2230271397335315,3746.8205224665207,0.009559404568410073,1.3559482698112897,2.4195197391576824,1
2016-06-22,89.46241738735596,89.46241738735596,87.38725216206788,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,83.31208693677979,83.31208693677979,81.77450432413575,77.2369217114917,76.16175648620363,75.69933909884767,71.77450432413575,71.16175648620363,71.69933909884767,0.14334939008034714,0.004624173873559585,0.735243645895974,9.849669549423833,9.387252162067876,8.849669549423833,695.2505239445793,0.05416131294412359,2.0574595552944706,1.9627918093674386,1
2016-06-22,84.41503264018539,84.71221402015063,83.71221402015063,Ecuador-Manabi-Montecristi,78.01879080023174,78.21691172020857,76.21691172020857,71.62254896027808,70.82066988025491,68.82066988025491,68.91973034024332,70.52348850028967,69.82066988025491,0.0,0.01801879080023174,0.0,5.801879080023173,6.801879080023173,5.801879080023173,125.72197423945252,0.11695855023035207,3.884656406657878,6.1308305510674055,1
2016-06-22,83.99026870025554,84.39221496020444,85.80389251989779,Ecuador-Orellana_Joya_de_los_Sachas,77.99026870025554,77.99026870025554,78.40194625994889,72.39221496020444,71.39221496020444,71.0,71.80389251989779,72.59805374005111,72.80389251989779,0.321557007959113,0.3134207697626906,0.0643114015918226,4.794161220153327,5.794161220153327,5.196107480102217,133.2786592121035,0.023415110360304244,3.424570209367569,3.771700874291904,1
2016-06-22,66.6087663597644,68.93051963171729,67.25227290367017,Ecuador-Chimborazo-Chunchi,57.28701308781152,58.6087663597644,56.6087663597644,48.643506543905765,48.28701308781152,46.965259815858644,51.356493456094235,49.356493456094235,50.67824672804712,0.054259738243769506,0.0,0.13564934560942377,7.391233640235594,10.42597382437695,5.356493456094237,114.51465841562278,0.9761536646808624,0.9761536646808624,7.170474459835924,1
2016-06-22,81.0,82.0,87.0,Ecuador-Sucumbios,75.0,75.0,79.0,70.0,69.0,71.0,73.0,72.0,74.0,0.8,0.75,0.16,3.0,4.0,4.0,205.58082781749658,0.2647870161708703,2.2176248961870653,0.08748711157690453,1
2016-06-22,81.70860456355099,81.10098827718025,81.139069709034,Ecuador-Pichincha-Mejia,74.31622084992175,73.70860456355099,73.53145342266325,67.01241270673637,65.62002899310713,65.62002899310713,63.53145342266325,61.835261565848626,62.53145342266325,0.07291395436449005,0.054685465773367525,0.024304651454830017,7.088575570443874,7.088575570443874,6.39238371362925,72.85392594848743,0.13882691505836917,2.560094481553903,2.6690787244093857,1
2016-06-22,85.88521579614482,85.65564738843447,84.77043159228964,Ecuador-Los_Rios-Quevedo,79.31129477686893,79.31129477686893,77.19651057301377,72.73737375759306,71.85215796144823,69.62258955373788,69.96694216530341,71.048668534462,70.048668534462,0.26170798478980295,0.3586134013727714,0.004591368154207069,6.0,7.1147842038551765,6.34435261156553,1405.9759841648272,0.0026159745371193604,3.882152126688332,5.766637772586955,1
2016-06-22,89.70733260602589,89.70733260602589,88.12199781807766,Ecuador-Manabi-Manta,84.53666303012943,84.53666303012943,83.24399563615533,78.95132824218122,78.36599345423299,77.6586608482071,73.24399563615533,73.36599345423299,73.6586608482071,0.2192731078680252,0.007073326060258878,1.1246588435811615,10.829330424103551,10.121997818077663,9.829330424103551,972.1144458114629,0.004646426619351168,1.839299653455944,1.3194041193742099,1
