date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-05-30,26.0,27.0,27.0,Colombia-Norte_Santander-La_Esperanza,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,20.81134414672852,0.2830444010649962,9.30085118306502,0.08713947506500262,0
2016-05-30,26.0,27.0,27.0,Colombia-Norte_Santander-Mutiscua,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,22.567420959472656,0.22201346522500207,8.711174093225015,0.17545051922500324,0
2016-05-30,26.0,27.0,27.0,Colombia-Norte_Santander-Silos,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,14.04356575012207,0.18924571101200885,8.19624465501203,0.14076494701200898,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Bucaramanga,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,4447.6796875,0.003934646171560574,6.892681457771576,9.492017155995082e-05,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Aratoca,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,60.94136047363281,0.21471631203999847,5.248238908040008,0.18274790403999966,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Barichara,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,42.95476531982422,0.24270455608200045,4.592792290082001,0.2355125920820007,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-California,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,48.92405700683594,0.1054804237000032,8.438806683700022,0.0809318836999999,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Capitanejo,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,57.49034881591797,0.5967914390180091,5.440695777018036,0.5174437670180104,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Carcasi,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,18.314884185791016,0.561966691768812,6.015312940168829,0.4769000367688144,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Cepita,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,29.831491470336914,0.18440558020000286,5.589914240200019,0.1485971402000031,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Charta,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,23.925769805908203,0.07076205526100493,8.040808205261033,0.049007969261001434,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Confines,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,41.657203674316406,0.5967195525729981,3.5570699205730083,0.5824301545729986,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Curiti,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,62.23097229003906,0.2863081749170027,4.78142839091703,0.25801170091700204,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-El_Playon,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,80.62263488769531,0.118322516525,8.55531885252502,0.0930536785250023,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Enciso,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,112.5327606201172,0.4463004137000101,5.95720617370004,0.37214475370001104,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Floridablanca,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,3623.050537109375,0.009070812884899866,6.700422564684906,0.0015841532849000608,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Giron,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,532.90576171875,0.003059998167880187,6.582196583367892,0.003725379367879443,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Guaca,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,22.843395233154297,0.17098404349000362,6.393378637490031,0.12423023149000427,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Hato,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,156.34104919433594,0.3549649657999998,4.096913969800006,0.35566963779999955,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Jordan,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,36.69258117675781,0.1638129265000002,5.2233846065000105,0.14344646650000048,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Lebrija,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,98.76829528808594,0.0012482885480000286,6.670439060548004,0.007860156548001256,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Los_Santos,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,58.44654083251953,0.1446769057810011,5.309210985781004,0.12581751178100134,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Malaga,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,354.3582763671875,0.38617335404500697,6.015633370045028,0.3171363560450082,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Matanza,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,47.0483627319336,0.06690500616400158,8.147743814164016,0.05016970616399947,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Mogotes,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,20.504806518554688,0.4712804069780007,4.52716964897801,0.4257390949780019,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Molagavita,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,20.582279205322266,0.34603562551400724,5.679832167514043,0.2863154255140077,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Ocamonte,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,66.96141052246094,0.623663816969001,3.7326142049690088,0.5932435269690015,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Onzaga,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,9.29130744934082,0.750382584672994,4.470439726672983,0.6801423426729974,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Palmar,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,431.6532897949219,0.3572514611608085,4.10630182416083,0.35556576176080706,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Palmas_Del_Socorro,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,42.53323364257813,0.5305742603240486,3.64170515072407,0.5239064345240474,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Paramo,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,68.48584747314453,0.5044641867249999,3.8938453387250087,0.4829853207250003,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Piedecuesta,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,438.20733642578125,0.035511206525002295,6.436642204525029,0.018389272525001527,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Pinchote,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,129.0157470703125,0.35361721090000003,4.299880910900026,0.33631819089999904,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Sabana_De_Torres,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,16.15127182006836,0.17097220828900014,7.669666588288997,2.712628900001529e-05,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-San_Gil,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,363.9663391113281,0.32997414937600045,4.4588826693760195,0.3084197653760001,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-San_Joaquin,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,16.298931121826172,0.5893134635330005,4.614027245533012,0.5288554255330022,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-San_Jose_De_Miranda,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,55.66244506835938,0.4233722641970028,5.826741840197019,0.35324677019700457,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-San_Vicente_De_Chucuri,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,39.20638275146485,0.113833606613001,5.275644614613003,0.13956950861300033,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Simacota,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,9.525009155273438,0.4903185828999961,3.688363966900024,0.4914259948999943,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Socorro,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,309.883056640625,0.4396524519059984,3.9007218179060232,0.4320583919059972,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Surata,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,9.860719680786133,0.09777526951400292,8.452248727514023,0.07726030951400006,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Tona,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,25.83526992797852,0.0532295359490004,7.642123567949008,0.03180782594899804,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Valle_De_San_Jose,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,48.40515518188477,0.4625440625320005,4.055457198532029,0.4386191385319997,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Vetas,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,27.86523056030273,0.14392256580000148,8.563352985800009,0.11070204579999753,0
2016-05-30,26.0,27.0,27.0,Colombia-Santander-Zapatoca,22.0,23.0,23.0,18.0,19.0,19.0,19.0,20.0,21.0,4.83,1.27,11.94,8.0,9.0,8.0,23.619956970214844,0.10570560829299916,5.224731120293011,0.11095340629299848,0
2016-05-30,24.0,26.0,21.0,United_States-Maine,18.0,19.0,14.0,12.0,12.0,6.0,11.0,11.0,4.0,4.07,3.3,0.51,11.0,10.0,10.0,6.144123077392577,0.5808828915561963,3.330652135756208,94.35363850195631,0
2016-05-30,24.0,20.0,17.0,United_States-Colorado,17.0,13.0,12.0,11.0,8.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,10.0,9.0,8.0,0.1714942902326584,0.5711592465132468,0.5711592465132468,52.18214067871331,0
2016-05-30,30.0,33.0,31.0,Mexico-Guanajuato,23.0,24.0,22.0,16.0,16.0,13.0,11.0,7.0,6.0,0.0,0.0,59.69,9.0,7.0,6.0,8491.0224609375,0.05069223000420614,4.464466413004227,0.05145965620420798,0
2016-05-30,20.0,19.0,20.0,Colombia-Antioquia-Andes,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,2924.9482421875,0.03979561231299675,0.03979561231299675,0.03331048631300142,0
2016-05-30,20.0,19.0,20.0,Colombia-Antioquia-San_Francisco,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,97.35760498046876,0.09496846849999917,0.09496846849999917,0.14362736049999875,0
2016-05-30,20.0,19.0,20.0,Colombia-Atlantico-Candelaria,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,6356.5986328125,0.016516442396810927,0.016516442396810927,0.15879562699680938,0
2016-05-30,20.0,19.0,20.0,Colombia-Cauca-La_Vega,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,107.90977478027344,0.12615173550499745,0.12615173550499745,0.14702661350500032,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Alban,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,145.13699340820312,0.1149107214879936,0.1149107214879936,0.05685176148799971,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Anolaima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,114.59786987304688,0.10406904096799374,0.10406904096799374,0.014855924967999956,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Bituima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,39.942626953125,0.18348702479998916,0.18348702479998916,0.059079984799999125,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Bojaca,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,189.2728576660156,0.03887515209999625,0.03887515209999625,0.02501948810000091,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Cajica,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,1511.55322265625,0.06139305149000208,0.06139305149000208,0.2752505374900023,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Caqueza,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,151.567138671875,0.1279567856376122,0.1279567856376122,0.1594065272376094,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Chia,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,3129.078125,0.03856718564793067,0.03856718564793067,0.2404711716479269,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Chipaque,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,61.96161651611328,0.07738977361921066,0.07738977361921066,0.21552525521920748,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Choachi,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,55.53472518920898,0.0802374393050036,0.0802374393050036,0.22345352730499807,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Cogua,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,221.4049072265625,0.1581557265450045,0.1581557265450045,0.4210770425450068,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Cota,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,691.8770751953125,0.01343243408199908,0.01343243408199908,0.16325287208198766,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-El_Rosal,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,268.18768310546875,0.03645755747599657,0.03645755747599657,0.08714725347600398,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Facatativa,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,1207.733154296875,0.05451327033699385,0.05451327033699385,0.04234847233700202,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Fomeque,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,21.715307235717773,0.10965661638500304,0.10965661638500304,0.1786074343849993,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Funza,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,1708.11474609375,0.004483433340998937,0.004483433340998937,0.07236852934100084,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Fusagasuga,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,827.1873779296875,0.17348941643299828,0.17348941643299828,0.09284064643299964,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Gachancipa,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,590.7825927734375,0.16033309652601874,0.16033309652601874,0.482901004126021,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Gacheta,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,44.62459945678711,0.27402692242001536,0.27402692242001536,0.4448652944199994,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Gama,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,38.33130645751953,0.291628310130007,0.291628310130007,0.3749716561299991,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Guasca,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,50.04190444946289,0.09998601730000113,0.09998601730000113,0.4028085892999945,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Guatavita,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,34.520721435546875,0.15224218790500815,0.15224218790500815,0.4916715519050082,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Guayabal_De_Siquima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,53.55732727050781,0.1336710004179931,0.1336710004179931,0.056805234418000165,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Junin,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,20.10417938232422,0.24215584951300576,0.24215584951300576,0.4114471395129993,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-La_Calera,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,100.13961791992188,0.03215852760200125,0.03215852760200125,0.25785450560199685,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-La_Mesa,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,279.45074462890625,0.10474428980500622,0.10474428980500622,5.341380499976911e-05,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-La_Vega,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,107.90977478027344,0.12615173550499745,0.12615173550499745,0.14702661350500032,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Madrid,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,912.4944458007812,0.014409564738608587,0.014409564738608587,0.051744203338609865,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Mosquera,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,2368.97509765625,0.006922057425997506,0.006922057425997506,0.06191215142600402,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Nemocon,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,161.92117309570312,0.20412019137700232,0.20412019137700232,0.5295817313769979,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Nimaima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,165.4422149658203,0.23706390499999516,0.23706390499999516,0.18559640500000385,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Nocaima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,85.78996276855469,0.189439702249993,0.189439702249993,0.19245961225000013,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Pacho,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,68.88435363769531,0.19005893614799996,0.19005893614799996,0.3484950401480008,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Paime,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,27.778947830200195,0.4470929842410005,0.4470929842410005,0.2738003682410069,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Pasca,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,55.273643493652344,0.17825129402899678,0.17825129402899678,0.13226523602900095,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Quipile,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,49.87218475341797,0.17396223699998695,0.17396223699998695,0.019004856999998355,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-San_Antonio_Del_Tequendama,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,164.42251586914062,0.04943940438201403,0.04943940438201403,0.014077927382021788,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-San_Cayetano,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,20.747108459472656,0.3650419860880022,0.3650419860880022,0.3824925820880112,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-San_Francisco,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,97.35760498046876,0.09496846849999917,0.09496846849999917,0.14362736049999875,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Sasaima,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,99.1518783569336,0.151008292788992,0.151008292788992,0.10623334078900123,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Sesquile,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,847.25439453125,0.2403854254490028,0.2403854254490028,0.6172721074489966,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Sibate,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,442.9566650390625,0.05970315367699769,0.05970315367699769,0.06540197367700136,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Silvania,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,445.9001159667969,0.15924893592399894,0.15924893592399894,0.06258708392400021,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Soacha,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,4374.63720703125,0.018419183557537997,0.018419183557537997,0.0689300133575448,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Sopo,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,444.2073974609375,0.08514491405081229,0.08514491405081229,0.3519828806508091,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Subachoque,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,109.84715270996094,0.05217792022600005,0.05217792022600005,0.17204865422599824,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Suesca,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,121.67234802246094,0.2829071844650054,0.2829071844650054,0.6659651084650017,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Supata,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,31.61734390258789,0.13715758856499924,0.13715758856499924,0.2327211405650004,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Tabio,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,680.8092041015625,0.04877327360800101,0.04877327360800101,0.21631629360800286,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Tausa,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,54.854408264160156,0.3120547918968124,0.3120547918968124,0.6497629384968084,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Tena,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,213.1270446777344,0.060993941904993014,0.060993941904993014,0.00671209790500125,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Tenjo,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,199.57635498046875,0.02886236102499992,0.02886236102499992,0.15896467902499992,0
2016-05-30,20.0,19.0,20.0,Colombia-Cundinamarca-Tocancipa,14.0,15.0,16.0,9.0,10.0,11.0,9.0,10.0,10.0,0.0,0.0,0.0,8.0,9.0,10.0,886.7030029296875,0.12494967456841301,0.12494967456841301,0.4183053291684097,0
