date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-13,16.840546672321427,14.13621866892857,15.13621866892857,Argentina-Sgo_Del_Estero,10.704328003392856,8.568109334464285,10.568109334464285,5.0,4.136218668928571,7.136218668928571,5.431890665535715,5.0,7.568109334464285,0.0,2.6404418970767844,1.8747608037321413,7.408656006785711,6.136218668928571,5.0,411.45026470216055,0.013176825817192123,116.75338606134375,1.253810861002659,1
2016-06-13,17.961094431309462,15.281459241745951,14.562918483491902,Argentina-La_Pampa,11.281459241745951,8.961094431309464,10.242553673055415,4.281459241745951,2.961094431309464,6.961094431309464,4.922188862618928,2.9221888626189276,7.242553673055415,0.16338605332260883,0.0,5.872048037828745,9.679635189563513,11.718540758254049,9.718540758254049,26.536901244562902,0.0019053369527923072,66.87419900130989,2.99258468293579,1
2016-06-13,18.66544972605492,15.83272486302746,18.1636243151373,Argentina-Formosa,11.83272486302746,9.83272486302746,13.66544972605492,4.16727513697254,4.0,9.0,4.33455027394508,5.0,9.16727513697254,0.0,3.380862943891488,1.5272220005592887,4.0,5.501825410917619,5.669100547890159,127.0649272607593,0.0021102744628804016,70.77427605508285,0.20816585766638834,1
2016-06-13,19.0,16.899375826869967,19.0,Argentina-Sgo_Del_Estero,12.899375826869967,10.899375826869967,14.0,7.597503307479871,4.899375826869967,9.899375826869967,7.597503307479871,5.0,9.899375826869967,3.6514658570920684,0.40853414290793133,5.486192543906802,7.597503307479871,7.698127480609903,8.59750330747987,386.28168574162623,0.0022787953110996,52.75953722949988,0.7580548996257271,1
2016-06-13,17.0,14.202808890389806,12.405617780779611,Argentina-La_Pampa,10.202808890389806,8.202808890389806,8.81123556155922,3.40561778077961,2.40561778077961,6.608426671169415,3.6084266711694153,1.8112355615592204,6.014044451949026,0.0,0.0,8.739376356291006,8.78314665766117,11.985955548050974,10.594382219220389,30.257109573203657,0.0010568194888041494,53.02755595466735,3.3983673354468875,1
2016-06-13,17.115376295363678,15.0,12.230752590727354,Argentina-Tucuman,8.230752590727354,7.115376295363677,9.115376295363678,0.2884407384091925,1.230752590727354,6.115376295363677,2.1730644430455155,0.2884407384091925,5.173064443045515,0.0,0.2347907610650827,0.19037088735006702,8.115376295363678,8.884623704636322,9.711559261590807,3699.9924164840577,0.015843664763930457,109.81523863087084,3.7230128472906223,1
2016-06-13,10.22849893726648,8.149873140216338,6.842748405899718,Argentina-La_Rioja,5.30712473431662,3.5356236715830986,2.4569978745329575,1.6928752656833803,1.6928752656833803,5.0,1.3071247343166197,0.9213742029498591,3.2284989372664787,0.17321881642084508,4.926343139008834,5.780338888074748,14.007378453883945,17.393128985250705,7.157251594100282,22.582425063711305,0.00633778806996268,308.454657337193,112.4884877967709,1
2016-06-13,17.257086227255527,14.128543113627764,14.0,Argentina-Mendoza,10.871456886372236,8.871456886372236,10.871456886372236,4.050099102302829,3.1786422159305925,7.742913772744474,4.1786422159305925,3.0,7.871456886372237,0.0,0.10893211079652962,9.373460850464351,9.257086227255526,9.435728443186118,9.485827545488949,6857.990782651017,0.006804754082639456,24.592160567294048,0.003760826173770747,1
2016-06-13,16.572849237943473,13.572849237943473,13.330134161737819,Argentina-Jujuy,10.30099446656043,8.058279390354777,9.087419085532167,3.514569847588694,3.514569847588694,8.029139695177388,4.786424618971736,4.543709542766083,7.3009944665604305,0.0606787690514132,2.111919502957308,0.9296022133758277,8.155295990673487,8.36887137170175,5.970860304822612,14.426484638007722,0.004728230922687467,171.0393718626203,42.24434835894884,1
2016-06-13,16.449499844723668,13.724749922361834,15.449499844723668,Argentina-San_Juan,11.275250077638166,10.724749922361834,12.724749922361834,6.550500155276331,6.724749922361834,9.275250077638166,7.724749922361834,5.898999689447338,9.724749922361834,0.0,3.192484684789048,5.325840571416897,7.724749922361834,9.275250077638166,8.926750543467158,8040.79850263874,0.010839121236304147,78.91833805421776,0.005107112674791633,1
2016-06-13,15.981343809340212,10.018656190659788,11.0,Argentina-Rio_Negro,7.987562539560141,5.012437460439859,8.99378126978007,1.0,0.006218730219929358,6.987562539560141,1.0062187302199295,0.018656190659788074,6.9937812697800705,0.0,4.790025720339941,16.223197272752106,7.981343809340212,13.956468888460494,10.950250158240564,37.26300854424864,0.031781650231765865,114.95686864969971,27.329210520818222,1
2016-06-13,16.121539202948224,14.060769601474112,11.243078405896451,Argentina-Chaco,9.121539202948226,7.121539202948226,9.182308804422338,2.1215392029482256,1.1215392029482254,7.121539202948226,4.121539202948226,1.2430784058964508,7.121539202948226,0.0,0.0,14.17456584252661,8.878460797051774,9.939230398525888,13.817691195577662,55.90356099111699,0.002155065325402033,34.96008523925176,18.488528947864168,1
2016-06-13,19.8823979912704,17.7647959825408,19.8823979912704,Argentina-Neuquen,12.8823979912704,10.0,13.1176020087296,4.882397991270399,2.235204017459201,7.235204017459202,5.764795982540798,5.0,9.8823979912704,0.0,0.4774641554421783,0.0,4.882397991270399,5.0,5.0,123.29502156074969,0.001685102657577525,58.167082659801984,2.8189353710795824,1
2016-06-13,19.883252834817235,17.844337113089647,19.688674226179295,Argentina-La_Rioja,13.844337113089647,10.883252834817236,14.727589947906885,6.844337113089648,4.883252834817236,8.883252834817236,8.766505669634473,6.766505669634473,11.727589947906885,0.49015298191893014,0.0,0.33623183572636073,9.038915721727587,9.155662886910353,7.155662886910352,40.5874174252352,0.0033995761847442903,74.26534328779677,1.0850039247211893,1
2016-06-13,20.0,18.0,20.0,Argentina-Entre_Rios,13.08401964757852,10.08401964757852,13.168039295157042,5.168039295157042,2.2520589427355624,7.168039295157042,6.252058942735562,5.168039295157042,10.168039295157042,0.04285002026504565,0.0,0.0,5.3360785903140835,5.3360785903140835,5.168039295157042,114.61924967441256,0.0017492671831706133,56.6046401403178,3.007640053920877,1
2016-06-13,10.256118074871264,7.465471087349808,7.093530124785441,Argentina-Chubut,6.256118074871265,3.674824099828353,2.302883137263985,2.8374120499141764,2.8374120499141764,5.628059037435632,2.2561180748712646,1.4654710873498087,3.4654710873498087,0.19766174688036398,6.20559498609269,3.05,15.48776385025747,18.650351800343294,7.743881925128735,33.92451046870288,0.021787522539577393,347.49472496561265,128.44659711886172,1
2016-06-13,13.065119839583858,10.742639812847834,11.775199732639763,Argentina-Formosa,9.065119839583858,7.420159786111811,7.45271970590374,4.710079893055905,4.710079893055905,7.032559919791929,5.065119839583859,4.742639812847835,6.742639812847835,0.0806200066840059,4.183113715499623,3.05,9.869760320832283,11.159680427776378,4.934880160416141,100.35215679254789,0.059352251387243045,235.84611211429882,52.62938244795134,1
2016-06-13,18.213085949609212,15.617447932812285,15.23489586562457,Argentina-San_Luis,11.617447932812285,9.213085949609212,10.830533882421499,4.617447932812285,3.213085949609213,7.213085949609213,5.426171899218426,3.426171899218426,7.830533882421498,0.20622461143356624,0.0,5.146312465125466,9.59563801679693,11.382552067187715,9.382552067187715,28.378898708872555,0.00210122903539876,67.84316475737111,2.742504267781316,1
2016-06-13,16.646058044581007,14.292116089162015,11.292116089162015,Argentina-Catamarca,8.353941955418993,7.0,8.292116089162015,0.7078839108379849,1.0,5.646058044581007,2.707883910837985,0.7078839108379849,5.353941955418993,0.0,0.0,3.8650461531753972,6.230290222905038,7.230290222905038,7.168464356648061,3329.9600175289993,0.012384601190639489,110.56246515181122,5.183418579545537,1
2016-06-13,17.341964033501522,13.789285378002027,13.789285378002027,Argentina-La_Rioja,9.789285378002027,7.789285378002028,10.894642689001014,1.7892853780020284,2.3419640335015215,7.894642689001014,4.3419640335015215,4.3419640335015215,8.447321344500507,0.0,5.699652575140239,24.396530458772844,7.763393277497465,10.079465210494423,10.52678655499493,12.028928143021478,0.0034847326640778838,75.122399824499,17.569055361721134,1
2016-06-13,16.904235189363735,14.904235189363735,12.095764810636265,Argentina-Cordoba,8.19152962127253,7.143647215954397,9.143647215954397,0.38305924254505985,1.2394120265906627,6.1915296212725295,2.2394120265906627,0.14364721595439756,5.1915296212725295,0.0,0.01197060132953312,0.5104264406912922,7.952117594681868,9.047882405318132,10.19152962127253,4316.226784295266,0.015225582531931625,105.5509454829705,3.692847762998517,1
2016-06-13,18.7930177093879,16.189526564081852,16.586035418775804,Argentina-Misiones,11.793017709387902,9.793017709387902,12.793017709387902,5.189526564081852,3.793017709387901,9.0,6.0,5.0,9.39650885469395,0.0,0.0,3.3735155022608154,7.396508854693951,7.810473435918148,9.413964581224198,457.74862577323046,0.01621992619084269,30.513724752120705,1.768916159615153,1
2016-06-13,16.468156901668692,11.872627606674769,11.468156901668692,Argentina-Chubut,8.936313803337384,6.4044707050060765,8.531843098331308,1.9363138033373843,0.9363138033373843,6.531843098331308,1.9363138033373843,0.46815690166869217,6.063686196662616,0.0,2.563483733956904,12.687325978301253,8.936313803337384,13.531843098331308,11.0,28.86351951191692,0.017519629217750837,90.74050046950603,16.473335446967436,1
2016-06-13,16.695648228931354,13.847824114465677,15.695648228931356,Argentina-Cordoba,11.152175885534323,10.847824114465677,12.847824114465677,6.304351771068644,6.847824114465678,9.152175885534323,7.847824114465678,6.391296457862711,9.847824114465677,0.0,3.6921659047306514,4.4200145175326115,7.847824114465678,9.152175885534323,8.065231198740257,7262.191380618748,0.012139275619437798,92.30779683002817,0.004614316098261854,1
2016-06-13,18.393584051070505,15.393584051070505,14.78716810214101,Argentina-Rio_Negro,11.393584051070505,9.393584051070505,10.78716810214101,3.6967920255352524,3.393584051070505,8.090376076605757,5.090376076605757,4.483960127676262,7.78716810214101,0.0,0.3553639330229788,2.793914905759231,6.516039872323738,6.728871770182727,6.8192478467884845,18.247766971753368,0.0035874271529174576,87.77799088944698,3.8092532353238777,1
2016-06-13,14.290462152223572,11.290462152223572,10.819508367445929,Argentina-Neuquen,8.7033235065565,6.232369721778857,6.348554582668286,3.0580924304447143,3.0580924304447143,7.116184860889429,3.645231076111786,3.174277291334143,5.7033235065565,0.1177384461944107,3.618294979532443,1.5686705973773998,11.122399202109357,12.47716812599757,6.883815139110571,11.350242691839942,0.004806968589042444,239.26880250814813,78.44315702273751,1
2016-06-13,18.35752639578984,16.35752639578984,16.715052791579676,Argentina-Rio_Negro,11.905017597193225,9.452508798596613,12.452508798596613,5.0,3.094982402806774,8.094982402806775,6.0,5.0,10.0,0.0,0.0,4.998594668812924,4.452508798596613,6.642473604210161,7.189964805613548,94.59417395028693,0.0010797038144043627,32.04904282703809,2.126798590106862,1
2016-06-13,13.930467877302176,13.465233938651089,12.240623836402902,Argentina-Chaco,6.930467877302176,7.465233938651088,8.930467877302176,1.465233938651088,1.465233938651088,5.620311918201451,2.3101559591007255,3.3101559591007255,6.465233938651088,0.0,0.6296165969744725,10.088368924168668,4.844922020449637,6.689844040899274,3.3101559591007255,75.48745362036601,0.008297504106368042,103.80778645502521,8.074476788704368e-05,1
2016-06-13,19.0,16.77409383989476,19.0,Argentina-Salta,12.774093839894759,10.774093839894759,14.0,7.096375359579036,4.774093839894759,9.774093839894759,7.096375359579036,5.0,9.774093839894759,3.142820989972721,0.9171790100272784,4.72197242335803,7.096375359579036,7.322281519684277,8.096375359579035,351.7000607967633,0.0022959496694101474,56.8820647107419,0.6524650600410405,1
2016-06-13,14.999641605258617,13.499820802629309,14.249910401314654,Argentina-Santa_Fe,9.499820802629309,8.249910401314654,10.499820802629309,4.750089598685346,3.0,6.749731203943963,6.0,5.0,7.4998208026293085,0.0,0.5700680950008628,1.3969991433489173,4.749731203943963,5.999641605258617,6.4994624078879255,312.5749500039865,0.012906702505367918,114.93232350641237,1.1902726385597444,1
2016-06-13,16.40341544122216,13.70170772061108,14.0,Argentina-Mendoza,11.29829227938892,9.29829227938892,11.29829227938892,5.544022977861219,4.245730698472299,8.596584558777838,5.245730698472299,3.0,8.29829227938892,0.0,0.16228653492361494,9.860053198503369,8.403415441222162,9.64914613969446,11.193169117555678,9039.48072119986,0.005434892544663287,15.318008947109007,0.00536758328675864,1
2016-06-13,19.78572519409056,17.35717558227168,17.928625970452803,Argentina-Mendoza,12.357175582271681,10.357175582271681,13.142900776362241,5.714351164543362,4.142900776362241,8.357175582271681,5.142900776362241,4.571450388181121,9.357175582271681,0.0,0.0,1.795622873521105,8.642824417728319,6.642824417728319,6.78572519409056,1173.3643656214695,0.006182113185461704,51.87396436540471,2.6172161115116395,1
2016-06-13,18.818749372755654,15.909374686377827,18.54687343188914,Argentina-Neuquen,11.909374686377827,9.909374686377827,13.818749372755656,4.090625313622172,4.0,9.0,4.181250627244344,5.0,9.090625313622173,0.0,3.692061226693981,0.8274091133704311,4.0,5.271875940866516,5.362501254488688,132.0878982778147,0.002243924683725409,76.08058434077437,0.11279959717959787,1
2016-06-13,16.03661467649007,12.073229352980144,12.0,Argentina-La_Pampa,8.073229352980144,6.073229352980145,9.926770647019856,0.10984402947021732,1.0366146764900726,6.963385323509928,3.0,2.926770647019855,7.890155970529783,0.0,9.537514702748283,42.64750191990044,10.0,14.926770647019856,14.85354129403971,7.882651738861895,0.0024952372130445243,56.4704801572377,27.845793992251345,1
2016-06-13,17.085724617497217,15.042862308748608,16.447632823329624,Argentina-Jujuy,10.085724617497219,9.042862308748608,12.085724617497219,3.0428623087486093,3.0428623087486093,7.723816411664812,3.361908205832406,4.361908205832406,8.042862308748608,0.0,2.764673657839784,3.809408011180535,4.319045897083797,5.638091794167594,4.361908205832406,114.41163498069614,0.004628130333433108,90.45527538944808,5.868160976290251e-05,1
2016-06-13,16.0,11.816717776643607,11.908358888321803,Argentina-La_Rioja,8.0,5.9083588883218034,9.908358888321803,0.09164111167819688,0.9083588883218031,7.0,2.816717776643606,2.7250766649654095,7.9083588883218034,0.0,9.434463152674759,41.40245761763073,9.816717776643607,14.908358888321803,14.633435553287212,10.158295016638888,0.0052380820771755765,61.6027877833631,28.639212740186032,1
2016-06-13,15.559834091859441,13.77991704592972,14.38995852296486,Argentina-Sgo_Del_Estero,9.77991704592972,8.38995852296486,10.77991704592972,4.61004147703514,3.0,7.1698755688945806,6.0,5.0,7.779917045929721,0.0,0.46363152254670625,2.1798681433735685,5.1698755688945806,6.559834091859441,7.339751137789161,293.0671458928783,0.014871063897835851,96.27110285915913,1.1067075218702258,1
2016-06-13,15.28979104154611,10.71020895845389,11.0,Argentina-San_Luis,7.52652736103074,5.47347263896926,8.76326368051537,1.0,0.2367363194846298,6.52652736103074,1.23673631948463,0.7102089584538893,6.7632636805153705,0.0,3.6789309400840846,15.229666463021246,7.289791041546111,12.342845763607592,9.10610944412296,43.46699396068536,0.026585264610841614,113.28408847646068,20.989944724176755,1
2016-06-13,17.864561356382808,14.432280678191404,15.135438643617192,Argentina-Catamarca,10.567719321808596,9.703157965425788,11.703157965425788,3.8385966090429804,4.4063159308515765,7.703157965425788,5.4063159308515765,5.270877287234384,8.703157965425788,0.0,2.4468702769950488,5.495985845212332,9.296842034574212,9.0,6.567719321808596,4615.584936221809,0.011954926396461254,80.61963190963581,0.0024813626565044974,1
2016-06-13,16.148400414298933,14.148400414298932,12.851599585701068,Argentina-Mendoza,9.703199171402135,8.277399378551602,10.277399378551602,3.4063983428042706,3.128998964252669,7.703199171402135,4.128998964252669,1.2773993785516016,6.703199171402135,0.0,0.10644994821263346,4.539025791786691,7.574200207149466,9.425799792850533,11.703199171402135,7614.487959151079,0.01044555322437691,63.68373126153378,2.230250468758759,1
2016-06-13,19.0,15.0,14.735757295697542,Argentina-San_Juan,10.735757295697542,8.367878647848771,10.367878647848771,2.471514591395084,2.471514591395084,6.7357572956975424,3.103635943546313,3.735757295697542,7.367878647848771,0.0,1.4972660967444982,6.511176468928244,10.632121352151229,8.264242704302458,5.632121352151229,1688.9692425120154,0.011972704631647665,61.66158236141972,0.4376195685064187,1
