date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-26,14.834439993947264,16.0,17.777040004035157,Argentina-Cordoba,9.834439993947264,10.445919991929685,10.611479997982421,5.057399989912106,4.28035998587695,4.057399989912106,6.834439993947264,5.445919991929685,5.668879987894528,4.242638422031959,16.897363220498598,0.0,9.0,8.777040004035157,9.165560006052736,4786.048902394694,0.012136327575323897,83.47879543711132,0.0026356030977854224,1
2016-06-26,12.763156328028073,11.915787593633688,13.915787593633688,Argentina-Entre_Rios,5.915787593633687,5.763156328028073,6.915787593633687,2.610525062422458,0.6105250624224579,1.4578937968168435,1.915787593633687,2.3052625312112287,2.3052625312112287,0.15568389091772672,1.0852082984559193,0.0,4.763156328028073,5.152631265605614,4.847368734394386,75.30635329447048,0.008314576393128792,103.86991092421094,8.084741988862537e-05,1
2016-06-26,11.02834551372652,13.914963458820438,16.886617945093917,Argentina-La_Pampa,6.943308972546959,8.886617945093917,9.886617945093917,2.0,4.858272431367396,2.9433089725469586,3.914963458820438,2.9716544862734793,2.9716544862734793,24.1844801633469,4.9360047902692745,0.0,9.829926917640876,9.858272431367396,9.858272431367396,20.772833338178977,0.0013912446459359053,64.4418371468595,3.8345301923674238,1
2016-06-26,15.0,15.835660739639307,18.835660739639305,Argentina-Salta,9.49301778108208,9.835660739639307,11.835660739639307,4.821696301803468,3.1643392603606935,4.835660739639306,6.657357041442774,4.493017781082081,5.164339260360694,4.218452141164532,10.586391301467792,0.0,5.986035562164162,10.342642958557226,9.50698221891792,418.7300257502483,0.017259952790176215,80.03027820893716,1.1154473323976672,1
2016-06-26,20.059577200597815,18.029788600298907,17.029788600298907,Argentina-Jujuy,15.059577200597815,12.537235750373634,12.014894300149454,10.059577200597815,7.029788600298907,7.014894300149454,11.552130050523086,7.537235750373634,7.507447150074727,1.1532559271330136,1.9997645706966092,2.0602354293033907,7.029788600298907,9.507447150074727,7.014894300149454,282.0781861988163,0.04312835960901674,103.37927606748713,0.6273952296729222,1
2016-06-26,20.93026946745877,18.635675318870565,19.0,Argentina-Misiones,15.589188297176412,13.294594148588207,12.658918829717642,10.589188297176412,6.953512978305847,6.9767564891529235,11.930269467458771,7.953512978305847,6.9767564891529235,2.3779027936880057,3.724606379483358,2.675210448653623,7.635675318870565,10.341081170282358,8.682162340564718,429.77968506296725,0.006965797240284975,64.24237187744507,0.9608385156099565,1
2016-06-26,14.0,15.965964878368375,18.948947317552562,Argentina-San_Luis,8.965964878368375,10.93192975673675,11.93192975673675,4.914912195920938,4.93192975673675,3.948947317552563,6.914912195920938,5.897894635105126,5.914912195920938,6.9890051425995745,9.741355972315299,0.0,3.1191229257106867,4.136140486526499,5.0510526824474375,18.02794489306236,0.005108692917670366,98.76351502880075,4.153756406691578,1
2016-06-26,17.89881174584422,17.21205440469158,19.21205440469158,Argentina-Catamarca,13.636163214074749,11.686757341152639,11.686757341152639,10.110866150535802,5.686757341152638,5.161460277613693,10.636163214074749,7.161460277613693,4.94940587292211,48.78071443127154,10.273589414817298,0.0,9.0,9.212054404691582,8.0,1641.5922406873356,0.008028843988328375,69.04383998241894,3.4745817655352407,1
2016-06-26,16.81535147106426,18.07074602974498,18.74460544131928,Argentina-Neuquen,12.815351471064261,11.90767573553213,12.326140588425705,8.396886618170686,6.163070294212853,5.326140588425704,9.815351471064261,7.070746029744982,6.489210882638556,19.12698669217532,10.249847457776127,0.2965829250242773,7.673859411574296,9.418464852893575,9.418464852893575,32.26417850942713,0.00251441937164315,69.88698031759759,2.2150158187794986,1
2016-06-26,12.068177073348187,14.712118048898791,17.71211804889879,Argentina-Formosa,7.712118048898791,9.712118048898791,10.712118048898791,3.068177073348187,5.0,3.3560590244493955,5.068177073348187,4.068177073348187,4.068177073348187,18.559270545289746,6.799765088090581,0.0,7.5075868288542305,7.863645853303626,8.219704877753022,18.86575107171472,0.0023995318347427375,75.74881320403946,3.876313534060392,1
2016-06-26,15.900805714509769,16.26720380967318,18.26720380967318,Argentina-Sgo_Del_Estero,11.36639809516341,10.0,11.63360190483659,7.465592380653641,4.36639809516341,4.36639809516341,8.099194285490231,4.7327961903268205,4.7327961903268205,6.13858138943284,6.366211866818277,0.0,10.099194285490231,6.0,4.0,114.01611900387405,0.0017630743497650298,56.98940667462976,0.4559108761112316,1
2016-06-26,13.925387827426007,12.298448690295967,15.298448690295967,Argentina-Cordoba,10.776163482278026,9.850775654852017,11.850775654852017,9.403102619408067,8.328490446834074,7.477714791982058,10.55232696455605,7.626939137130042,6.626939137130042,33.249608275789576,1.7242873081849472,0.0,15.47771479198206,10.0,7.298448690295967,11863.138141617063,0.0036617834285957666,3.3138155847368247,0.007447323176787385,1
2016-06-26,13.294052800669427,14.764684266889809,16.76468426688981,Argentina-Entre_Rios,10.823421334449046,9.294052800669427,10.529368533779618,8.588105601338855,4.058737067559237,4.294052800669427,8.823421334449046,5.294052800669427,5.529368533779619,14.987646842668898,3.8845960758002307,0.0,12.0,7.411894398661145,5.176578665550954,66.27388162515413,0.0006866277948686048,18.56839909682252,5.572267208684796,1
2016-06-26,13.532714986018448,13.532714986018448,16.0,Argentina-Formosa,7.0,6.532714986018447,8.0,0.2336425069907765,1.0,0.7663574930092235,2.2336425069907766,0.467285013981553,1.467285013981553,0.0,0.0,0.0,9.532714986018448,11.29907247902767,8.467285013981552,30.166982742994737,0.025058403153042676,101.26697862766062,27.7931895371394,1
2016-06-26,12.851514433487093,15.703028866974186,18.55454330046128,Argentina-Cordoba,8.0,8.0,9.851514433487093,2.296971133025814,0.593942266051628,1.148485566512907,4.703028866974186,3.148485566512907,2.296971133025814,9.411386644228864,19.67849855788672,0.0,8.257572167435466,9.109086600922558,9.812115467896744,2387.5355629083892,0.009080650861131394,53.40129012043073,1.1238413254125268,1
2016-06-26,15.418812647734716,14.837625295469435,16.41881264773472,Argentina-Cordoba,11.0,11.418812647734716,11.29059367613264,7.871781028397924,7.581187352265283,6.581187352265283,8.871781028397924,7.290593676132642,7.709406323867358,10.18530834844908,9.186811894082293,0.0,11.03415573292849,8.581187352265284,7.709406323867358,8137.867066413137,0.010677031634133092,77.24908086875493,0.005168549379599294,1
2016-06-26,15.533362753957809,15.066725507915617,16.53336275395781,Argentina-Mendoza,11.0,11.533362753957809,11.233318623021095,7.699955869063287,7.4666372460421915,6.4666372460421915,8.699955869063288,7.233318623021096,7.766681376978904,8.177817736889406,9.92852383187681,0.0,10.633230361147671,8.466637246042191,7.766681376978904,7775.526566716041,0.011282084651944968,83.48013507606055,0.004939216571384585,1
2016-06-26,12.338189074720654,15.084547268680163,17.0,Argentina-Cordoba,7.338189074720654,8.338189074720654,8.253641806040491,2.4227363434008184,2.4227363434008184,0.5072836120809825,4.338189074720654,2.4227363434008184,2.5072836120809825,8.138374781433345,2.9532561739873877,0.0,9.0,7.084547268680164,8.0,4101.344784130413,0.01565498910610867,110.68711058376276,3.5506106788909024,1
2016-06-26,13.094267545814475,14.0,16.30191081806184,Argentina-Neuquen,7.0,7.6038216361236834,8.603821636123683,0.6038216361236837,2.2076432722473673,1.6038216361236837,2.6038216361236834,0.9057324541855255,1.6038216361236837,7.514560261559243,1.5337069557541565,0.0,10.0,11.396178363876317,8.603821636123683,31.786808976354575,0.022633962043014433,99.35594230697711,20.389068484349313,1
2016-06-26,13.662711811469096,15.775141207646064,18.775141207646065,Argentina-Chubut,8.775141207646064,10.775141207646064,11.775141207646064,4.662711811469096,5.0,3.8875706038230318,6.662711811469096,5.662711811469096,5.662711811469096,9.108994664026492,9.366966016465245,0.0,3.787005773238776,4.674576377061808,5.56214698088484,17.901753736700236,0.004252537310236731,94.51320411939432,3.77170574678671,1
2016-06-26,12.889735626543489,12.889735626543489,16.395438056241552,Argentina-La_Rioja,7.988595140603877,5.88973562654349,8.593157084362327,2.186314168724653,1.5931570843623264,0.6920165984227141,4.087454654664265,2.790876112483102,3.5931570843623266,1.4809155206246083,1.3810674114236168,0.050418352170797744,7.802280971879225,9.0,9.901140485939612,10.801917757622725,0.002639403835041873,58.04430648622345,26.007311523497602,1
2016-06-26,13.769993142121155,12.230006857878845,15.115003428939422,Argentina-San_Juan,10.654989713181733,9.769993142121155,11.654989713181733,9.309979426363464,8.424982855302886,7.309979426363464,10.079972568484619,7.5399862842423095,6.654989713181732,31.106532421667197,0.0,0.0,14.619958852726928,9.309979426363464,6.5399862842423095,11437.434972987583,0.00351759427210515,12.716827751438485,0.8771965696756548,1
2016-06-26,12.190762942630007,14.396920980876668,16.39692098087667,Argentina-Rio_Negro,8.984604904383346,8.190762942630007,9.793841961753339,6.381525885260015,2.587683923506677,3.1907629426300077,6.984604904383346,4.190762942630007,4.793841961753339,14.983969209808768,2.01635858285348,0.0,12.0,9.618474114739985,7.015395095616654,56.550746937613305,0.0007309055227747781,27.073334188608744,12.336347515747406,1
2016-06-26,19.174410850453455,17.587205425226728,19.38080813784009,Argentina-Mendoza,14.968013563066819,12.793602712613364,12.587205425226728,11.761616275680185,7.0,6.793602712613364,11.968013563066819,8.587205425226728,6.412794574773272,49.9890348675158,13.156336705279475,0.0,9.0,9.587205425226728,8.0,1965.0186984491083,0.007003409430649208,65.44289874050344,2.644178438988581,1
2016-06-26,14.593780338072891,16.515646236651023,17.437512135229156,Argentina-Neuquen,10.593780338072891,9.515646236651024,10.796890169036445,7.234402304265602,3.156268202843735,3.7968901690364456,8.234402304265602,5.515646236651024,5.796890169036446,14.98,5.0205111322878295,0.18328279724171748,9.843731797156265,10.921865898578133,9.0,44.39786666961682,0.0017531971925686819,50.0748598559645,12.927996340805603,1
2016-06-26,19.113387992933294,17.55669399646665,19.55669399646665,Argentina-Cordoba,15.113387992933294,12.44586749558331,12.556693996466647,12.002561492049956,6.667520497349986,6.445867495583309,11.891734991166619,8.44586749558331,5.7783469982333235,56.09326685002987,11.745981923331104,0.0,8.44586749558331,9.335040994699972,7.445867495583309,998.9549912201076,0.005343115387597388,60.34295979912187,3.800187604198398,1
2016-06-26,12.693107161944326,15.386214323888652,18.079321485832978,Argentina-Misiones,8.0,8.0,9.693107161944326,2.6137856761113483,1.227571352222696,1.3068928380556741,4.386214323888652,3.306892838055674,2.6137856761113483,7.801968765354352,16.017706512533373,0.0,7.465535809721629,8.158642971665955,8.544857295554607,2369.8548208211387,0.008524936131659704,63.935464439654666,2.322264511225428,1
2016-06-26,15.765011689760144,14.469976620479715,15.174941551199286,Argentina-Sgo_Del_Estero,9.765011689760144,8.469976620479715,9.704964930719573,4.0,2.2349883102398573,5.0,6.0,4.0,5.765011689760143,0.7167143462315648,11.118903039337637,0.0,5.0,6.409929861439144,5.409929861439144,373.8849627476179,0.01096302379470989,135.21175005379624,1.303992489562835,1
2016-06-26,21.4506732643493,18.866965895266357,19.0,Argentina-Jujuy,16.16741473816589,13.583707369082944,12.716741473816588,11.16741473816589,7.300448842899534,7.150224421449767,12.450673264349302,8.300448842899534,7.150224421449767,2.318923696707079,3.093183105922848,2.909970383695351,7.866965895266356,10.283258526183412,8.566517052366821,427.1142584530749,0.006168885677398714,61.73438645790723,0.9408383692065229,1
2016-06-26,11.26447396520772,13.471052069584557,16.73552603479228,Argentina-Chubut,7.0,7.942104139169116,9.471052069584557,1.735526034792279,3.9421041391691154,2.2065781043768364,3.735526034792279,2.735526034792279,3.0,18.30724300597982,3.7364722567447766,0.0,9.471052069584557,9.73552603479228,10.0,16.319106168438886,0.0015252549749519818,61.33702615797959,10.50738912336223,1
2016-06-26,12.319507874091348,14.43983595803045,16.43983595803045,Argentina-Sgo_Del_Estero,9.199179790152247,8.319507874091348,9.879671916060898,6.639015748182697,2.7593438321217976,3.3195078740913484,7.199179790152247,4.319507874091348,4.879671916060898,14.984398359580306,2.234366666794683,0.0,12.0,9.360984251817303,6.800820209847753,57.685357484257246,0.0007257386729184092,26.08087760297407,11.547034490538156,1
2016-06-26,14.0,14.085806718715544,16.12871007807332,Argentina-Formosa,7.085806718715545,7.171613437431089,8.17161343743109,0.21451679678886126,1.171613437431089,1.1287100780733166,2.2145167967888613,0.25742015614663316,1.2145167967888613,0.3050428850337603,0.4251722912355227,0.0,9.699676484495594,11.656773125137821,7.871289921926683,36.26341128657768,0.030751545101583646,114.29324914908184,26.481243874610346,1
2016-06-26,14.0,15.4013339893909,18.10200098408635,Argentina-Rio_Negro,8.4013339893909,9.802667978781798,10.802667978781798,3.503334973477247,3.8026679787817974,3.102000984086348,5.503334973477247,4.204001968172696,4.503334973477247,4.981742332284645,6.943609917431903,0.0,5.095331037131855,6.394664042436405,5.897999015913652,23.50424354795353,0.012809505931823636,103.42725437269577,10.858931198993238,1
2016-06-26,13.341350996589679,13.341350996589679,16.0,Argentina-Formosa,7.0,6.3413509965896795,8.0,0.32932450170516037,1.0,0.6706754982948396,2.3293245017051603,0.6586490034103207,1.6586490034103207,0.0,0.0,0.0,9.341350996589679,11.01202649488452,8.658649003410321,27.32953695651743,0.02224766977099947,95.64217240726381,27.91316467022045,1
2016-06-26,16.228476882579074,16.228476882579074,15.913907530316287,Argentina-La_Rioja,11.0,10.0,11.228476882579072,6.0,4.771523117420928,5.5430462348418565,7.771523117420928,4.771523117420928,6.314569352262784,0.42592719958588543,4.75685449186617,0.0,5.913907530316288,8.314569352262785,5.5430462348418565,144.26196492079964,0.06630367324534815,141.44270457397744,0.31279526150442394,1
2016-06-26,16.78975456843201,17.992681834594293,19.398536366918858,Argentina-Chubut,12.188290935350867,12.195609100756576,12.797072733837716,8.188290935350867,5.797072733837717,5.195609100756576,9.78975456843201,7.594145467675434,7.195609100756576,10.246481207651417,11.528057649690565,0.2032535471286178,4.195609100756576,5.992681834594292,6.594145467675434,27.16027845383922,0.004184521838085143,89.00992808896679,2.6414733905523664,1
2016-06-26,13.88643017894118,13.88643017894118,16.0,Argentina-San_Luis,7.0,6.886430178941181,8.0,0.05678491052940937,1.0,0.9432150894705906,2.0567849105294096,0.11356982105881874,1.1135698210588187,0.0,0.0,0.0,9.88643017894118,11.829645268411772,8.11356982105882,35.41168780358406,0.030253733285172134,111.66381150797244,27.57142875826783,1
2016-06-26,11.681428893158255,11.955713320525234,14.274284427366979,Argentina-San_Luis,5.6371422136834894,6.274284427366978,7.274284427366978,2.0,1.5928555342087225,1.637142213683489,1.9557133205252335,2.3185711068417447,2.3185711068417447,7.929234849291021,1.618341222756062,0.0,5.911426641050467,6.592855534208723,6.592855534208723,49.83334215448544,0.006760489173258397,93.54767370440987,1.257265341830267,1
2016-06-26,15.427389811432798,16.189951027303465,19.0,Argentina-Santa_Fe,9.474877568258664,10.237438784129333,12.047487756825866,4.474877568258664,3.284926540955199,5.1424632704776,6.427389811432798,4.284926540955199,5.1424632704776,3.001562488037616,10.401433695461538,0.19280029271301788,5.189951027303466,10.952512243174134,9.905024486348267,457.96457140285725,0.015392539038214503,90.76243576869231,1.1723250562897265,1
2016-06-26,13.860644922965909,15.721289845931818,18.790967384448862,Argentina-Rio_Negro,8.860644922965909,10.581934768897726,11.721289845931818,4.7212898459318176,4.7212898459318176,3.7212898459318176,6.7212898459318176,5.7212898459318176,5.790967384448863,6.614592701143806,9.219495593296077,0.0,3.348387692585228,4.348387692585228,5.348387692585228,16.983147970298106,0.0044982846260055885,95.53734083683028,5.491833296014226,1
2016-06-26,10.383155943267772,8.844207924357029,10.844207924357029,Argentina-La_Rioja,5.538948018910743,3.9221039621785145,5.461051981089257,2.5389480189107427,0.5389480189107427,1.5389480189107427,1.0,0.9221039621785145,1.4610519810892573,0.13473700472768568,0.4096004943721645,0.13473700472768568,12.084220283661141,9.850532170196685,12.006324245839656,31.785621668710444,0.007013544631003895,263.8656385831067,87.49837680936345,1
2016-06-26,15.0,15.650627163732318,18.65062716373232,Argentina-Santa_Fe,10.048118508803043,9.650627163732318,11.650627163732318,5.746864181338404,3.3493728362676807,4.650627163732319,7.397491345070723,5.048118508803043,5.349372836267681,5.5340408658632105,10.210773142376608,0.0,7.096237017606085,9.602508654929277,8.951881491196957,372.09022024748106,0.018625628758869545,65.62758887611923,1.0329135202897952,1
2016-06-26,11.230992626955164,13.53801474608967,16.769007373044836,Argentina-Rio_Negro,7.0,8.076029492179341,9.53801474608967,1.7690073730448355,4.076029492179342,2.3070221191345066,3.7690073730448352,2.7690073730448352,3.0,19.140593515085953,3.906557455067764,0.0,9.53801474608967,9.769007373044836,10.0,16.72325439275034,0.0014787879902238472,61.570157971959944,9.676793095297624,1
2016-06-26,15.313700541649142,16.0,17.745197833403434,Argentina-Misiones,9.627401083298283,10.0,11.686299458350858,4.627401083298284,3.6274010832982837,5.313700541649141,6.627401083298284,4.313700541649141,5.627401083298284,2.171638483382403,8.768014284286888,0.0,5.0,10.372598916701717,8.745197833403433,361.6374658626877,0.0377489293880667,113.56366465655249,0.9430168564924979,1
2016-06-26,15.940833283401751,15.940833283401751,15.177500149794747,Argentina-La_Pampa,11.059166716598249,9.940833283401751,11.0,6.1775001497947475,4.9408332834017505,5.881666566803502,8.118333433196499,5.118333433196498,6.9408332834017505,0.8363421614886484,4.345775241169543,0.0,5.355000299589495,8.881666566803501,6.0591667165982495,149.7758389205527,0.08157088514486495,150.42350143758418,0.425368607442898,1
2016-06-26,13.460127419899681,15.366737455499823,17.093389964399858,Argentina-Formosa,9.460127419899681,8.366737455499823,10.093389964399858,6.186779928799716,1.8200424732998934,2.8200424732998934,7.186779928799716,4.640084946599787,4.546694982199929,26.993622233843436,26.244092620507587,0.0,10.359915053400213,10.359915053400213,7.906610035600142,66.6329365032263,0.0010003434865055471,41.361693562943046,15.142307304504824,1
2016-06-26,11.697041129278016,14.0,16.767652956907327,Argentina-Neuquen,7.0,8.535305913814655,9.535305913814655,1.5353059138146559,4.070611827629312,2.535305913814656,3.535305913814656,2.3029588707219837,2.535305913814656,19.106882097423394,3.899677021089226,0.0,10.0,10.464694086185345,9.535305913814655,23.59714785416277,0.008306043711783472,75.21958840662381,9.41905439192098,1
2016-06-26,11.385186597384468,13.229626805231065,16.614813402615532,Argentina-La_Pampa,7.0,7.459253610462131,9.229626805231065,1.6148134026155327,3.4592536104621305,1.8444402078465978,3.6148134026155327,2.6148134026155327,3.0,15.302705591100608,3.123252085286906,0.0,9.229626805231065,9.614813402615532,10.0,14.86200204738515,0.0016927856749956536,60.496499572768826,13.501995613309598,1
2016-06-26,15.106373359667288,15.106373359667288,17.38061038207435,Argentina-Neuquen,10.451525955185875,8.106373359667288,10.070915573111526,5.141831146223051,3.0709155731115256,2.4160681686301126,6.796678550704463,4.7612207641487005,5.070915573111526,5.170385880868443,4.821781759394668,0.17602782371447967,7.309694808962825,9.0,9.654847404481412,19.17591447134203,0.0028719734170086606,62.600416289184125,19.164063461275695,1
2016-06-26,18.05628501769198,17.704190011794655,19.352095005897326,Argentina-Sgo_Del_Estero,12.760475029486633,10.704190011794653,12.352095005897327,8.11257003538396,4.0,4.3520950058973265,9.11257003538396,5.760475029486633,4.704190011794653,21.409821791514183,38.41124602427233,0.0,7.94371498230802,6.0,4.3520950058973265,132.14845806095238,0.0021159090465810984,72.70315338605182,1.1248406008858614,1
2016-06-26,14.0,12.0,15.0,Argentina-Buenos_Aires,11.0,10.0,12.0,10.0,9.0,8.0,11.0,8.0,7.0,35.05,0.0,0.0,16.0,10.0,7.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-06-26,15.897766981627466,16.265177987751642,17.94888349081373,Argentina-Entre_Rios,13.265177987751644,10.632588993875821,11.632588993875821,10.632588993875821,4.6837055030620895,5.0,10.948883490813733,6.948883490813733,6.0,28.887980195451807,33.84065860656424,0.0,10.102233018372534,6.0,4.3162944969379105,87.94196367008075,0.000952851659215085,26.352962934392504,1.8611265030475945,1
2016-06-26,12.626068461134059,12.565171152835148,14.878205383402179,Argentina-La_Rioja,6.25213692226812,6.878205383402179,7.878205383402179,2.9391026917010894,1.5651711528351493,1.9391026917010894,2.878205383402179,3.2521369222681193,3.2521369222681193,2.225673379331582,3.102169224919266,0.0,3.68696576943297,4.6869657694329705,5.0,49.51197161100147,0.007897339188029963,104.84573974723855,1.1738062988471312,1
2016-06-26,18.980403846748573,18.980403846748573,19.495100961687143,Argentina-Jujuy,13.970605770122859,11.980403846748573,12.990201923374286,9.465706731810002,5.485302885061429,5.485302885061429,10.465706731810002,6.970605770122859,6.475504808435716,7.931609425152519,10.506392597173802,0.252501490460443,7.514697114938571,7.485302885061429,6.475504808435716,90.20693500307848,0.002940805847581872,78.57175426358825,0.4798460901953359,1
2016-06-26,11.0,14.0,16.466863885033895,Argentina-San_Luis,7.0,7.933727770067787,9.466863885033893,3.0662722299322134,2.8674555401355732,2.4668638850338933,4.533136114966107,3.0,3.5331361149661067,19.606621100685885,2.371668535972178,0.0,11.066272229932213,11.066272229932213,9.466863885033893,33.66373274680478,0.0009558740843458754,48.82334799095861,12.311466465730376,1
2016-06-26,16.945008270082344,16.835024810247027,18.725041350411715,Argentina-Sgo_Del_Estero,10.945008270082344,9.890016540164686,11.83502481024703,5.890016540164686,3.8900165401646856,4.054991729917657,6.945008270082343,4.0,4.109983459835314,0.9639084354839897,7.333816340764865,0.0,8.780033080329371,5.945008270082343,4.0,149.53972533908797,0.002786854159780523,85.97714058248249,0.07369825107972838,1
2016-06-26,11.083700337271809,14.058590236090266,17.025110101181543,Argentina-La_Pampa,7.083700337271809,9.041850168635904,10.033480134908723,2.0920703709989894,5.016740067454362,3.0334801349087237,4.083700337271809,3.058590236090266,3.0502202023630858,24.80705296576364,5.154409599834638,0.004268717200862304,9.966519865091277,9.99162996627282,9.99162996627282,19.695080637417032,0.0011777254801805075,63.27512245213398,3.9214705098708045,1
2016-06-26,16.008914657414515,14.02674397224354,14.044573287072566,Argentina-Sgo_Del_Estero,10.008914657414513,8.017829314829026,9.02674397224354,4.017829314829027,2.0178293148290267,4.991085342585487,6.008914657414513,4.0,5.982170685170973,0.009092950562803627,11.14371734432293,0.0,5.035658629658053,5.008914657414513,4.0,345.51949905754714,0.009338978800960606,147.64526145535754,1.3274515133473521,1
2016-06-26,17.28048314579057,18.3963382020534,18.88414494373717,Argentina-Formosa,13.280483145790571,12.140241572895285,12.512193258316229,8.908531460369627,6.256096629158114,5.512193258316229,10.280483145790571,7.3963382020534,6.768289887474342,18.666041202521544,10.663349516607818,0.3203046404353191,7.487806741683771,9.371951685420942,9.371951685420942,33.28417875133625,0.002622893989832457,70.4235420255989,2.076534583654728,1
2016-06-26,17.117039672629485,17.117039672629485,17.78116552721685,Argentina-La_Rioja,11.45291381804212,10.117039672629483,10.67174829082527,5.788787963454755,3.6717482908252714,3.6717482908252714,7.343496581650543,4.452913818042119,4.562331054433695,6.6704648994270945,6.220720603804841,0.2270986047201481,8.218834472783152,10.664125854587365,8.445291381804212,39.03050842803156,0.019261531683068704,97.06221559169892,15.686163279874973,1
2016-06-26,11.992644070002688,11.022067789991937,13.02942371998925,Argentina-La_Pampa,5.014711859994625,5.02942371998925,6.02942371998925,2.0,0.03677964998656191,1.0147118599946248,1.022067789991937,2.0073559299973125,2.0073559299973125,0.1830890976331052,0.0373681243863469,0.0,4.044135579983874,5.036779649986562,5.036779649986562,63.681606672142415,0.009319106399967858,107.41753834458022,0.02911597913667857,1
2016-06-26,15.821407082568482,16.21427138837899,18.21427138837899,Argentina-Rio_Negro,11.392864305810505,10.0,11.607135694189495,7.5714572232420245,4.392864305810506,4.392864305810506,8.178592917431518,4.785728611621012,4.785728611621012,6.5083143521727695,6.312485459204673,0.0,10.178592917431518,6.0,4.0,112.28175089706214,0.0017169266256959713,55.157205806982645,0.488839634826461,1
2016-06-26,11.306663017840862,9.965709594366825,10.977139729577882,Argentina-Neuquen,7.647616441314902,5.3066630178408625,6.977139729577882,3.988569864788941,2.3180931530519215,3.3180931530519215,3.3066630178408625,1.647616441314902,2.9771397295778823,0.25,1.8474268512678351,0.1676191779342549,14.386673964318275,12.352383558685098,14.045720540844236,50.97532619703875,0.03142973184417729,318.83647754297726,108.98564331527454,1
2016-06-26,11.29837720109361,13.104868396719173,15.104868396719173,Argentina-Formosa,6.403245597812782,6.403245597812782,8.104868396719173,3.4032455978127816,0.7016227989063909,1.7016227989063908,3.8064911956255636,2.701622798906391,3.4032455978127816,10.510309527617736,0.0,0.0,9.612982391251126,9.911359592344736,7.806491195625563,51.41325228779981,0.0033450028011991926,57.58439353905064,13.777589644410241,1
2016-06-26,15.65843005582654,16.0,16.366279776693837,Argentina-Santa_Fe,10.316860111653082,10.0,11.34156994417346,5.316860111653081,4.316860111653081,5.658430055826541,7.316860111653081,4.658430055826541,6.316860111653081,1.2063958436856868,6.403169817029932,0.0,5.0,9.683139888346918,7.366279776693839,253.37683887267065,0.06159743884055186,136.35676975875083,0.6729770403819474,1
2016-06-26,14.07155082206269,14.767887705515673,17.535775411031345,Argentina-Chaco,10.839438527578364,8.535775411031345,10.535775411031345,7.839438527578364,3.3036631165470185,3.5357754110313455,8.839438527578364,6.071550822062691,5.535775411031345,11.278781259414458,6.826521702034331,0.0,11.232112294484327,8.160561472421636,7.464224588968655,170.4818393954937,0.01817059328846871,19.920628633099028,5.128234169588441,1
2016-06-26,16.860288769318313,16.860288769318313,18.441155077273255,Argentina-Santa_Fe,11.0,10.0,11.860288769318315,6.0,4.139711230681686,4.279422461363373,7.139711230681686,4.139711230681686,4.419133692045059,0.9124223523751016,6.683880746420857,0.0,8.441155077273255,6.419133692045059,4.279422461363373,139.15581504036913,0.01397358526845877,93.05439231886395,0.056679610130928135,1
2016-06-26,15.489651356473399,16.0,16.020697287053203,Argentina-Sgo_Del_Estero,10.489651356473399,10.2551743217633,11.2551743217633,5.744825678236699,5.0,5.4896513564733995,7.744825678236699,5.255174321763301,6.744825678236699,2.0004958472962397,5.552769782315306,0.0,4.4896513564733995,7.724128391183498,5.744825678236699,113.3413671610958,0.06466468920313778,143.51349167938585,1.2587575453261812,1
2016-06-26,11.0,14.0,16.12830381906443,Argentina-La_Rioja,7.0,7.256607638128862,9.128303819064431,3.7433923618711384,1.5132152762577227,2.128303819064431,4.87169618093557,3.0,3.871696180935569,16.251490846928508,0.6517834008473078,0.0,11.74339236187114,11.74339236187114,9.128303819064431,42.65087494475423,0.000827386565417717,39.707281385540455,17.62358226684742,1
2016-06-26,19.89466245375652,18.24056962303851,19.0,Argentina-Jujuy,14.308185661436024,12.067616038397514,12.413523207679503,9.308185661436024,6.067616038397515,5.654092830718012,10.308185661436024,6.481139246077017,5.654092830718012,1.437658439756298,4.169849993398735,1.6789042231787814,9.0,7.654092830718012,5.654092830718012,252.17163958911146,0.002345321155053211,68.74699738083397,0.34856985424348336,1
2016-06-26,12.760924173456186,12.902310433640462,15.282772520368553,Argentina-Neuquen,6.521848346912369,7.282772520368554,8.282772520368553,3.141386260184277,1.9023104336404617,2.141386260184277,3.282772520368554,3.5218483469123694,3.5218483469123694,2.705085436636737,3.770379279475395,0.0,3.6195379132719077,4.619537913271907,5.0,46.389314449996775,0.007578062688202181,104.22115707019043,1.426626442457382,1
2016-06-26,16.806193602571263,16.767432323085515,18.767432323085515,Argentina-Formosa,10.767432323085515,9.806193602571263,11.767432323085515,5.84495488205701,3.8449548820570105,3.883716161542758,6.767432323085516,3.922477441028505,3.922477441028505,0.9804634949245377,6.834407302856336,0.0,8.806193602571263,5.9612387205142525,4.0387612794857475,135.15767915944568,0.002672405441059743,83.33857377151696,4.692225511061273e-05,1
