date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-23,26.129234289604305,26.988080003403766,74.68193143781022,Guatemala-Suchitepequez,20.129234289604305,21.70577143100269,67.25846857920861,15.129234289604305,16.423462858601614,59.129234289604305,17.84692571720323,17.70577143100269,63.69385143440646,0.0,0.0,1.1108842323982362,4.84692571720323,8.681931437810228,3.988080003403768,186.95836942387996,0.8871571140309051,2.7270670254108484,1.6849963279658717,1
2015-12-23,25.0,25.0,75.0,Guatemala-Jutiapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,248.93243537492674,0.5466169423120382,1.3704082098721848,0.7924393903642981,1
2015-12-23,33.34709020324112,32.49218126918754,90.54908934053583,Guatemala-Zacapa,27.347090203241123,27.49218126918754,80.76672593945545,22.347090203241123,22.49218126918754,70.98436253837508,20.709817868107166,22.56472680216075,69.41963573621433,0.0,0.0,0.0,4.9274544670267915,16.201999137294706,7.637272335133956,161.490241823388,0.1616591538730064,6.1943213287696155,0.6954340279223606,1
2015-12-23,25.0,25.394758649220847,73.81572405233746,Guatemala-Zacapa,19.605241350779153,21.0,66.2104827015583,15.210482701558306,16.605241350779153,58.60524135077915,15.789517298441694,16.394758649220847,60.18427594766254,0.0,109.91788171500194,0.0,13.683861612466444,13.262896209349833,10.868137560128986,213.06104789600425,0.7101089383434216,1.8105529423101232,1.1053041681540163,1
2015-12-23,29.57444845168843,30.002642395227376,82.86431507276002,Guatemala-Chiquimula,23.57444845168843,23.85903028230527,74.14889690337685,18.57444845168843,17.71541816938316,62.574448451688426,20.43083633876632,19.85903028230527,68.86167267753264,0.0,0.0,4.500113664348492,7.430836338766321,16.864315072760018,7.002642395227374,257.2771678849,0.5102313665492216,3.2349483228594416,1.8420673256102253,1
2015-12-23,26.252045943323488,26.112929727398654,77.36497567072215,Guatemala-Jutiapa,21.112929727398654,21.97381351147382,69.08674323887247,16.97381351147382,17.83469729554899,60.80851080702281,15.834697295548992,16.97381351147382,60.530278375173154,0.0,156.34510402589132,0.0,17.91325676112752,17.860883784075167,14.887070272601346,233.4585286201775,0.4557896939258799,2.038798278625646,0.7414887477694274,1
2015-12-23,30.908636859915713,30.908636859915713,86.81727371983143,Guatemala-Zacapa,25.17005725242625,24.69289803744732,77.3401145048525,20.431477644936784,18.47715921497893,64.17005725242625,20.908636859915713,20.431477644936784,70.07869411234196,0.0,47.47655748383842,5.812621510942083,12.614203925105357,23.17005725242625,11.568522355063216,320.8635175625945,0.363588766662025,3.3022503340141536,1.8002815845004778,1
2015-12-23,33.30220439800305,33.0,91.30220439800304,Guatemala-Zacapa,27.302204398003045,26.60440879600609,81.30220439800304,22.302204398003045,20.20881759201218,67.81322638801828,22.39559120399391,22.302204398003045,72.79118240798782,0.0,0.0,5.49165138771603,8.488978009984772,22.582364815975634,9.39559120399391,277.0608423961747,0.12330523712800119,4.567554100227683,1.5823528862543452,1
2015-12-23,33.26727273081232,33.0,91.26727273081232,Guatemala-Escuintla,27.267272730812323,26.534545461624646,81.26727273081232,22.267272730812323,20.06909092324929,67.60363638487394,22.465454538375354,22.267272730812323,72.93090907675071,0.0,0.0,5.766563608507021,8.663636345938386,22.861818153501417,9.465454538375354,282.855785101724,0.12470983291130307,4.471889530370152,1.6304253039355943,1
2015-12-23,31.559580074921318,31.739632565556153,87.57900267793812,Guatemala-Zacapa,25.559580074921318,25.09973754682582,78.11916014984263,20.559580074921318,18.459842528095493,64.55958007492131,21.91968505619099,21.09973754682582,71.83937011238197,0.0,0.0,6.452986898703846,8.919685056190987,21.579002677938128,8.739632565556152,297.79484369994054,0.29304683585405433,3.5275894119126256,1.9325715990304655,1
2015-12-23,28.281626474405627,27.91700131058278,81.1986277849884,Guatemala-Escuintla,22.91700131058278,23.552376146759933,72.46937745734272,18.552376146759933,19.187750982937082,63.740127129697015,17.187750982937082,18.552376146759933,63.01087680205132,0.0,115.3904239981327,0.0,14.530622542657289,17.635374836177153,13.08299868941722,214.55681772583327,0.36134535250976096,3.201793839612766,0.7102036503017196,1
2015-12-23,25.0,25.0,75.0,Guatemala-Jutiapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,260.0341014925066,0.6414183878606986,1.5132322693884523,0.8845807785765936,1
2015-12-23,26.443627725734068,26.443627725734068,77.88725545146814,Guatemala-Chiquimula,21.26317426001731,21.902267328583793,69.52634852003462,17.082720794300553,17.36090693143352,60.26317426001731,16.443627725734068,17.082720794300553,61.706801985751376,0.0,148.83784609117947,1.42016877519089,18.195465342832414,19.26317426001731,14.91727920569945,259.9298115803832,0.44573343483532535,1.7577893838302372,0.9840912428576492,1
2015-12-23,26.775558141706895,26.775558141706895,78.55111628341379,Guatemala-Zacapa,21.553613373993535,22.10972383856681,70.10722674798707,17.33166860628017,17.443889535426724,60.553613373993535,16.775558141706895,17.33166860628017,62.32917151570043,0.0,141.30261073557634,1.746705321904159,17.78055232286638,19.553613373993535,14.668331393719829,263.3352379218422,0.430025015336881,1.8581395580882714,1.035434795356084,1
2015-12-23,25.0,25.30019075205202,74.09942774384393,Guatemala-Suchitepequez,19.69980924794798,21.0,66.39961849589595,15.399618495895956,16.69980924794798,58.699809247947975,15.600381504104044,16.30019075205202,59.90057225615607,0.0,127.0923575198322,0.0,15.19694796716764,14.39771097537573,12.097520223323707,220.74080500759757,0.663141851277031,1.6933595178484944,1.0227724152236148,1
2015-12-23,26.643965459554195,26.643965459554195,78.28793091910839,Guatemala-Suchitepequez,21.438469777109923,22.027478412221374,69.87693955421985,17.232974094665646,17.41099136488855,60.43846977710992,16.643965459554195,17.232974094665646,62.08243523666412,0.0,144.28992911129532,1.6172510208364406,17.945043175557256,19.438469777109923,14.767025905334354,307.9532003530826,0.8287914724550971,2.4097394643179912,1.3966043798665058,1
2015-12-23,25.0,25.04664517307752,74.86006448076745,Guatemala-Jutiapa,19.95335482692248,21.0,66.90670965384497,15.906709653844963,16.95335482692248,58.953354826922485,15.093290346155037,16.04664517307752,59.13993551923255,0.0,173.1387701173919,0.0,19.253677230759706,17.44025792306978,15.393612749992263,241.3309684936944,0.5372185978315726,1.3791527357723037,0.8014968903680433,1
2015-12-23,30.530800821086498,30.839450718450685,85.13565195008043,Guatemala-Chiquimula,24.530800821086498,24.45675051317906,76.061601642173,19.530800821086498,18.074050307907438,63.5308008210865,21.148100615814872,20.45675051317906,70.29620123162975,0.0,0.0,5.440925307743842,8.148100615814872,19.13565195008043,7.839450718450685,276.79686865169947,0.4056010548378637,3.375930409701353,1.8856684527662875,1
2015-12-23,29.06229774296989,28.610931327084348,82.67322907005423,Guatemala-Zacapa,23.610931327084348,24.159564911198803,73.77049623828316,19.159564911198803,19.708198495313262,64.86776340651207,17.708198495313262,19.159564911198803,63.96503057474098,0.0,99.63734521102647,0.0,13.229503761716849,17.548633584114455,12.389068672915652,207.28633872983352,0.32501765686384027,3.6491361381942053,0.6981699436548343,1
2015-12-23,32.6786851999687,31.972310711086767,89.06374488881933,Guatemala-Zacapa,26.678685199968697,26.972310711086767,79.50418315549643,21.678685199968697,21.972310711086767,69.94462142217353,20.412748977763865,22.1191234666458,68.82549795552774,0.0,0.0,0.0,4.853187244440966,15.385059688850632,7.265936222204832,161.68401132599308,0.22964742963943469,5.903345919671456,0.7705520490741159,1
2015-12-23,33.436895159325886,33.0,91.43689515932589,Guatemala-Zacapa,27.43689515932589,26.87379031865178,81.43689515932589,22.43689515932589,20.747580637303557,68.62137095595533,22.12620968134822,22.43689515932589,72.25241936269644,0.0,0.0,4.4316350961052535,7.815524203370555,21.504838725392887,9.126209681348222,254.71649677501924,0.11788934688804072,4.936420941749496,1.3969935531092992,1
2015-12-23,25.0,25.738879315428306,72.78336205371508,Guatemala-Suchitepequez,19.261120684571694,21.0,65.52224136914339,14.52224136914339,16.261120684571694,58.261120684571694,16.47775863085661,16.738879315428306,61.21663794628491,0.0,47.422127525065534,0.0,8.17793095314712,9.13344821486034,6.394568899432035,185.11537909430686,0.881016252294335,2.2370050524683243,1.4056268215273615,1
2015-12-23,25.0,25.348800180385645,73.95359945884306,Guatemala-Zacapa,19.651199819614355,21.0,66.30239963922871,15.30239963922871,16.651199819614355,58.651199819614355,15.69760036077129,16.348800180385645,60.046400541156935,0.0,118.26439924016299,0.0,14.419197113829677,13.814397835372258,11.465597654986613,216.7932856684588,0.6872836934998414,1.753598833071603,1.065195070790933,1
2015-12-23,26.573075209947536,27.376440808704096,75.7360536236254,Guatemala-Suchitepequez,20.573075209947536,21.98317200621721,68.14615041989506,15.573075209947536,16.589903203730326,59.57307520994753,18.179806407460653,17.98317200621721,64.3596128149213,0.0,0.0,1.5475127377858886,5.179806407460652,9.736053623625399,4.3764408087040945,196.0174173547317,0.8385984286218889,2.792496485490722,1.7052315101269502,1
2015-12-23,25.0,25.80322972419814,72.59031082740557,Guatemala-Zacapa,19.19677027580186,21.0,65.39354055160372,14.39354055160372,16.19677027580186,58.19677027580186,16.60645944839628,16.80322972419814,61.40968917259442,0.0,35.7354497883758,0.0,7.14832441282976,8.36124330962232,5.558013585424181,191.2741875535387,1.0101936769764255,2.4632158980574888,1.5562769966939185,1
2015-12-23,31.34055111335529,30.93153975483189,86.09011358523398,Guatemala-Suchitepequez,25.34055111335529,25.93153975483189,76.97659654744888,20.34055111335529,20.93153975483189,67.86307950966378,19.818022717046794,21.22703407557019,67.63604543409359,0.0,0.0,0.0,4.704505679261699,13.749562471878685,6.522528396308493,162.07193417982057,0.36575866287035996,5.320818692355303,0.9209368967787079,1
2015-12-23,33.87636069152793,33.0,91.87636069152794,Guatemala-Zacapa,27.876360691527932,27.752721383055864,81.87636069152794,22.876360691527932,22.505442766111727,71.25816414916758,21.247278616944136,22.876360691527932,70.49455723388827,0.0,0.0,0.9730413576751782,5.618196542360342,17.989114467776545,8.247278616944136,181.81194382969352,0.10021852029773601,6.139950131346387,0.7922079153330562,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,286.5434904736227,0.8677923725765531,1.854278244783379,1.1046028793594493,1
2015-12-23,25.0,25.93929582263263,72.18211253210211,Guatemala-Zacapa,19.06070417736737,21.0,65.12140835473474,14.121408354734742,16.06070417736737,58.06070417736737,16.87859164526526,16.93929582263263,61.81788746789789,0.0,11.024485651688167,0.0,4.971266837877929,6.728450128408447,3.789154305775817,172.35196215559162,1.0105449577205992,2.5305562474353396,1.6096857058048553,1
2015-12-23,25.0,25.452526151027637,73.64242154691709,Guatemala-Zacapa,19.547473848972363,21.0,66.09494769794472,15.094947697944724,16.547473848972363,58.54747384897236,15.905052302055276,16.452526151027637,60.357578453082915,0.0,99.42672571187069,0.0,12.759581583557793,12.569686187668346,10.117160036640707,208.3698112702423,0.738799132036994,1.8821414153756204,1.1557193019283591,1
2015-12-23,25.0,25.621844751457918,73.13446574562624,Guatemala-Jutiapa,19.378155248542082,21.0,65.75631049708417,14.756310497084165,16.378155248542082,58.378155248542086,16.243689502915835,16.621844751457918,60.86553425437375,0.0,68.67677468772769,0.0,10.050483976673327,10.537862982504995,7.916018231047078,216.49874662799076,1.0097253968615463,2.3734468256966808,1.4850797083345262,1
2015-12-23,32.853527559835825,32.853527559835825,90.70705511967165,Guatemala-Suchitepequez,26.87183661485635,25.908454724897393,80.7436732297127,21.890145669876873,18.963381889958956,65.87183661485635,22.85352755983583,21.890145669876873,73.72536417469217,0.0,3.3251074822768882,7.725907736988497,10.183090550205215,24.87183661485635,10.109854330123127,326.7512293032153,0.15143445718863338,3.709277259911078,1.9843773722781266,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,273.0051269624032,0.7521830201033735,1.6801058263913904,0.992237438457648,1
2015-12-23,27.48685703862245,27.48685703862245,79.97371407724489,Guatemala-Chiquimula,22.175999908794644,22.554285649139032,71.35199981758929,17.865142778966838,17.62171425965561,61.175999908794644,17.48685703862245,17.865142778966838,63.6628569474171,0.0,125.15523665197212,2.446445611744835,16.89142870172194,20.175999908794644,14.134857221033162,310.50486181475463,0.7368464182032016,2.586139900757246,1.4763892177836646,1
2015-12-23,25.0,25.0,75.0,Guatemala-Jutiapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,299.56971830482337,0.9790283992562333,2.0218619857580573,1.2127177067037724,1
2015-12-23,26.037560797406254,26.806991731315975,74.30569066090278,Guatemala-Jutiapa,20.037560797406254,21.806991731315975,66.95983706176736,15.037560797406252,16.806991731315975,59.61398346263195,17.461138132180558,17.691707198270834,62.922276264361116,0.0,0.0,0.0,4.1152845330451395,7.268129863496531,3.576422665225696,163.60926228300696,0.9051639130140293,3.0122785571493633,1.5169081070041586,1
2015-12-23,30.05304562360028,30.421414920650243,84.00098335605067,Guatemala-Chiquimula,24.05304562360028,24.158153514750175,75.10609124720055,19.05304562360028,17.894892108850105,63.053045623600276,20.78978421770021,20.158153514750175,69.57956843540042,0.0,0.0,4.9709336322167745,7.789784217700209,18.00098335605066,7.421414920650244,267.04561085894284,0.45787015233188344,3.3055014267276714,1.8638870824454536,1
2015-12-23,25.499871130494114,26.388788657050974,73.11082473443136,Guatemala-Zacapa,19.499871130494114,21.388788657050974,65.94420102426665,14.499871130494112,16.388788657050974,58.77757731410195,17.222164946886274,17.333247420329407,62.44432989377255,0.0,0.0,0.0,4.055541236721568,6.610953603937247,3.2777061836078403,163.7651376262545,0.9598561926525797,2.7782071931834555,1.577335817111715,1
2015-12-23,25.0,25.0,75.0,Guatemala-Chiquimula,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,259.51380282443967,0.6369753551368375,1.5065385743027615,0.8802624140128477,1
2015-12-23,25.194424053770287,26.151218708488,72.43205345282286,Guatemala-Jutiapa,19.194424053770287,21.151218708488,65.36724543489943,14.194424053770286,16.151218708488,58.302437416976,17.08641069056457,17.12961603584686,62.17282138112914,0.0,0.0,0.0,4.0216026726411425,6.237629399052572,3.1080133632057145,163.85368622753546,0.9909254096432922,2.645237530071392,1.6116631783040287,1
2015-12-23,31.474227779458374,31.474227779458374,87.94845555891675,Guatemala-Escuintla,25.664949307026077,25.046392362161484,78.32989861405215,20.85567083459378,18.618556944864594,64.66494930702608,21.474227779458374,20.85567083459378,71.13917708648445,0.0,34.63693662157061,6.369021578042175,11.907215275677034,23.664949307026077,11.14432916540622,311.5410442722973,0.20766312801756376,3.278655106647986,1.7622328819720587,1
2015-12-23,25.0,25.849248377182388,72.45225486845284,Guatemala-Jutiapa,19.150751622817612,21.0,65.30150324563522,14.301503245635224,16.150751622817612,58.15075162281761,16.698496754364776,16.849248377182388,61.54774513154717,0.0,27.378002219906506,0.0,6.412025965081792,7.809019473811343,4.959771096628955,184.87453816036458,1.0103124829600774,2.4859909478716005,1.5743402532963424,1
2015-12-23,29.8302595085286,29.756868506633353,82.73391001895244,Guatemala-Suchitepequez,23.8302595085286,24.756868506633353,74.12382351610958,18.8302595085286,19.756868506633353,65.5137370132667,19.146782003790488,20.220173005685734,66.29356400758098,0.0,0.0,0.0,4.536695500947622,11.903650510423843,5.683477504738111,162.50976521283673,0.5193812743319144,4.663346478023523,1.0906694932752221,1
2015-12-23,25.855622248843822,25.855622248843822,76.71124449768764,Guatemala-Suchitepequez,20.748669467738342,21.534763905527388,68.49733893547669,16.641716686632865,17.213905562210954,59.748669467738345,15.85562224884382,16.641716686632865,60.60429171658217,0.0,162.18630542343422,0.8417183873001086,18.930472188945224,18.748669467738342,15.358283313367135,305.5666715998067,0.914786232727829,2.2447549160241795,1.3219828782978835,1
2015-12-23,33.820965925339415,33.0,91.82096592533942,Guatemala-Escuintla,27.820965925339415,27.64193185067883,81.82096592533942,22.820965925339415,22.28386370135766,70.92579555203649,21.35806814932117,22.820965925339415,70.71613629864234,0.0,0.0,1.4089981675788001,5.895170373302923,18.432272597284676,8.35806814932117,191.00158526584582,0.10244593345212581,5.98824490494396,0.8684413319355333,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,287.0848315828135,0.8724150948907231,1.8612426530063242,1.1090958915586036,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,301.7933004474678,0.9980164321502394,2.050468595335106,1.231172949660763,1
2015-12-23,25.0,25.583432281757393,73.24970315472783,Guatemala-Escuintla,19.416567718242607,21.0,65.83313543648522,14.833135436485216,16.416567718242607,58.41656771824261,16.166864563514785,16.583432281757393,60.750296845272175,0.0,75.65286331004006,0.0,10.66508349188173,10.998812618911296,8.415380337153906,221.84063133055758,1.0096262276996668,2.3544361451534677,1.4700020332628347,1
2015-12-23,25.0,25.8873887484571,72.3378337546287,Guatemala-Escuintla,19.1126112515429,21.0,65.2252225030858,14.2252225030858,16.1126112515429,58.1126112515429,16.7747774969142,16.8873887484571,61.6621662453713,0.0,20.451329392706043,0.0,5.801780024686398,7.351335018514799,4.463946270057699,179.57049321217374,1.0104109496476548,2.504866964429661,1.5893111242056377,1
2015-12-23,28.148789928646273,28.75519118756549,79.4783760805349,Guatemala-Suchitepequez,22.148789928646273,22.96799370540392,71.29757985729255,17.148789928646273,17.180796223242353,61.14878992864627,19.361592446484707,18.96799370540392,66.72318489296941,0.0,0.0,3.0976220923057713,6.361592446484705,13.4783760805349,5.755191187565489,228.17865915956958,0.666206402982436,3.0247827812307366,1.777070029076722,1
2015-12-23,32.357713437167625,32.43799925752167,89.4745694132731,Guatemala-Zacapa,26.357713437167625,25.598570898229763,79.71542687433525,21.357713437167625,18.75914253893786,65.35771343716762,22.518285077875717,21.598570898229763,73.03657015575143,0.0,0.0,7.23815059381365,9.518285077875717,23.474569413273105,9.437999257521671,314.08520371949396,0.2057265706973674,3.64524741181747,1.9689593524656346,1
2015-12-23,31.23901189499396,30.852564807217526,85.86447087776436,Guatemala-Jutiapa,25.23901189499396,25.852564807217526,76.7848002460997,20.23901189499396,20.852564807217526,67.70512961443505,19.77289417555287,21.15934126332931,67.54578835110574,0.0,0.0,0.0,4.693223543888218,13.625458982770397,6.4661177194410895,162.101370230928,0.37608694638897355,5.276615828137436,0.9323482792717412,1
2015-12-23,30.407524902735418,30.73158428989349,84.84287164399662,Guatemala-Escuintla,24.407524902735418,24.379703064209636,75.81504980547084,19.407524902735418,18.02782183852578,63.40752490273542,21.055643677051563,20.379703064209636,70.11128735410313,0.0,0.0,5.319652623065968,8.055643677051563,18.842871643996617,7.731584289893491,274.2807364027879,0.41908813154338354,3.357757509437168,1.8800481718287407,1
2015-12-23,25.0,25.0,75.0,Guatemala-Escuintla,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,254.76637561348053,0.5964352274236397,1.4454624421847668,0.8408598118248838,1
2015-12-23,32.460858617924885,31.802890036163795,88.57968581761085,Guatemala-Suchitepequez,26.460858617924885,26.802890036163795,79.09273294496923,21.460858617924885,21.802890036163795,69.60578007232759,20.31593716352217,21.973905745283254,68.63187432704434,0.0,0.0,0.0,4.828984290880543,15.118827199685967,7.144921454402713,161.74715889109234,0.2518041365113871,5.80851991072128,0.7950322694753281,1
2015-12-23,32.29912289744925,32.29912289744925,89.5982457948985,Guatemala-Zacapa,26.386732535268095,25.561951810905782,79.77346507053619,21.47434217308694,18.824780724362313,65.3867325352681,22.29912289744925,21.47434217308694,72.68585543271735,0.0,15.910786324280139,7.180512150365703,10.876096378188434,24.386732535268095,10.52565782691306,325.0728959964015,0.2119105231815881,3.5932513950933798,1.9318995836425747,1
2015-12-23,28.13359268601971,28.13359268601971,81.26718537203942,Guatemala-Escuintla,22.741893600267247,22.95849542876232,72.4837872005345,18.350194514514783,17.783398171504928,61.74189360026725,18.13359268601971,18.350194514514783,64.87548628628696,0.0,110.4735290364951,3.0826718048718886,16.083009142475365,20.741893600267247,13.649805485485219,277.26793702764695,0.3657567973945073,2.268704533795038,1.2454978524467037,1
2015-12-23,31.221122949727373,30.529887066424333,86.75101001615171,Guatemala-Jutiapa,25.529887066424333,25.838651183121293,77.36853824954562,20.838651183121293,21.14741529981825,67.98606648293955,19.14741529981825,20.838651183121293,66.60359471633346,0.0,56.07465123333461,0.0,9.631461750454376,17.30876411669696,10.470112933575667,187.18095768944872,0.22455905383614116,4.886191822339632,0.6648925959591794,1
2015-12-23,33.425326248156274,33.0,91.42532624815628,Guatemala-Escuintla,27.425326248156274,26.850652496312552,81.42532624815628,22.425326248156274,20.7013049926251,68.55195748893765,22.149347503687448,22.425326248156274,72.2986950073749,0.0,0.0,4.522682427010112,7.873368759218623,21.5973900147498,9.14934750368745,256.63570598503094,0.11835453063542706,4.904738087772948,1.4129145089235875,1
2015-12-23,25.2198624646167,25.2198624646167,75.43972492923339,Guatemala-Suchitepequez,20.192379656539615,21.137414040385437,67.38475931307923,16.164896848462526,17.054965616154174,59.192379656539615,15.2198624646167,16.164896848462526,59.41224212115631,0.0,176.61884722512016,0.2162896995666781,19.725171919229126,18.192379656539615,15.835103151537474,303.64205426991646,0.9841367509956152,2.1117030429325525,1.2618043303108697,1
2015-12-23,27.20029504736349,27.925258166443054,77.2257007374883,Guatemala-Zacapa,21.20029504736349,22.37518440460218,69.40059009472698,16.20029504736349,16.82511064276131,60.20029504736349,18.65022128552262,18.37518440460218,65.30044257104524,0.0,0.0,2.1645402528438327,5.650221285522617,11.225700737488289,4.9252581664430535,208.81933423508187,0.769977061435144,2.8849590175208375,1.7338271332059103,1
2015-12-23,33.2099374475505,33.0,91.2099374475505,Guatemala-Jutiapa,27.209937447550498,26.419874895100996,81.2099374475505,22.209937447550498,19.839749790201992,67.259624685303,22.580125104899004,22.209937447550498,73.16025020979801,0.0,0.0,6.217792287777578,8.950312762247508,23.320500419596012,9.580125104899004,292.36734604997866,0.1270152738930998,4.314869964686246,1.7093292299860268,1
2015-12-23,27.082748752335615,26.851332224298325,78.93408097663394,Guatemala-Zacapa,21.851332224298325,22.61991569626103,70.47124792055936,17.61991569626103,18.388499168223742,62.00841486448478,16.388499168223742,17.61991569626103,61.54558180841019,0.0,139.5824443431477,0.0,16.528752079440643,17.76858347196271,14.148667775701677,225.72210028210364,0.41713383449672026,2.5148097817836526,0.7286838267778044,1
2015-12-23,32.6559516581802,32.6559516581802,90.3119033163604,Guatemala-Jutiapa,26.698957700907677,25.784969786362627,80.39791540181535,21.74196374363515,18.91398791454505,65.69895770090767,22.6559516581802,21.74196374363515,73.35490935908788,0.0,7.810327419736723,7.531542443734772,10.430060427274748,24.698957700907677,10.25803625636485,326.15311345234034,0.17298660867254667,3.6679285548730487,1.9656756060232587,1
2015-12-23,25.0,25.183807800353282,74.44857659894015,Guatemala-Suchitepequez,19.816192199646718,21.0,66.63238439929344,15.632384399293437,16.816192199646718,58.81619219964672,15.367615600706563,16.183807800353282,59.55142340105984,0.0,148.2286653778406,0.0,17.0590751943475,15.794306395760625,13.610498595407343,230.1921392101654,0.6053403310029787,1.5491317506371898,0.9212021223179389,1
2015-12-23,33.26831423819669,33.0,91.2683142381967,Guatemala-Chiquimula,27.268314238196687,26.53662847639338,81.2683142381967,22.268314238196687,20.073256952786757,67.60988542918014,22.46337152360662,22.268314238196687,72.92674304721325,0.0,0.0,5.7583669453920585,8.658428809016556,22.85348609442649,9.463371523606622,282.68300561236106,0.12466795409480194,4.474741823545421,1.628991997654334,1
2015-12-23,31.91829053198286,31.149591583984762,88.06788211596762,Guatemala-Escuintla,26.149591583984762,26.38089263598667,78.53048421997143,21.38089263598667,21.612193687988572,68.99308632397523,19.612193687988572,21.38089263598667,67.45568842797906,0.0,42.006584054065904,0.0,8.46951578002857,17.231301052001903,9.850408416015238,180.6881578803788,0.19211711218641497,5.285684619501489,0.6541460621665244,1
2015-12-23,31.063274841723786,31.063274841723786,87.12654968344758,Guatemala-Zacapa,25.305365486508315,24.789546776077366,77.61073097301663,20.54745613129284,18.515818710430946,64.30536548650831,21.063274841723786,20.54745613129284,70.3686403282321,0.0,43.96608199931789,5.964746625545775,12.420906447845267,23.305365486508315,11.45254386870716,321.33164868228914,0.34672040781276003,3.3346129867662233,1.814919014296647,1
2015-12-23,31.296520740085782,31.296520740085782,87.59304148017156,Guatemala-Zacapa,25.50945564757506,24.935325462553614,78.01891129515012,20.722390555064337,18.574130185021446,64.50945564757507,21.296520740085782,20.722390555064337,70.80597638766085,0.0,38.671108549127624,6.1942022780593895,12.129349074892772,23.50945564757506,11.277609444935663,322.03774728942113,0.32127726979656057,3.383426712387025,1.8369971636788311,1
2015-12-23,31.333892734833725,31.542156142979508,87.0429952452301,Guatemala-Zacapa,25.333892734833725,24.95868295927108,77.66778546966745,20.333892734833725,18.375209775562645,64.33389273483373,21.750419551125294,20.95868295927108,71.50083910225058,0.0,0.0,6.2309669778926775,8.750419551125294,21.042995245230095,8.54215614297951,293.1884355533937,0.3177382963431777,3.494319381746469,1.9222822718666022,1
2015-12-23,25.0,25.065497622303603,74.80350713308918,Guatemala-Jutiapa,19.934502377696397,21.0,66.8690047553928,15.869004755392794,16.934502377696397,58.9345023776964,15.130995244607206,16.065497622303603,59.19649286691081,0.0,169.71497681344266,0.0,18.952038043142352,17.214028532356764,15.148530910053159,239.79998138972496,0.5465816549653854,1.402515664952696,0.8179498911034039,1
2015-12-23,33.04833755648412,33.0,91.04833755648411,Guatemala-Escuintla,27.048337556484118,26.096675112968235,81.04833755648411,22.048337556484118,19.193350225936474,66.29002533890471,22.903324887031765,22.048337556484118,73.80664977406353,0.0,0.0,7.489583430469988,9.758312217579409,24.613299548127053,9.903324887031763,319.1757461426424,0.13351317519092734,3.8723092365228142,1.9317204894175388,1
2015-12-23,25.0,25.0,75.0,Guatemala-Jutiapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,297.77771990941346,0.9637258278668162,1.9988077448208534,1.1978445139704939,1
2015-12-23,33.935925650387645,33.0,91.93592565038765,Guatemala-Escuintla,27.93592565038764,27.871851300775283,81.93592565038765,22.93592565038764,22.74370260155057,71.61555390232586,21.128148699224717,22.93592565038764,70.25629739844943,0.0,0.0,0.5042651314492533,5.320371748061787,17.51259479689886,8.128148699224715,171.93049379852826,0.09782342447851561,6.303075931692071,0.7102355443655783,1
2015-12-23,25.0,25.0,75.0,Guatemala-Zacapa,20.0,21.0,67.0,16.0,17.0,59.0,15.0,16.0,59.0,0.0,181.61,0.0,20.0,18.0,16.0,294.7046029776683,0.9374832869379222,1.959271784100058,1.172338319023655,1
2015-12-23,33.4362581371713,33.0,91.4362581371713,Guatemala-Escuintla,27.4362581371713,26.872516274342598,81.4362581371713,22.4362581371713,20.745032548685195,68.61754882302779,22.127483725657402,22.4362581371713,72.2549674513148,0.0,0.0,4.436648460461878,7.818709314143506,21.50993490262961,9.127483725657402,254.82217472242039,0.11791496142934851,4.934676380000528,1.3978702131015197,1
