date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-29,18.33369018063443,22.333154909682783,24.0,Argentina-Chubut,12.666845090317215,18.0,20.666845090317217,6.666845090317216,13.333154909682785,16.33369018063443,8.666845090317215,15.0,17.666845090317217,4.994466323514322,6.857755050935018,9.313786529405728,9.0,7.0,8.333690180634433,140.7191797682777,0.02999564017620139,107.86958231408833,0.13509528240823543,1
2016-04-29,14.0,19.0,21.5317195675338,Argentina-San_Luis,8.4682804324662,13.0,15.0,3.404841297398601,6.468280432466201,8.0,2.8731217298648017,1.9365608649324009,4.341402162331002,10.336995186838601,2.099390722093613,0.47764604111552444,16.4682804324662,16.5317195675338,16.5951587026014,23.20880430017082,0.018165730693654705,87.47344446593223,28.087400756489572,1
2016-04-29,14.743698606381308,20.487397212762616,22.115547909571962,Argentina-La_Rioja,8.991598141841745,15.487397212762616,16.487397212762616,4.115547909571962,10.611346980492835,12.487397212762616,4.115547909571962,9.735296748223053,13.3634474450324,0.7293910888824859,11.238068467019438,36.33581627438396,12.876050232269781,13.876050232269781,11.876050232269781,45.48458315564855,0.0011148007637116083,41.01989092291703,17.322869527066135,1
2016-04-29,12.62320914116349,14.410697137211637,17.86962742349047,Argentina-Jujuy,6.164278854884655,9.32855770976931,11.32855770976931,2.9178605725576725,3.2464182823269816,4.787487996048146,1.4589302862788363,0.5410697137211636,1.0821394274423273,7.0068527926890685,2.228514787560883,0.23405444600220654,16.0,17.0,17.541069713721164,22.007859878979257,0.019561760681936262,244.61276838153537,89.3869786869167,1
2016-04-29,19.527637950883868,25.7914569263258,27.527637950883868,Argentina-La_Pampa,14.263818975441934,21.7914569263258,24.527637950883868,9.8957284631629,17.527637950883868,20.8957284631629,10.263818975441934,18.7914569263258,20.8957284631629,7.173831918168213,63.25641785927641,43.81869456446073,11.840452561395164,11.368090512279032,10.576633585953232,153.26741650147105,0.009627978469064765,40.23475945619077,2.292095218605166,1
2016-04-29,14.526750096129676,22.946499807740647,21.946499807740647,Argentina-Catamarca,10.0,16.0,17.0,4.473249903870324,8.526750096129676,12.580250288389028,4.053500192259351,7.633750480648379,13.160500576778055,7.218605390286484,2.6758904883387533,8.69664408710095,12.946499807740649,10.526750096129676,11.892999615481298,3111.251117163778,0.01254974336105721,75.39018577458938,1.8355918261526363,1
2016-04-29,14.751629342261861,22.252715570436436,22.12744401339279,Argentina-La_Rioja,9.876900899305504,17.252715570436436,17.37798712748008,5.876900899305504,11.503258684523722,13.377987127480079,4.127444013392791,9.753801798611008,14.252715570436434,6.067574158001024,2.1321219008828116,2.7685014106645207,13.749456885912712,13.874728442956357,14.498913771825427,22.258646796021434,0.0014503546902845772,64.62366275645847,3.5734256826429776,1
2016-04-29,17.15056634956023,22.0,24.924716825219885,Argentina-Chaco,13.0,18.0,21.924716825219885,7.924716825219886,14.849433650439773,18.84943365043977,9.0,15.0,18.924716825219885,9.699207110615681,42.23528871742909,51.966447668191044,14.548300951319316,11.62358412609943,14.548300951319316,202.81752567974132,0.02184482161705952,20.055773826050096,0.6867931216474662,1
2016-04-29,18.99451539427477,28.31870771806606,27.989030788549545,Argentina-Chubut,14.65935385903303,23.31870771806606,24.653869253307803,9.989030788549545,19.31870771806606,20.31870771806606,10.65935385903303,19.653869253307803,20.989030788549545,1.7705544664325514,12.250651353510005,17.24686096969957,10.994515394274773,10.989030788549545,9.65935385903303,76.52138085676874,0.030885442908609874,102.94381482659452,0.780201579830735,1
2016-04-29,15.486275508031381,23.16209183601046,24.16209183601046,Argentina-Sgo_Del_Estero,10.486275508031381,18.0,19.16209183601046,6.16209183601046,13.0,14.162091836010461,7.0,13.837908163989539,15.162091836010461,6.717569895199855,2.099089276335464,8.00413672162871,7.972551016062763,7.296734688083684,7.486275508031381,365.66459277179814,0.01047858015307369,139.25097170972546,1.3149736751593992,1
2016-04-29,19.075905954580023,22.607247636640196,24.455435727480147,Argentina-Catamarca,13.151811909160049,18.607247636640196,21.37952977290012,7.379529772900122,13.68315359122022,17.37952977290012,9.151811909160049,15.531341682060171,18.303623818320098,8.016317097685492,10.721610684015992,11.89521012169936,9.303623818320098,7.227717863740073,9.0,158.9790465955839,0.0023915497268640748,79.85662644761645,0.06402015594686528,1
2016-04-29,13.611814146406353,20.776371707187295,21.611814146406353,Argentina-Tucuman,10.835442439219058,16.611814146406353,17.835442439219058,7.059070732031763,12.059070732031763,15.059070732031763,5.223628292812705,10.670884878438116,14.059070732031763,6.939915005075312,16.94113371399191,16.62910849932467,12.72995561046988,14.953583903282587,13.341769756876234,8614.556943426334,0.00431270501197553,42.75486737261957,2.9418893772308565,1
2016-04-29,18.0,23.876631669426185,24.93831583471309,Argentina-Mendoza,13.0,18.0,20.0,7.123368330573815,13.061684165286907,15.123368330573815,7.123368330573815,13.123368330573815,16.123368330573815,9.800202185789304,12.58976447472446,22.13305335540948,12.75326333885237,13.629895008278554,9.75326333885237,820.3474183018589,0.015905132049757395,93.81164149879336,1.1156704543557752,1
2016-04-29,14.0,20.0,22.0,Argentina-Tucuman,12.0,17.0,19.0,9.0,14.0,17.0,6.0,13.0,16.0,8.12,27.69,27.18,17.0,20.0,18.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-04-29,14.575958331636683,22.848083336726635,21.848083336726635,Argentina-Misiones,10.0,16.0,17.0,4.4240416683633175,8.575958331636683,12.727874994910048,4.151916663273365,7.879791658183413,13.455749989820095,7.418390826444932,2.9258683247143478,9.509072055321631,12.848083336726635,10.575958331636683,11.69616667345327,3037.722900616641,0.012243192941156904,72.07706235744635,1.644778058362856,1
2016-04-29,12.218960098612616,13.06320032870872,16.65688029583785,Argentina-Rio_Negro,5.625280131483489,8.250560262966978,10.250560262966978,3.1873599342582555,2.4379201972252327,3.844240230096105,1.5936799671291277,0.40632003287087215,0.8126400657417443,5.261844425677794,1.987312858838861,0.3027767832358552,16.0,17.0,17.406320032870873,17.5778322725261,0.01593263434009067,282.6686796642479,107.55797406407743,1
2016-04-29,18.999563592002332,27.332169578672882,28.332605986670554,Argentina-Catamarca,14.33304239466822,23.332169578672882,24.66608478933644,10.666084789336441,19.665648381338773,20.999563592002332,10.33304239466822,19.665648381338773,20.999563592002332,16.00200374363377,36.99840211580406,40.47325123958263,13.66695760533178,10.66695760533178,11.000872815995336,345.3721380587821,0.00932232600010933,37.955222939935595,0.8094614764731549,1
2016-04-29,14.414699636228999,19.829399272457998,22.552932848305332,Argentina-Neuquen,8.552932848305332,13.898515878496163,15.829399272457996,2.691166060381664,7.105865696610662,9.036749090572496,1.76028266641983,2.451448726801494,3.451448726801494,12.212525813572764,4.015558986353184,1.527476993443477,15.723533575847334,16.723533575847334,17.516183757732836,37.395965428443276,0.02995674550585883,112.21744432191383,25.666487966438428,1
2016-04-29,13.99027386410147,23.98054772820294,22.98054772820294,Argentina-Corrientes,9.99027386410147,16.0,16.990273864101468,4.99027386410147,8.00972613589853,11.00972613589853,3.0097261358985303,5.019452271797061,10.00972613589853,5.08,0.0,0.0,13.922190912811756,9.970821592304409,13.922190912811756,3882.716083623473,0.015736504563935022,110.84749783166389,3.9140277056420407,1
2016-04-29,18.509002673023627,22.245498663488185,24.0,Argentina-Entre_Rios,12.754501336511813,18.0,20.754501336511815,6.754501336511813,13.245498663488187,16.509002673023627,8.754501336511813,15.0,17.754501336511815,5.551083486850015,7.392458152722062,9.536433394740007,9.0,7.0,8.509002673023627,140.01076332278234,0.022735474339878176,101.15629011272489,0.09956233809003154,1
2016-04-29,14.782321443322134,24.036938792368154,23.291556141414173,Argentina-San_Juan,10.527704094276116,18.54617349046019,18.54617349046019,6.0369387923681535,12.31002553759825,14.546173490460191,5.782321443322134,10.819260235690287,13.800790839506211,8.637004366172889,8.407464865499554,8.407464865499554,7.782321443322134,7.763852047138058,6.763852047138058,1814.2107293572813,0.005118642132610554,94.6030009445866,5.854124898744245,1
2016-04-29,13.188983137738138,16.296610459127123,18.837288367301696,Argentina-Chubut,7.648305229563561,10.837288367301698,12.837288367301698,4.729661045912712,5.107627321388986,6.107627321388986,4.188983137738137,2.188983137738137,5.107627321388986,5.377601908376689,1.084881348980949,0.8821271334154832,16.729661045912714,16.270338954087286,15.540677908174576,6.569914864226684,0.0032066059878643177,148.45674188160717,64.87035428029012,1
2016-04-29,14.0,19.314741354655986,21.842629322672007,Argentina-La_Rioja,8.157370677327993,13.47211203198398,15.157370677327993,2.472112031983981,6.629482709311974,8.629482709311974,1.3147413546559872,2.1015947412959552,3.7310774506079296,11.95226990574052,2.5700194341496196,0.0,15.685258645344012,16.52788796801602,17.52788796801602,34.32841874801589,0.02708054129640311,106.84650779071666,23.793543296747444,1
2016-04-29,18.69242163396994,22.61515673206012,24.30757836603006,Argentina-Salta,13.0,18.0,20.69242163396994,7.0,13.0,16.38484326793988,8.38484326793988,14.38484326793988,17.38484326793988,7.971219424884168,10.138768166082045,14.14621562374958,10.23031346412024,9.153048562210422,9.30757836603006,237.10596600419504,0.00659887216836136,85.57404686892383,0.36566529771081613,1
2016-04-29,15.078658800179703,20.348323500224627,22.53932940008985,Argentina-Neuquen,9.078658800179703,14.348323500224629,15.808994100134777,3.348323500224628,7.617988200269553,9.348323500224629,2.887652900314479,4.235976400539107,5.505641100584032,10.005261475509412,2.2275226648629767,2.3299030083881576,12.764023599460893,13.494358899415968,14.224694199371042,31.864740051161395,0.02456609999909251,110.54724160014221,21.095515055567002,1
2016-04-29,14.0,20.0,22.0,Argentina-Tucuman,12.0,17.0,19.0,9.0,14.0,17.0,6.0,13.0,16.0,8.12,27.69,27.18,17.0,20.0,18.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-04-29,11.823574530712229,10.76480256581192,14.294188548262074,Argentina-La_Rioja,4.941228035099691,6.529495557036998,8.294188548262074,4.352960513162384,1.4118420526495363,2.4118420526495363,2.705921026324768,1.5294955570369977,1.7648025658119204,0.23883661390654654,1.1117565844717987,1.466522990670061,14.588157947350464,15.470504442963001,15.470504442963001,5.805418497311139,0.004948890624131294,362.2500908601709,143.69031040159825,1
2016-04-29,14.280490388038373,23.439019223923253,22.439019223923253,Argentina-Corrientes,10.0,16.0,17.0,4.7195096119616275,8.280490388038373,11.841471164115118,3.560980776076746,6.402451940191864,11.682942328230236,6.218790975435794,1.424891171234934,4.6308963065135345,13.439019223923255,10.280490388038373,12.878038447846508,3479.218733901302,0.014083856830928861,91.97051622476224,2.7905080565674023,1
2016-04-29,19.481883507721065,30.136472512868444,29.222825261581598,Argentina-Chubut,15.39553075900791,25.136472512868444,26.050119764155287,11.39553075900791,20.96376701544213,22.050119764155287,11.2228252615816,20.79106151801582,22.136472512868444,2.6539074019279645,15.55027621690209,20.191604253439262,12.17270549742631,13.086352748713155,11.345410994852623,39.54715761000763,0.0032889470087518547,73.71812421833954,1.226235718738955,1
2016-04-29,17.464717816708603,25.29561508759436,26.197076725062907,Argentina-Rio_Negro,14.098538362531453,20.929435633417206,23.197076725062907,9.464717816708603,16.929435633417206,20.464717816708603,9.464717816708603,17.563256179240057,20.464717816708603,2.1215448635442877,35.3754430070297,33.69257778309991,12.633820545822848,11.732358908354302,14.802923274937093,61.1237795758254,0.0016953298691760486,35.67864878718288,1.1434961955766425,1
2016-04-29,17.276219331906077,23.51747955460405,24.034959109208106,Argentina-Catamarca,12.276219331906079,17.51747955460405,19.276219331906077,6.276219331906079,12.034959109208106,14.758739777302026,6.517479554604053,12.276219331906079,16.0,9.724229628522561,11.051282047366946,21.525269927966395,12.758739777302026,13.276219331906079,10.0,929.1526815727414,0.014491982974865345,80.9291768772221,0.9020681746048982,1
2016-04-29,13.74191871796706,20.22575615390118,20.48383743593412,Argentina-Chubut,8.74191871796706,15.483837435934122,15.483837435934122,4.483837435934121,9.483837435934122,10.967674871868242,3.0,7.741918717967061,11.967674871868242,4.968603046270506,1.0503908178740633,0.5239050025268668,11.677268461703546,12.193431025769424,13.193431025769424,30.995476465460506,0.0032799889557096036,74.68042525725991,2.927923257916766,1
2016-04-29,14.0,19.0,21.05404216751961,Argentina-La_Pampa,8.945957832480389,13.0,15.0,4.837873497441166,6.945957832480389,8.0,4.783831329921554,2.891915664960777,6.729789162401943,7.671555294759432,1.1297056000648111,0.9648769891299963,16.94595783248039,16.05404216751961,15.162126502558834,9.043299807799078,0.0041335837042938564,59.39247877366003,28.686357851892772,1
2016-04-29,14.334245993559716,19.66849198711943,21.50136899033957,Argentina-La_Rioja,8.445661324746286,14.668491987119431,15.668491987119431,3.501368990339573,9.724199652712716,11.668491987119431,3.501368990339573,8.779907318306002,12.612784321526144,0.608602568100116,10.787670592915687,37.4447504341091,12.944292334406715,13.944292334406715,11.944292334406715,45.79958278874013,0.0009297528294603518,38.395184361244084,18.596783615009482,1
2016-04-29,14.0,19.0,21.0,Argentina-La_Rioja,8.676617740886739,13.323382259113261,15.0,4.353235481773479,7.646764518226521,8.970146777339782,4.353235481773479,4.616911295566303,8.616911295566304,5.151597702483032,4.059793235664649,13.091859732698019,15.706470963546957,15.35323548177348,14.029853222660218,19.92842471024402,0.0019745202361209843,49.75986453474458,25.805712137781683,1
2016-04-29,14.0,20.0,22.0,Argentina-San_Juan,12.0,17.0,19.0,9.0,14.0,17.0,6.0,13.0,16.0,8.12,27.69,27.18,17.0,20.0,18.0,12625.80078125,0.0031828711961701074,0.07151369279617309,0.008009055596170215,1
2016-04-29,20.841123806635036,27.52337141990511,28.60280951658759,Argentina-Jujuy,14.841123806635037,23.52337141990511,25.60280951658759,10.682247613270075,18.52337141990511,21.60280951658759,10.841123806635037,20.52337141990511,21.682247613270075,5.701540287924197,68.75414057273824,34.950732056340776,9.920561903317518,10.682247613270075,8.079438096682482,122.65787302259695,0.0016540991414881279,57.1209763017225,2.94085300230633,1
2016-04-29,14.716673753485178,22.0,21.0,Argentina-Corrientes,9.85833687674259,16.0,16.85833687674259,4.0,9.0,13.716673753485178,4.858336876742589,9.575010630227768,15.291684383712946,8.564847719574912,4.360351333852353,14.171141835020148,11.150021260455535,10.433347506970357,9.433347506970357,2388.297054842633,0.009104584940489869,52.947593734927324,1.0722264336108454,1
2016-04-29,17.4166097918064,23.4166097918064,24.4166097918064,Argentina-Jujuy,12.416609791806401,18.0,20.0,6.4166097918064,13.583390208193599,15.0,7.5833902081936,14.1667804163872,16.5833902081936,4.571979595028563,7.022755484753026,14.077451772999206,10.666439167225601,9.916268542644803,8.249829375419202,276.9427379903103,0.056406155698295844,131.39522436269752,0.731758623688259,1
2016-04-29,14.0,19.0,21.0,Argentina-San_Luis,8.282053087322236,13.717946912677764,15.0,3.564106174644471,8.435893825355528,10.153840738033294,3.564106174644471,6.589734563388822,10.589734563388822,2.4448841790305367,7.768700979170985,27.820958250260944,14.128212349288942,14.564106174644472,12.846159261966706,35.164950374405485,0.001277182831671443,41.883187171100985,22.208304113294357,1
2016-04-29,12.558906069581102,12.34051300624522,15.449709537913161,Argentina-Chubut,5.781606936664118,7.895111272079191,9.449709537913161,4.6681026012490445,2.6724104049961768,3.6724104049961768,3.336205202498088,2.8951112720791916,3.340513006245221,0.45208276017851984,0.9793969074754014,2.3205580493849096,13.327589595003824,14.104888727920809,14.104888727920809,7.221265552704177,0.004912651441710649,330.84734681042016,127.0297298776222,1
2016-04-29,19.26161144747132,24.092891579770562,25.569668684827924,Argentina-Jujuy,13.523222894942641,20.092891579770562,22.3080572373566,8.308057237356602,15.354503027241883,18.3080572373566,9.523222894942641,16.83128013229924,19.046445789885283,10.233640682807565,15.202684227482962,16.140437689194385,10.046445789885281,7.784834342413961,9.0,210.2393902444959,0.0023661218210476987,73.74580384377751,0.22053597819565618,1
2016-04-29,17.65276751328843,25.71872690489897,26.479151269932647,Argentina-Formosa,14.239575634966323,21.305535026576862,23.479151269932647,9.652767513288431,17.305535026576862,20.65276751328843,9.652767513288431,17.892343148254753,20.65276751328843,2.1332979695805268,34.01396320379176,32.832720545488655,12.586808121677892,11.826383756644216,14.520848730067355,59.66383311964728,0.0018284707558037967,38.5740406653397,1.1305638198979087,1
2016-04-29,17.5623078913313,23.5623078913313,24.5623078913313,Argentina-Jujuy,12.5623078913313,18.0,20.0,6.562307891331302,13.4376921086687,15.0,7.437692108668698,13.875384217337396,16.4376921086687,5.905117205681409,8.503048175926022,16.335772315635175,11.249231565325207,10.93615523931911,8.686923673993904,322.69851739741586,0.04632670975349447,121.76183946501604,0.8458895187386732,1
2016-04-29,19.37760504402646,29.599611349059536,29.066407566039693,Argentina-Rio_Negro,15.533203783019847,24.755210088052923,26.066407566039693,11.377605044026462,20.755210088052923,22.37760504402646,11.377605044026462,20.910808827046306,22.37760504402646,2.2411003152516535,21.52613948124842,24.945900936189005,12.155598738993385,12.68880252201323,11.933592433960309,46.272849319707646,0.0030496713336722854,65.13127882349328,1.0119449263927274,1
2016-04-29,17.045261020758183,22.47736948962091,23.761315255189544,Argentina-Catamarca,12.283945765568637,17.52263051037909,19.283945765568635,8.045261020758183,12.567891531137274,15.567891531137274,7.567891531137273,12.613152551895457,16.090522041516365,7.4020115283281145,5.412951464397669,5.420564616949564,10.193423724052272,8.477369489620909,7.909477958483635,5726.361377276575,0.01424436387931068,109.33880504628802,0.928706668114292,1
2016-04-29,19.471657622260263,25.773260978082114,26.829945733561583,Argentina-Sgo_Del_Estero,13.943315244520528,21.773260978082114,23.35828811130132,9.35828811130132,17.244918600342377,19.35828811130132,9.943315244520528,18.301603355821847,19.886630489041057,12.741592009787553,20.271098425140174,20.942093244869636,10.886630489041057,8.414972866780792,9.0,268.21849971608947,0.0023373610436120537,66.83402706880875,0.3975665508807016,1
2016-04-29,14.0,19.34457923872362,21.0,Argentina-Chubut,9.0,13.516868858085434,15.17228961936181,5.0,7.516868858085434,8.689158477447245,4.655420761276377,3.861448096809056,8.033737716170869,7.2390598892850235,0.8442645882509525,0.8442645882509525,16.483131141914566,15.655420761276378,15.0,9.520363673538967,0.002306941110575257,57.415189872983724,24.48000652560032,1
2016-04-29,17.472444786945026,23.34055598368128,23.736222393472513,Argentina-Chubut,11.472444786945026,17.34055598368128,17.604333590208768,6.3405559836812815,11.208667180417537,12.34055598368128,7.0767783771537935,11.417334360835074,13.28544555757133,3.4702257316400815,0.4022608499544184,7.5004807398012545,5.582665639164925,5.7145544424286685,5.846443245692413,20.25619433100049,0.008242074303860425,100.66114246415664,6.882022869821499,1
2016-04-29,16.78854891441047,23.596182971470157,24.596182971470157,Argentina-Jujuy,11.788548914410471,18.0,19.596182971470157,6.596182971470157,13.0,14.596182971470157,7.0,13.403817028529843,15.596182971470157,8.371457121301297,7.720569480538534,15.835140805321634,10.577097828820943,10.769463771761256,8.788548914410471,414.61606504017016,0.013363393070119876,115.19781504431525,1.2495818249403399,1
2016-04-29,19.348760349862484,29.53471078719059,29.023140524793725,Argentina-La_Pampa,15.511570262396862,24.69752069972497,26.023140524793725,11.348760349862484,20.69752069972497,22.348760349862484,11.348760349862484,20.860330612259347,22.348760349862484,2.239297521866405,21.734975066995617,25.077793300253795,12.16280991253438,12.674380174931242,11.976859475206275,46.49678857507551,0.0030292490292211432,64.6871584939779,1.0139286063882353,1
2016-04-29,14.47106891497976,19.70660337246964,21.70660337246964,Argentina-Chaco,9.177672287449402,14.942137829959522,16.413206744939284,4.177672287449402,10.177672287449402,12.884275659919044,4.177672287449402,9.648741202429164,13.648741202429164,0.8680123753846185,18.795605308340154,38.83049029327936,13.0,13.293396627530358,13.177672287449402,52.28391834617082,0.0007503360337638174,30.80557706954884,15.30464654445163,1
2016-04-29,14.34655366888812,19.34655366888812,21.462071558517493,Argentina-Entre_Rios,8.577589448146867,14.462071558517493,15.808625227405614,3.5775894481468677,9.69310733777624,11.924143117034987,3.693107337776241,8.808625227405614,12.808625227405614,1.5958681625161102,14.408832728902269,40.31611448149194,13.231035779258747,13.768964220741253,12.34655366888812,64.77473055467806,0.0033950600799827722,33.79566235251459,17.454114379520327,1
2016-04-29,19.96743580099843,26.83717900499216,28.83717900499216,Argentina-Santa_Fe,14.934871601996864,22.83717900499216,25.83717900499216,10.869743203993727,19.772050606989023,22.80461480599059,10.934871601996864,20.80461480599059,21.86974320399373,1.9535671806783588,99.30654996131342,21.711183463921277,14.80461480599059,12.80461480599059,9.0,814.9432865530417,0.005156865928767476,55.06872890834506,3.2223609045837343,1
2016-04-29,17.92563156406746,25.159806982824072,25.851263128134917,Argentina-Catamarca,12.925631564067459,20.468350837513224,21.851263128134917,7.851263128134918,16.468350837513224,17.159806982824072,8.925631564067459,17.159806982824072,18.542719273445766,6.403267102264611,12.117280727253096,15.45701390910449,10.234175418756612,7.925631564067459,7.617087709378306,228.78233713448213,0.05962984459140252,125.15770874133918,0.5403848899953103,1
2016-04-29,14.0,19.0,21.0,Argentina-Formosa,8.796063492293447,13.203936507706553,15.0,4.592126984586894,7.407873015413106,8.611809523119659,4.592126984586894,4.0196825385327655,8.019682538532766,5.970995557133046,2.9370031724415995,8.632949832685629,16.18425396917379,15.592126984586894,14.388190476880341,15.315902426907197,0.002185623763783686,52.144354979565435,26.894748118880177,1
2016-04-29,20.0,28.671056184239013,29.557018728079672,Argentina-Sgo_Del_Estero,15.0,24.671056184239013,26.0,11.55701872807967,21.11403745615934,22.442981271920328,11.0,21.557018728079672,22.0,11.399713433935924,63.731891582236386,28.182644510630013,13.885962543840657,11.328943815760987,9.0,601.7355506757211,0.003587130408446073,51.53124666156719,1.944983442197111,1
2016-04-29,14.900884404954311,20.12610550619289,21.675663303715734,Argentina-San_Luis,9.675663303715734,14.12610550619289,15.675663303715734,5.450442202477156,8.12610550619289,9.12610550619289,5.675663303715734,5.252211012385779,8.801768809908623,6.167319319385994,0.7902744767366506,2.736184791437963,14.072125683898488,13.297346785137066,12.522567886375644,9.750810370363823,0.0030186672050389355,65.7349197429954,23.12257038354938,1
2016-04-29,15.319234139650105,20.89904267456263,21.89904267456263,Argentina-Chaco,10.319234139650105,16.319234139650106,17.47885120947516,4.739425604737579,11.478851209475158,12.058659744387684,5.899042674562631,11.63846827930021,13.63846827930021,0.5457023528053884,3.3278450753119664,5.271129710161022,7.319234139650105,7.0,7.420191465087473,111.61093638433036,0.0533567758638403,137.42901400046298,0.2350981369350344,1
2016-04-29,16.816814842809954,22.52101855351244,23.112611132107464,Argentina-La_Pampa,11.112611132107466,16.52101855351244,17.112611132107464,6.408407421404977,10.521018553512443,11.521018553512443,7.112611132107466,10.042037107024886,12.633629685619908,3.6095521848487118,0.3017122150834618,6.386032275552962,7.845351760867651,7.549555471570139,7.253759182272627,14.663811722311088,0.00402378654427442,85.98001105712916,11.1458292607796,1
2016-04-29,14.957535811842877,20.915071623685755,22.436303717764314,Argentina-Neuquen,10.117125113816689,15.074660925659565,16.915071623685755,6.117125113816689,9.39383952960719,10.39383952960719,6.117125113816689,6.032196737502442,9.553428831581003,6.557690452953294,3.573428831581003,4.3841424856079705,16.202053490130936,15.521232094078561,14.36164279210475,12.866738423314874,0.002696749747092407,59.16773058082611,24.319935650017268,1
2016-04-29,16.162843930406964,22.0,24.0,Argentina-Jujuy,13.0,18.0,21.0,7.945718689864345,13.945718689864345,18.89143737972869,8.054281310135655,15.0,18.945718689864346,2.3057490554891293,43.96670620706854,38.74907599459914,12.782874759457378,10.782874759457378,16.565749518914757,76.05242346520552,0.0007529438362487268,16.88424351356474,1.1766906029877533,1
2016-04-29,18.909813789631393,25.364720684447093,26.81962757926279,Argentina-Sgo_Del_Estero,13.909813789631395,20.274534474078486,22.729441368894182,8.81962757926279,16.18434826370988,18.63925515852558,8.81962757926279,16.63925515852558,18.729441368894182,6.211606945148383,53.61867639652332,22.65599496728799,13.909813789631395,13.545093105184304,9.545093105184304,631.9150296858326,0.011135195449607586,75.23005645371344,2.1631949911076562,1
2016-04-29,15.367800138999707,21.05170020849956,23.05170020849956,Argentina-La_Pampa,11.735600277999414,16.419500347499266,19.10340041699912,7.05170020849956,11.787300486498973,15.522900764498386,7.05170020849956,11.206800833998239,15.206800833998239,3.717973628870783,31.7681471247134,27.945145736209227,14.264399722000586,12.580499652500734,16.367800138999705,51.93153458262627,0.0012550160661765125,26.746912967534268,9.940102169204254,1
2016-04-29,18.780052306693253,26.730183073426385,26.34015692007976,Argentina-Rio_Negro,13.560104613386507,21.120209226773014,21.51023538011964,8.950130766733132,15.900261533466265,16.900261533466264,9.560104613386507,16.51023538011964,18.120209226773014,2.1275065383366565,6.638245129959583,13.889752024045594,7.120209226773012,7.510235380119639,6.730183073426385,26.95822071244511,0.004194344042459697,89.21219993857288,2.6651354959057025,1
2016-04-29,17.462387736493632,21.731193868246816,23.731193868246816,Argentina-Cordoba,12.865596934123408,17.86559693412341,19.86559693412341,9.0,14.0,17.0,8.596790802370226,14.731193868246816,17.731193868246816,8.128655969341235,9.876015095740257,9.816125501484429,10.075224527012733,9.6128367905191,7.612836790519101,7149.75477853884,0.012327027486694793,94.24133327718447,0.0045431526436586255,1
2016-04-29,13.759683369324202,20.480633261351596,21.7596833693242,Argentina-Mendoza,11.279050107972607,16.7596833693242,18.279050107972605,7.79841684662101,12.79841684662101,15.79841684662101,5.519366738648404,11.558100215945212,14.79841684662101,7.389437442745574,21.035632496587155,20.64819397823181,14.356517062566223,16.875883801214627,15.116200431890423,10142.535110950941,0.003882324443433889,26.495762921146856,1.8243045933499265,1
2016-04-29,14.766528801067182,22.0,21.0,Argentina-San_Juan,9.88326440053359,16.0,16.88326440053359,4.0,9.0,13.766528801067182,4.883264400533591,9.64979320160077,15.416322002667952,8.666053466166378,4.486983154710639,14.582695252809579,11.299586403201541,10.533057602134361,9.533057602134361,2391.079358424596,0.0091920341592347,51.28989912025735,0.8836383581702991,1
2016-04-29,17.8264912694336,23.942163756477868,24.942163756477868,Argentina-Sgo_Del_Estero,12.8264912694336,18.0,19.942163756477868,6.942163756477867,13.0,14.942163756477866,7.0,13.057836243522134,15.942163756477866,9.68964391218067,12.201020646388372,22.076634166860714,12.6529825388672,13.537310051822931,9.8264912694336,453.631533035754,0.015662656418547978,96.02688676401476,1.1974629913043158,1
2016-04-29,20.02867450165784,30.91397649502648,29.97132549834216,Argentina-Entre_Rios,15.97132549834216,25.94265099668432,26.97132549834216,11.97132549834216,21.91397649502648,22.97132549834216,11.97132549834216,21.97132549834216,22.97132549834216,2.3746258554708723,18.6515791443311,22.529830779851025,11.94265099668432,12.94265099668432,10.91397649502648,43.73164114176936,0.0034358290415928932,74.14734663568296,1.0329567601432816,1
2016-04-29,13.71464333895619,18.476428892637458,19.595536115796826,Argentina-Chubut,8.595536115796824,14.47642889263746,14.833750562115554,3.4764288926374594,8.595536115796824,9.071965008434283,3.714643338956189,7.952857785274919,10.071965008434283,1.0670755508732428,4.644096815628139,2.998341724285636,5.476428892637459,7.0,8.119107223159364,72.82497821366758,0.008548495060756622,104.72111927507007,8.22539227066616e-05,1
2016-04-29,14.233221887001706,21.116610943500852,21.34983283050256,Argentina-Formosa,9.466443774003412,16.233221887001704,16.583054717504265,5.349832830502558,10.466443774003412,12.81627660450597,3.5830547175042646,8.81627660450597,13.699665661005117,6.075921878766094,5.361771182169221,4.709916007999453,13.883389056499148,13.650167169497442,15.233221887001706,25.690018170879974,0.0010999106264553055,57.34194484098735,3.63128830662109,1
