date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Pasto,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,370.8239970587754,0.4989087505462254,0.4989087505462254,0.7238791976544585,1
2015-12-12,92.0,92.0,92.0,Colombia-Atlantico-Puerto_Colombia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,315.6219890776631,0.11205920965509986,0.11205920965509986,0.20840873392297699,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-San_Juanito,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,270.4171926546823,0.072534957760687,0.072534957760687,0.09051586244876052,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Cabuyaro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,376.1489929243256,0.5650359881807454,0.5650359881807454,0.8080551460179983,1
2015-12-12,92.0,92.0,92.0,Brazil-Mato_Grosso,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,407.55375560028494,0.5445274931264544,0.5445274931264544,0.8526610562728858,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-El_Dorado,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,308.69312673628286,0.2513656915280218,0.2513656915280218,0.3391042049918913,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Riosucio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,362.6749192612839,0.14509682402014354,0.14509682402014354,0.3170129169716192,1
2015-12-12,92.0,92.0,92.0,Mexico-Baja_California,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,325.9491755007959,0.014686923202979284,0.014686923202979284,0.09778284676032507,1
2015-12-12,92.0,92.0,92.0,Mexico-Oaxaca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,285.6868959897936,0.8725776345963865,0.8725776345963865,1.0891764586787023,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Parque_Lefevre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,267.7576321333392,0.07454523262277984,0.07454523262277984,0.09428363442352336,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Sitio_Nuevo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.90323591161598,1.4575347891111698,1.4575347891111698,1.9207167270169134,1
2015-12-12,92.0,92.0,92.0,Brazil-Ceara,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,266.39727136201134,0.18576721627395443,0.18576721627395443,0.21502484279066214,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Granada,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,386.4904023615949,0.7330853185773494,0.7330853185773494,1.0167033187529928,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Valle_De_San_Jose,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,410.00243254672176,0.5065507540873705,0.5065507540873705,0.8160988278531395,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,238.86999928921455,1.0596248133396802,1.0596248133396802,1.3959378924846213,1
2015-12-12,92.0,92.0,92.0,Ecuador-Galapagos,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,242.20767818363902,1.2026504881389126,1.2026504881389126,1.6032108023707674,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Turbo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,271.799531595393,0.24016645079985766,0.24016645079985766,0.3093273023990876,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-San_Pedro_De_Cartago,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,224.1699673069562,0.593161241742634,0.593161241742634,0.6796964469145428,1
2015-12-12,92.0,92.0,92.0,Ecuador-Los_Rios-Quevedo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,376.1155743936296,0.3290862653888668,0.3290862653888668,0.5894304827960071,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Cimitarra,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,260.7519358363133,0.28069410524982635,0.28069410524982635,0.39695247147140567,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Villagarzon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,197.84853129435726,0.6201326127740534,0.6201326127740534,0.7246151442411704,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Unguia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,185.5389289918686,0.9661053859035393,0.9661053859035393,1.1051002300669597,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Canasgordas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,254.29175562236523,0.30255693084154833,0.30255693084154833,0.3482346117627557,1
2015-12-12,92.0,92.0,92.0,Guatemala-El_Quiche,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,400.2493298629022,0.30863859703130014,0.30863859703130014,0.5773973065676049,1
2015-12-12,92.0,92.0,92.0,Ecuador-Guayas,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,201.01349846883113,0.9516537526950829,0.9516537526950829,1.1026397357197508,1
2015-12-12,92.0,92.0,92.0,Panama-San_Miguelito-Samaria,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,312.9444329105653,1.0979155434174206,1.0979155434174206,1.4769350669174652,1
2015-12-12,92.0,92.0,92.0,Haiti-Centre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,216.94072085077698,0.6629064428818827,0.6629064428818827,0.7592474772862657,1
2015-12-12,92.0,92.0,92.0,Colombia-Choco-Atrato,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,344.8197830221,0.1759813935079007,0.1759813935079007,0.3128123286364435,1
2015-12-12,92.0,92.0,92.0,Argentina-Misiones,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,219.88844316164148,0.11072798781346765,0.11072798781346765,0.1620994209847953,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Puerto_Parra,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,359.3540816966503,0.13064295356664862,0.13064295356664862,0.29400006731224826,1
2015-12-12,92.0,92.0,92.0,Colombia-Caqueta-San_Vicente_Del_Caguan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,230.64901449317495,0.10033498293939869,0.10033498293939869,0.15908777614812047,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Neiva,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,376.5970199608091,0.20569245269361544,0.20569245269361544,0.4134907494777558,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Leguizamo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,325.69626344563295,0.014963218452713173,0.014963218452713173,0.09768026046211498,1
2015-12-12,92.0,92.0,92.0,United_States-New_York,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,412.28424113981697,0.47116199053356145,0.47116199053356145,0.7820281812076986,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Zipacon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,270.45387783961843,0.27365332856658814,0.27365332856658814,0.35373126198216026,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Medellin,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,359.4408562963459,0.7083336820947506,0.7083336820947506,1.0686718036717766,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Palestina,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,398.77811034906074,0.6806297217566032,0.6806297217566032,0.9836939173748023,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Angostura,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,288.851506569938,0.08928674063750691,0.08928674063750691,0.12356123253669105,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-San_Juanito,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,348.5315870381492,0.22207557882173046,0.22207557882173046,0.3714874208016559,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Tabio,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,251.3853661280309,1.3486043626861295,1.3486043626861295,1.788772007142905,1
2015-12-12,92.0,92.0,92.0,Brazil-Acre,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,281.83022559097185,0.6720253942410643,0.6720253942410643,0.935085932457889,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-San_Jose,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,324.1598708501811,0.5167525615006778,0.5167525615006778,0.7210332987099435,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Ipiales,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,191.3797847677361,1.0453806232528917,1.0453806232528917,1.2366390244442347,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-El_Seibo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,393.4670071743008,0.7630000726397643,0.7630000726397643,1.0629962392751984,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Caucasia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,272.8308095021077,0.07071058368227619,0.07071058368227619,0.08709651634155016,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Usaquen_Santa_Barbara,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,209.61260446847425,1.2915760013436441,1.2915760013436441,1.6452646858581366,1
2015-12-12,92.0,92.0,92.0,Panama-Metro-Gamboa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,191.56254881805137,1.0478484623039703,1.0478484623039703,1.2407350492044489,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Castilla_La_Nueva,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,220.8202102283344,1.1160399178826146,1.1160399178826146,1.4774902157187788,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Narino,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,253.34400648836348,0.07970251546781777,0.07970251546781777,0.14576646359961154,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Gama,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,324.59374855981673,0.016167667269973596,0.016167667269973596,0.09723305789288776,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Murindo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.36980779920094,0.10877089383622045,0.10877089383622045,0.16453440563355276,1
2015-12-12,92.0,92.0,92.0,Colombia-Sucre-Palmito,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,324.98022940894896,0.5198066362771637,0.5198066362771637,0.7252261884531523,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Necocli,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,192.39130750452728,0.7731741735609063,0.7731741735609063,0.8929124544063997,1
2015-12-12,92.0,92.0,92.0,Colombia-Cauca-Guachene,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,353.9139658032541,0.1069649720801239,0.1069649720801239,0.2563009728074259,1
2015-12-12,92.0,92.0,92.0,Colombia-Narino-Cordoba,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,266.79209130366723,0.30318071950128994,0.30318071950128994,0.427823979589141,1
2015-12-12,92.0,92.0,92.0,Panama-San_Miguelito-Samaria,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,277.35122019290617,0.10201150814385218,0.10201150814385218,0.12613236458993216,1
2015-12-12,92.0,92.0,92.0,Colombia-Atlantico-Usiacuri,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,188.4860509327011,0.8826925997869293,0.8826925997869293,1.0133480828239592,1
2015-12-12,92.0,92.0,92.0,Argentina-Entre_Rios,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,367.58880607347544,0.7960897965752102,0.7960897965752102,1.0761538549102085,1
2015-12-12,92.0,92.0,92.0,Colombia-Bogota-Engativa_Engativa,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,226.95202899528513,0.10538885417704341,0.10538885417704341,0.15209251174856778,1
2015-12-12,92.0,92.0,92.0,Brazil-Roraima,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,395.9807853964904,0.2900598537047479,0.2900598537047479,0.5478170063698395,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Guatavita,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,392.96911092945544,0.7707219878505669,0.7707219878505669,1.0704305381360015,1
2015-12-12,92.0,92.0,92.0,Brazil-Piaui,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,230.48098159863767,0.10272143425893829,0.10272143425893829,0.14709308097326687,1
2015-12-12,92.0,92.0,92.0,Colombia-Risaralda-Guatica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,301.5903602378238,0.03584079810880021,0.03584079810880021,0.11744723097953645,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Yondo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,266.64203728251607,1.2219664892972633,1.2219664892972633,1.6558402818834996,1
2015-12-12,92.0,92.0,92.0,Panama-San_Miguelito-San_Jose,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,243.76601388139943,0.9117273642807804,0.9117273642807804,1.095841981335812,1
2015-12-12,92.0,92.0,92.0,Colombia-Meta-Puerto_Lopez,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,383.8700263463151,0.7168599874630698,0.7168599874630698,0.9938803541773965,1
2015-12-12,92.0,92.0,92.0,Colombia-Caldas-Pacora,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,213.78832288288146,0.17311950184555744,0.17311950184555744,0.23304211145803946,1
2015-12-12,92.0,92.0,92.0,Brazil-Bahia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,412.1134684561158,0.4738105186104724,0.4738105186104724,0.7845780601855767,1
2015-12-12,92.0,92.0,92.0,Mexico-Hidalgo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,376.87148798419753,0.29120053039017596,0.29120053039017596,0.5164186054073868,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-Puerto_Asis,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,410.0424282048721,0.35126283625354904,0.35126283625354904,0.6452618423833039,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Concepcion,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,194.5914011559335,1.0887466590033965,1.0887466590033965,1.308616310041029,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Vegachi,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,303.06720855465954,0.2165300859559951,0.2165300859559951,0.2901035537053298,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-San_Cayetano,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,195.40527862259754,1.0997363399147244,1.0997363399147244,1.3268565616084806,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-El_Pinon,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,232.7674989080544,0.5102153116993857,0.5102153116993857,0.5850887306516382,1
2015-12-12,92.0,92.0,92.0,Colombia-Guainia-La_Guadalupe,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,237.2656404691886,1.2688342496047804,1.2688342496047804,1.686544624174982,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Cacota,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,203.49508326010314,0.46178156118033686,0.46178156118033686,0.5504790735683512,1
2015-12-12,92.0,92.0,92.0,Colombia-Atlantico-Sabanalarga,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,288.81245076188276,1.1961889323373318,1.1961889323373318,1.5991793416951194,1
2015-12-12,92.0,92.0,92.0,Colombia-Norte_Santander-Gramalote,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,265.0648619413958,0.07658060958931824,0.07658060958931824,0.09809845419628688,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Anolaima,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,226.7359397192288,1.3615834471194719,1.3615834471194719,1.7963382840505027,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Matanza,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,410.38182887978013,0.5006666640877042,0.5006666640877042,0.81043390116239,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Buritica,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,277.894219276771,0.35971074966586614,0.35971074966586614,0.46841961111264496,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Galan,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,200.16874470215268,0.5550648979500183,0.5550648979500183,0.6530612387060927,1
2015-12-12,92.0,92.0,92.0,Colombia-Putumayo-San_Francisco,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,272.2137636378568,0.0711769884810042,0.0711769884810042,0.08797067885667646,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-El_Molino,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,390.2620938077174,0.7564395785069885,0.7564395785069885,1.0495540164250008,1
2015-12-12,92.0,92.0,92.0,Nicaragua-Nueva_Segovia-Ocotal,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,394.68875419166545,0.2844363170839576,0.2844363170839576,0.5388634459221657,1
2015-12-12,92.0,92.0,92.0,Mexico-San_Luis_Potosi,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,386.42932041045276,0.7986608496041063,0.7986608496041063,1.1046860438494757,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Anolaima,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,315.34353288142677,0.22321523458600823,0.22321523458600823,0.3699765303894682,1
2015-12-12,92.0,92.0,92.0,Brazil-Rio_de_Janeiro,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,200.39305369349935,0.8225524559574476,0.8225524559574476,0.9413389277007931,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-El_Rosal,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,392.66139347909626,0.7726746161197912,0.7726746161197912,1.072167252266867,1
2015-12-12,92.0,92.0,92.0,Colombia-Magdalena-Cienaga,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,218.40250574085397,0.622949196962821,0.622949196962821,0.8331483345544188,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-La_Calera,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,247.3184536513212,0.8493832431529885,0.8493832431529885,1.1171553123264155,1
2015-12-12,92.0,92.0,92.0,Colombia-Guajira-Riohacha,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,281.6952258112708,0.06303240864573541,0.06303240864573541,0.07983254037062382,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Guasca,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,240.8095244515688,0.09491442633688865,0.09491442633688865,0.1324607407843103,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-Silvania,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,414.58402087711124,0.4354945109758001,0.4354945109758001,0.7476891998274016,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Gomez_Plata,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,312.1772203924007,0.2729391500217785,0.2729391500217785,0.3694499819444973,1
2015-12-12,92.0,92.0,92.0,Dominican_Republic-Santo_Domingo_Norte,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,221.58089577342594,1.2711817004142518,1.2711817004142518,1.6802203498757493,1
2015-12-12,92.0,92.0,92.0,Colombia-Huila-Hobo,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,363.9319750306666,0.4133217585668426,0.4133217585668426,0.6149321665193432,1
2015-12-12,92.0,92.0,92.0,El_Salvador-La_Union,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,382.3591462897537,0.7822958400139277,0.7822958400139277,1.0738053347356984,1
2015-12-12,92.0,92.0,92.0,Colombia-Cundinamarca-La_Calera,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,238.0706123158829,0.19625485936068107,0.19625485936068107,0.2810271998510893,1
2015-12-12,92.0,92.0,92.0,Colombia-Santander-Villanueva,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,347.98713386899357,0.08116857002488154,0.08116857002488154,0.21522901743325557,1
2015-12-12,92.0,92.0,92.0,Haiti-Ouest-Croix_des_Bouquets,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,265.5540292029654,0.3955870961995792,0.3955870961995792,0.5154167474879574,1
2015-12-12,92.0,92.0,92.0,Argentina-Salta,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,325.4043565201789,0.5213855994007726,0.5213855994007726,0.7273939213249395,1
2015-12-12,92.0,92.0,92.0,Colombia-Antioquia-Granada,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,350.7031896230855,0.09299014131526967,0.09299014131526967,0.23405083015937272,1
2015-12-12,92.0,92.0,92.0,Colombia-Risaralda-Quinchia,83.0,81.0,83.0,73.0,70.0,74.0,70.0,67.0,73.0,0.0,0.0,0.0,7.0,8.0,5.0,194.59882472512845,0.7112668936112988,0.7112668936112988,0.8248340275947736,1
