date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-09,80.34243899198329,78.65670010915878,25.456872288930363,Guatemala-Escuintla,71.71391675763232,70.0281778748078,21.5140889374039,63.08539452328134,60.71391675763232,18.199827820228414,62.45687228893036,60.771133406105854,17.885566703052927,0.0,0.0,0.17143472070612809,13.485911062596099,11.228866593894148,18.71477765649025,258.4533679693244,0.7212395032722877,3.452480843131375,1.0464856163646687,1
2015-12-09,75.50283702700067,72.85312072970073,23.926560364850367,Guatemala-Zacapa,67.97741147295056,66.1525533243006,20.401134810800265,60.45198591890047,60.276844067550435,18.0508511081002,63.401134810800265,61.5762766621503,17.875709256750167,0.0,0.0,0.0,3.8757092567501665,2.175141851350033,4.175141851350033,163.45308944670882,0.8503672514201599,3.2467966537586426,1.4563650686898026,1
2015-12-09,91.91959814179239,91.08040185820761,33.0,Guatemala-Zacapa,81.91959814179239,80.91959814179239,26.35678513433918,71.51758885075438,70.8391962835848,21.552766552263158,70.3216074328304,69.24120557462281,22.160803716415206,0.6327626240938304,0.0,0.0,8.160803716415204,3.0,5.241205574622807,174.6391242316882,0.09847995053550257,6.258361086618084,0.7327052080263281,1
2015-12-09,80.02538187246351,78.32099257084371,25.251717682182274,Guatemala-Zacapa,71.4341604757031,69.72977117408331,21.364885587041655,62.842939078942685,60.4341604757031,18.069274888661447,62.251717682182274,60.547328380562476,17.773664190281238,0.0,0.0,0.17609732540494832,13.635114412958346,11.45267161943752,19.087786032395865,261.095675500295,0.7382649666263522,3.3701791367059566,1.0580290242284993,1
2015-12-09,72.77585262029291,70.03447016039055,22.0,Guatemala-Suchitepequez,65.51723508019528,63.51723508019528,19.0,58.25861754009764,57.48276491980472,16.74138245990236,61.224147379707084,59.224147379707084,16.74138245990236,0.0,0.0,0.06465438502440965,6.3620280212693014,5.3620280212693014,9.430968342050411,199.87506527926092,1.0100340063951647,2.432607124574157,1.53200068844311,1
2015-12-09,82.01911711745608,80.43200635965938,26.541781664236286,Guatemala-Zacapa,73.19333863304948,71.60622787525278,22.303113937626392,64.36756014864288,62.19333863304948,18.890224695423093,63.54178166423629,61.95467090643959,18.477335453219794,0.0,0.0,0.1467776894491753,12.69688606237361,10.045329093560415,16.742215155934023,244.48017839181014,0.6312045530240945,3.887713053218918,0.9854411601228078,1
2015-12-09,89.66804782596977,90.3876368419634,32.2288697939825,Guatemala-Chiquimula,79.87835606397454,78.80825331797294,19.0,65.43917803198727,68.2288697939825,5.841232952019098,73.1587670479809,71.1587670479809,23.50928077798886,7.318291388967475,0.0,0.0,9.50928077798886,2.9298972539984085,7.719589015993634,315.74794285712886,0.19681388723239757,3.657256634514992,1.972673410454202,1
2015-12-09,75.12700121374512,72.43970133511962,23.71985066755981,Guatemala-Zacapa,67.65795103168335,65.8143010923706,20.250800485498047,60.188900849621575,60.03255078893432,17.938100364123535,63.25080048549805,61.4071505461853,17.78175030343628,0.0,0.0,0.0,3.7817503034362785,2.156350060687256,4.156350060687256,163.50211882741007,0.867570283945706,3.173171321002058,1.475372136402004,1
2015-12-09,82.36005907063002,81.54112413813108,27.997928935627908,Guatemala-Escuintla,73.72426027000422,72.2695265368795,19.0,62.36213013500211,63.997928935627904,10.45680479749683,68.54319520250317,66.54319520250317,20.81686386812685,4.29124552030833,0.0,0.0,6.81686386812685,2.5452662668752644,6.181065067501057,252.94362917924917,0.5334601809148952,3.20364910688109,1.8323875065188295,1
2015-12-09,91.62193071312376,91.37806928687624,33.0,Guatemala-Suchitepequez,81.62193071312376,80.62193071312376,23.975445704990033,69.73158427874253,70.2438614262475,16.194752836227575,71.51227714750499,70.13420786062873,22.75613857375249,2.975405287716055,0.0,0.0,8.75613857375249,3.0,6.134207860628738,224.02026842457337,0.11044910198915334,5.443163049584641,1.1423504987287034,1
2015-12-09,80.49558953762151,79.52601257592555,25.778217807114792,Guatemala-Chiquimula,71.80864084541882,70.15211519152017,19.0,61.40432042270941,60.465166499317476,12.22178219288521,64.15211519152017,62.15211519152017,18.747794768810756,2.703143103817582,0.0,0.16413141347466384,13.939153923391931,10.878307846783864,19.160936116277142,311.2947911088089,0.70838257498264,2.6407489757934064,1.5010885682417143,1
2015-12-09,81.98036664725113,81.28918539361072,26.799002069985157,Guatemala-Chiquimula,73.10782081634474,71.54409373179794,19.0,62.05391040817237,61.67154790089155,11.200997930014843,65.54409373179794,63.54409373179794,19.49018332362557,3.4334678446166524,0.0,0.140931771136701,13.382362507280824,9.764725014561648,17.583360437295667,313.54220265253485,0.6274006816484005,2.7961161289705716,1.5713601808528272,1
2015-12-09,72.02930626353722,69.03907501804963,22.0,Guatemala-Chiquimula,65.01953750902481,63.019537509024815,19.0,58.00976875451241,57.980462490975185,16.990231245487593,61.970693736462785,59.970693736462785,16.990231245487593,0.0,0.0,0.0024421886281014438,3.126993808661275,2.126993808661275,4.205143844760522,165.26855517111466,1.0106764572891995,2.5557646513671486,1.629678894512424,1
2015-12-09,74.33546335282995,72.1139511371066,22.0,Guatemala-Suchitepequez,66.5569755685533,64.5569755685533,19.0,58.77848778427665,56.4430244314467,16.22151221572335,59.66453664717005,57.66453664717005,16.22151221572335,0.0,0.0,0.19462194606916253,13.12034119559645,12.12034119559645,20.348243469809653,272.1715597861364,1.0086918615967908,2.1753186134979154,1.3279410515001384,1
2015-12-09,78.37172177667921,76.57005835177797,24.181702326086544,Guatemala-Escuintla,69.97504862648165,68.17338520158043,20.586692600790215,61.578375476284094,58.97504862648165,17.388356025691436,61.181702326086544,59.38003890118532,17.19001945059266,0.0,0.0,0.20041585622530583,14.413307399209787,12.61996109881468,21.033268498024466,274.8770361944645,0.827063885267567,2.9409219481690476,1.118235440607643,1
2015-12-09,82.6669369051466,81.91260783254587,28.17559505034803,Guatemala-Chiquimula,73.98268370959713,72.54410144144695,19.0,62.49134185479856,64.17559505034802,10.262987217802152,68.73701278219785,66.73701278219785,20.929924122948744,4.418357549658088,0.0,0.0,6.929924122948744,2.561417731849821,6.245670927399283,255.58091454256953,0.5193236942477764,3.2226970420190577,1.8382784069914706,1
2015-12-09,72.88639291886528,70.1818572251537,22.0,Guatemala-Suchitepequez,65.59092861257685,63.59092861257685,19.0,58.29546430628842,57.40907138742315,16.704535693711573,61.113607081134724,59.113607081134724,16.704535693711573,0.0,0.0,0.07386607657210661,6.841035981749544,5.841035981749544,10.204750432056956,204.99921319758482,1.009938879397354,2.4143713249350114,1.5175375838211314,1
2015-12-09,72.58969070054656,69.78625426739539,22.0,Guatemala-Zacapa,65.3931271336977,63.393127133697696,19.0,58.19656356684885,57.606872866302304,16.803436433151152,61.41030929945345,59.41030929945345,16.803436433151152,0.0,0.0,0.04914089171221242,5.555326369035045,4.555326369035045,8.127834903825843,191.24544127914973,1.010194210635255,2.4633182001979588,1.5563581341592312,1
2015-12-09,72.40102162188967,69.5346954958529,22.0,Guatemala-Suchitepequez,65.26734774792645,63.26734774792645,19.0,58.133673873963225,57.73265225207355,16.866326126036775,61.598978378110324,59.598978378110324,16.866326126036775,0.0,0.0,0.0334184684908061,4.737760361521918,3.737760361521918,6.807151353227713,182.49959673975906,1.0103565724459624,2.494442881069313,1.581043616818394,1
2015-12-09,82.96504608932507,82.27347684497245,28.348184578030303,Guatemala-Suchitepequez,74.23372302258953,72.81083071150138,19.0,62.616861511294765,64.3481845780303,10.074707733057853,68.92529226694215,66.92529226694215,21.03975382238292,4.541837511736225,0.0,0.0,7.039753822382919,2.5771076889118456,6.308430755647382,258.1428427748375,0.5055911400079975,3.2412007062319166,1.8440009823503005,1
2015-12-09,81.54566088398198,79.50022697238019,27.25011348619009,Guatemala-Suchitepequez,73.11381175138469,71.59109479558379,22.818264353592795,64.6819626187874,64.20467957458828,19.863698265194596,65.8182643535928,64.29554739779189,19.386415220995495,0.0,0.0,0.0,5.386415220995497,2.4772830441990994,4.477283044199099,162.66477736748413,0.5737706853363665,4.430571327613795,1.1507625737395655,1
2015-12-09,79.97152132818451,77.76867346100296,26.38433673050148,Guatemala-Suchitepequez,71.77579312895683,70.17436919536605,22.188608531273804,63.58006492972916,63.181488863319935,19.391456398455354,65.1886085312738,63.58718459768303,18.992880332046127,0.0,0.0,0.0,4.992880332046128,2.3985760664092255,4.398576066409226,162.87013056916433,0.6458233557393316,4.1222011709834945,1.2303712115283028,1
2015-12-09,76.25421617035633,74.327993592142,22.81155163964233,Guatemala-Zacapa,68.106661326785,66.18043874857067,19.590219374285333,59.95910648321366,57.106661326784995,16.516441952499665,59.81155163964233,57.885329061427996,16.442664530713998,0.0,0.0,0.2315556445535834,15.409780625714669,14.114670938572004,23.52445156428667,292.52401734074465,0.9407705705395484,2.3912597137119755,1.1953295330057427,1
2015-12-09,72.83347565769255,70.11130087692338,22.0,Guatemala-Chiquimula,65.5556504384617,63.55565043846169,19.0,58.27782521923085,57.44434956153831,16.722174780769155,61.16652434230746,59.16652434230746,16.722174780769155,0.0,0.0,0.06945630480771167,6.611727850001007,5.611727850001007,9.834329603847781,202.54620848180522,1.0099844180855315,2.423101069513788,1.524461283996854,1
2015-12-09,79.5197175853835,77.27168934392186,26.13584467196093,Guatemala-Escuintla,71.39175994757598,69.76774582684516,22.007887034153402,63.26380230976846,62.88781643049928,19.255915275615052,65.0078870341534,63.38387291342258,18.879929396345876,0.0,0.0,0.0,4.879929396345877,2.3759858792691753,4.375985879269176,162.9290702894538,0.6665036480596493,4.033693903365077,1.2532201898033068,1
2015-12-09,91.20084093519421,91.79915906480579,33.0,Guatemala-Chiquimula,81.20084093519421,80.20084093519421,20.606727481553605,67.2050456111652,69.4016818703884,8.615136833495615,73.1966362592232,71.39747719441739,23.5983181296116,6.2893818400216395,0.0,0.0,9.598318129611599,3.0,7.397477194417397,293.87639993043774,0.12738104294811364,4.28995807207552,1.721847708965201,1
2015-12-09,91.38838395930733,91.61161604069267,33.0,Guatemala-Zacapa,81.38838395930733,80.38838395930733,22.107071674458666,68.330303755844,69.77676791861467,11.990911267531995,72.44646416277067,70.834848122078,23.223232081385333,4.813418240251289,0.0,0.0,9.223232081385333,3.0,6.834848122078001,262.76419811003115,0.119839973138341,4.8035671888006455,1.4637539128933852,1
2015-12-09,76.97300554082861,75.08906469028912,23.27665064406557,Guatemala-Escuintla,68.7408872419076,66.8569463913681,19.928473195684052,60.508768942986585,57.7408872419076,16.812414046223545,60.27665064406557,58.39270979352608,16.69635489676304,0.0,0.0,0.2209852126348734,15.071526804315948,13.607290206473923,22.67881701078987,286.53373215283534,0.9021727238650991,2.5778431023453012,1.1691598671609418,1
2015-12-09,75.61445348471888,73.37539106044918,24.092578333258302,Guatemala-Chiquimula,68.04375030292117,66.23398469685374,19.0,59.521875151460584,60.0925783332583,14.717187272809127,64.28281272719087,62.28281272719087,18.33164075752801,1.497144680249348,0.0,0.0,4.331640757528009,2.190234393932573,4.760937575730291,194.97239477426066,0.8442000021114819,2.784948753793814,1.7028972447118997,1
2015-12-09,91.56854303641441,91.43145696358559,33.0,Guatemala-Zacapa,81.56854303641441,80.56854303641441,23.548344291315317,69.41125821848648,70.13708607282882,15.233774655459461,71.72582785434234,70.29437089075675,22.86291392717117,3.3955663034185575,0.0,0.0,8.86291392717117,3.0,6.294370890756756,232.87694640744314,0.11259581045218763,5.2969544790000604,1.2158217899725534,1
2015-12-09,77.13812277796536,75.21983283648439,24.974702660927314,Guatemala-Zacapa,69.32684023407609,67.59726774870585,19.0,60.163420117038044,60.97470266092731,13.754869824442931,65.24513017555707,63.245130175557065,18.89299260240829,2.128264540136178,0.0,0.0,4.892992602408291,2.270427514629756,5.081710058519024,208.06669574242852,0.774011385579407,2.8795230455969083,1.7321459657017166,1
2015-12-09,81.78038645496359,79.75842510045996,27.379212550229976,Guatemala-Chiquimula,73.31332848671906,71.80234780946724,22.912154581985437,64.84627051847451,64.35725119572633,19.93411593648908,65.91215458198543,64.40117390473361,19.445096613740898,0.0,0.0,0.0,5.445096613740898,2.4890193227481796,4.489019322748179,162.6341564181917,0.5630266543266653,4.4765535029693115,1.1388918454479036,1
2015-12-09,73.53491742447103,71.04655656596138,22.0,Guatemala-Escuintla,66.02327828298068,64.02327828298068,19.0,58.51163914149034,56.97672171701931,16.488360858509655,60.46508257552897,58.46508257552897,16.488360858509655,0.0,0.0,0.12790978537258632,9.651308839374488,8.651308839374488,14.744421971297252,235.0618739493679,1.0093807825763603,2.3073844332942164,1.4326845673589685,1
2015-12-09,73.92979574988836,71.57306099985115,22.0,Guatemala-Chiquimula,66.28653049992558,64.28653049992558,19.0,58.64326524996279,56.713469500074424,16.356734750037212,60.070204250111644,58.070204250111644,16.356734750037212,0.0,0.0,0.16081631249069664,11.362448249516225,10.362448249516225,17.50857024921852,253.36664583175798,1.0090409645183072,2.2422414753218556,1.381018644548711,1
2015-12-09,87.16570608495172,87.3584863133626,30.78014562812994,Guatemala-Chiquimula,77.77112091364356,76.56931597074627,19.0,64.38556045682178,66.78014562812994,7.4216593147673375,71.57834068523266,69.57834068523266,22.587365399719054,6.281795099398421,0.0,0.0,8.587365399719053,2.798195057102722,7.1927802284108875,294.24300341434196,0.3120855578442623,3.50193605474413,1.924637858560744,1
2015-12-09,77.56776675190454,75.71881185495775,23.66149613358529,Guatemala-Chiquimula,69.26567654579812,67.41672164885134,20.208360824425665,60.9635863396917,58.26567654579812,17.057315721372454,60.66149613358529,58.812541236638495,16.906270618319247,0.0,0.0,0.21223872423669798,14.791639175574335,13.187458763361503,21.979097938935837,281.5770794539922,0.8702349922067484,2.7322312537968068,1.1475058155142415,1
2015-12-09,87.73860215373875,88.05199208084166,31.111822299532967,Guatemala-Escuintla,78.25355970841159,77.08190719018731,19.0,64.6267798542058,67.11182229953297,7.0598302186913084,71.9401697813087,69.9401697813087,22.79843237243007,6.51909468157495,0.0,0.0,8.79843237243007,2.828347481775724,7.313389927102897,299.1664297650784,0.28569480319490514,3.537495765911418,1.935635308825304,1
2015-12-09,73.81833396748216,71.42444528997622,22.0,Guatemala-Escuintla,66.2122226449881,64.2122226449881,19.0,58.60611132249405,56.78777735501189,16.393888677505945,60.18166603251784,58.18166603251784,16.393888677505945,0.0,0.0,0.15152783062351335,10.879447192422695,9.879447192422695,16.72833777237512,248.19978209368418,1.009136884511901,2.2606292918705044,1.3956023162151825,1
2015-12-09,78.67197233228438,76.88797070477169,24.375982097360477,Guatemala-Escuintla,70.23997558730974,68.45597395979706,20.72798697989853,61.80797884233511,59.23997558730974,17.51198860741121,61.37598209736048,59.5919804698478,17.2959902349239,0.0,0.0,0.19600040687817094,14.27201302010147,12.408019530152206,20.680032550253674,272.37479210212143,0.810940907681585,3.0188610057083136,1.10730392571234,1
2015-12-09,73.63892570782161,71.18523427709549,22.0,Guatemala-Escuintla,66.09261713854775,64.09261713854775,19.0,58.546308569273876,56.907382861452255,16.453691430726128,60.36107429217838,58.36107429217838,16.453691430726128,0.0,0.0,0.1365771423184683,10.10201140056035,9.10201140056035,15.472479954751336,239.8832272069805,1.0092912767954787,2.290226218231579,1.4190761123151534,1
2015-12-09,84.62420318472756,84.42874128186398,28.6166396895002,Guatemala-Suchitepequez,75.42117778663662,74.02269048568209,19.0,63.21058889331831,63.81966508759115,9.3833603104998,68.02269048568209,66.02269048568209,20.81210159236378,4.733904941487871,0.0,0.0996218252386318,12.390923805727162,7.781847611454326,14.774284116226962,317.5440078497682,0.48320200894358656,3.0727673203375723,1.6964878217382624,1
2015-12-09,75.30616447695274,73.3241741520676,22.198106426263536,Guatemala-Chiquimula,67.27014512672301,65.28815480183788,19.14407740091894,59.23412577649327,56.27014512672301,16.12606772580407,59.198106426263536,57.216116101378404,16.108058050689202,0.0,0.0,0.24549758122128323,15.855922599081063,14.783883898621596,24.639806497702658,300.42494110181315,0.9916794395416046,2.1451643973071466,1.2298461759044375,1
2015-12-09,76.2824036567543,74.52285434239572,22.881652514018576,Guatemala-Zacapa,68.12210319966,66.20225342820716,19.0,59.56105159983,57.04195297111286,15.118347485981422,60.20225342820715,58.20225342820715,16.64120182837715,0.6307822986660184,0.0,0.22996244286321416,15.51909862871714,14.03819725743428,23.637446114698562,304.91756282106536,0.9381758331012433,2.199880988355308,1.3016866754197227,1
2015-12-09,73.27603133765433,70.70137511687244,22.0,Guatemala-Chiquimula,65.85068755843622,63.85068755843622,19.0,58.42534377921811,57.14931244156378,16.57465622078189,60.72396866234567,58.72396866234567,16.57465622078189,0.0,0.0,0.10633594480452763,8.529469129835437,7.529469129835436,12.932219363580321,223.06108672536362,1.0096035706141337,2.3500927927750928,1.4665572509608997,1
2015-12-09,91.08077207750023,90.02669984676496,32.40520546191192,Guatemala-Suchitepequez,81.1889165389708,80.13484430823551,26.567422154117757,71.29706100044136,70.1889165389708,22.621494384853037,69.40520546191192,68.35113323117663,21.67556661558832,0.0,0.0,0.013518057683820056,8.432577845882243,3.6488667688233622,6.081444614705603,168.9616750374381,0.14460808522332858,6.239938000507868,0.6555246476548731,1
2015-12-09,91.72088554453984,91.27911445546016,33.0,Guatemala-Suchitepequez,81.72088554453984,80.72088554453984,24.76708435631872,70.32531326723904,70.44177108907968,17.975939801717118,71.11645782184064,69.83734336638048,22.55822891092032,2.196630764471461,0.0,0.0,8.55822891092032,3.0,5.83734336638048,207.60428760800943,0.10647014678539787,5.714162751117877,1.0061703971194973,1
2015-12-09,73.3484467469671,70.79792899595613,22.0,Guatemala-Suchitepequez,65.89896449797807,63.89896449797806,19.0,58.449482248989035,57.10103550202194,16.55051775101097,60.6515532530329,58.6515532530329,16.55051775101097,0.0,0.0,0.1123705622472583,8.84326923685743,7.843269236857432,13.439127228769697,226.41793733710392,1.0095412525222511,2.338146444591947,1.457082410973487,1
2015-12-09,79.43132342685008,78.26219656938447,25.04653485595943,Guatemala-Suchitepequez,70.87740799849382,69.15436571267195,19.0,60.93870399924691,59.60045028431569,12.95346514404057,63.154365712671954,61.154365712671954,18.215661713425042,2.1796572105818837,0.0,0.18076057145546748,14.33825371493122,11.67650742986244,20.291718858971787,309.6838799980223,0.7664291895908335,2.529384115181608,1.4507189232854272,1
2015-12-09,90.99286878790141,91.99136748009118,32.99587140352187,Guatemala-Zacapa,80.99399476875908,79.99361944180652,19.0,65.99699738437954,68.99587140352187,5.00450392343069,73.99549607656931,71.99549607656931,23.997372711332098,7.867046176883373,0.0,0.0,9.997372711332098,2.9996246730474425,7.99849869218977,327.13335600508833,0.13578532225256051,3.7394883922828575,1.9981049912104412,1
2015-12-09,80.09267346894953,77.90194081584448,26.450970407922238,Guatemala-Chiquimula,71.8787724486071,70.28340612205457,22.237069387579808,63.66487142826467,63.26023775481719,19.427802040684856,65.23706938757981,63.641703061027286,19.023168367237382,0.0,0.0,0.0,5.023168367237381,2.404633673447476,4.404633673447476,162.8543257570021,0.6402778910853208,4.145934584254388,1.224244209093245,1
2015-12-09,89.4198092131071,88.26803328446634,31.33046478495165,Guatemala-Chiquimula,79.72336107038862,78.57158514174786,25.78579257087393,70.02691292767014,68.72336107038862,21.93756849951469,68.33046478495166,67.1786888563109,21.089344428155446,0.0,0.0,0.03794398216018971,9.21420742912607,4.8213111436891065,8.035518572815176,182.80389593408867,0.2337991509310439,5.808785158850012,0.7159969430551676,1
2015-12-09,78.19096169910449,75.81005786901494,25.40502893450747,Guatemala-Escuintla,70.26231744423882,68.57186552919404,21.476384679641797,62.333673189373144,62.02412510441792,18.857288509731347,64.4763846796418,62.78593276459702,18.547740424776123,0.0,0.0,0.0,4.547740424776123,2.3095480849552246,4.309548084955225,163.10241214754626,0.727324437148809,3.7733938179843296,1.320419089463032,1
2015-12-09,84.44858738251997,84.22019751674247,28.495903825482486,Guatemala-Suchitepequez,75.26751395970498,73.85805067111248,19.0,63.13375697985249,63.67697724829748,9.504096174517514,67.85805067111248,65.85805067111248,20.724293691259987,4.647523918777015,0.0,0.10236582214812534,12.456779731555008,7.913559463110016,14.960875906072523,317.2781895134117,0.492780349066118,3.0543908737551466,1.6881762674038885,1
2015-12-09,72.94804684599127,70.2640624613217,22.0,Guatemala-Escuintla,65.63203123066084,63.63203123066085,19.0,58.31601561533042,57.36796876933915,16.683984384669575,61.05195315400873,59.05195315400873,16.683984384669575,0.0,0.0,0.07900390383260605,7.108202999295515,6.108202999295515,10.636327921938909,207.85721020337667,1.0098858222492688,2.404200295215021,1.5094707773270692,1
2015-12-09,79.76250840655628,78.65547873278558,25.274224529507443,Guatemala-Chiquimula,71.16719485573674,69.46485163114652,19.0,61.08359742786837,59.869538080326976,12.725775470492557,63.464851631146516,61.464851631146516,18.38125420327814,2.342558822474871,0.0,0.17558580614755812,14.214059347541394,11.428118695082789,19.93983481803395,310.1851733852069,0.7483658812824505,2.564039328505058,1.466393264198683,1
2015-12-09,72.9459594397725,70.26127925303,22.0,Guatemala-Escuintla,65.63063962651499,63.630639626515,19.0,58.315319813257496,57.369360373485,16.6846801867425,61.054040560227506,59.054040560227506,16.6846801867425,0.0,0.0,0.07882995331437445,7.099157572347471,6.099157572347471,10.621716078407454,207.7604474990164,1.0098876185958445,2.4045446539879105,1.509743893782522,1
2015-12-09,73.52233363351816,71.02977817802422,22.0,Guatemala-Escuintla,66.01488908901212,64.01488908901212,19.0,58.50744454450606,56.98511091098789,16.492555455493946,60.477666366481834,58.477666366481834,16.492555455493946,0.0,0.0,0.12686113612651356,9.596779078578706,8.596779078578706,14.65633543462714,234.47854635709098,1.0093916117334178,2.309460377483631,1.4343310319283886,1
2015-12-09,73.36144033004213,70.8152537733895,22.0,Guatemala-Suchitepequez,65.90762688669474,63.90762688669475,19.0,58.45381344334737,57.09237311330525,16.546186556652625,60.63855966995788,58.63855966995788,16.546186556652625,0.0,0.0,0.11345336083684363,8.899574763515869,7.899574763515869,13.530082310294864,227.0202610373775,1.0095300707128596,2.3360028971200206,1.4553823291584789,1
2015-12-09,74.55844554303377,72.09706565735667,23.48120531438797,Guatemala-Zacapa,67.1544804572916,65.28913548587232,19.0,59.0772402286458,59.48120531438797,15.384139657031305,63.615860342968695,61.615860342968695,17.94258520006507,1.0597350749303018,0.0,0.0,3.9425852000650714,2.1346550285807244,4.538620114322898,185.89714079723933,0.8928455558430505,2.7194022446753445,1.6826258631291098,1
2015-12-09,79.01632585265475,77.76938695002751,24.761224023700137,Guatemala-Suchitepequez,70.5142851210729,68.76530548686382,19.0,60.75714256053645,59.26326475528198,13.238775976299864,62.765305486863824,60.765305486863824,18.008162926327373,1.975530278774551,0.0,0.18724490855226966,14.493877805254472,11.987755610508945,20.732653781554337,309.0557248811256,0.7890637581530054,2.4859587476567526,1.4310778952959258,1
2015-12-09,78.97362629845617,77.7186812294167,24.731868080188615,Guatemala-Escuintla,70.47692301114915,68.72527465480266,19.0,60.73846150557458,59.22857136749564,13.268131919811383,62.72527465480266,60.72527465480266,17.986813149228084,1.9545274355531284,0.0,0.18791208908662235,14.509890138078937,12.019780276157872,20.77802205789032,308.99109331427604,0.7913926536627099,2.481490664107551,1.429057008449106,1
2015-12-09,86.96421030227901,87.20749973395633,30.22539458281682,Guatemala-Suchitepequez,77.46868401449413,76.21644715838657,19.0,64.23434200724706,65.72092087060169,7.7746054171831815,70.21644715838657,68.21644715838657,21.982105151139503,5.884895942433488,0.0,0.06305921402689049,11.513421136645372,6.026842273290743,12.288026553828553,321.0859260099275,0.35557463270919487,3.3176257855646947,1.807235807146551,1
2015-12-09,81.54658433168748,80.55639155941117,27.526969876240123,Guatemala-Chiquimula,73.03922891089474,71.54168071782564,19.0,62.01961445544737,63.52696987624012,10.970578316828954,68.02942168317105,66.02942168317105,20.517162648516443,3.9542957205463445,0.0,0.0,6.517162648516443,2.5024518069309205,6.009807227723682,245.95268756945973,0.5709333168265021,3.153156655746058,1.816771850433185,1
2015-12-09,73.19122899791444,70.58830533055259,22.0,Guatemala-Suchitepequez,65.7941526652763,63.79415266527629,19.0,58.39707633263815,57.20584733472371,16.602923667361853,60.80877100208556,58.80877100208556,16.602923667361853,0.0,0.0,0.09926908315953692,8.16199232429592,7.16199232429592,12.338602985401101,219.13003408429734,1.009676548451999,2.364082609126231,1.4776527982652494,1
2015-12-09,85.9645118762158,85.90440911331386,30.084717402019674,Guatemala-Suchitepequez,76.75958894839225,75.49456325766677,19.0,63.879794474196125,66.08471740201968,8.180308288705811,70.81969171129418,68.81969171129418,22.14482016492161,5.784247813990438,0.0,0.0,8.14482016492161,2.7349743092745156,6.939897237098062,283.9200294198375,0.3674191922957876,3.4273778208066816,1.9015794465932478,1
2015-12-09,85.28200948539022,83.61021043392924,29.30510521696462,Guatemala-Escuintla,76.28970806258168,74.9538085368512,24.31280379415609,67.29740663977316,66.63330616550364,20.984602845617065,67.31280379415608,65.9769042684256,20.320502371347555,0.0,0.0,0.0,6.320502371347555,2.664100474269511,4.664100474269511,162.17735479744158,0.4027477964849009,5.162513040912499,0.9618049801345473,1
2015-12-09,72.65779831374633,69.87706441832844,22.0,Guatemala-Escuintla,65.43853220916422,63.43853220916422,19.0,58.21926610458211,57.56146779083578,16.78073389541789,61.34220168625367,59.34220168625367,16.78073389541789,0.0,0.0,0.054816526145527567,5.8504593595674335,4.8504593595674335,8.604588196224316,194.40260196088252,1.010135599677483,2.4520825078373254,1.547446926681201,1
2015-12-09,84.74589270454028,84.57324758664157,28.70030123437144,Guatemala-Chiquimula,75.52765611647274,74.1367744105065,19.0,63.26382805823637,63.91853782243898,9.299698765628559,68.1367744105065,66.1367744105065,20.872946352270137,4.793760974045748,0.0,0.09772042649155818,12.345290235797396,7.690580471594792,14.644989001425955,317.7282014434085,0.4765648863415105,3.085500917954465,1.7022471500169996,1
2015-12-09,86.65527833758424,85.12080617134265,30.06040308567133,Guatemala-Chiquimula,77.4569865869466,76.1897505038258,24.862111335033696,68.25869483630896,67.52593091942975,21.39658350127527,67.86211133503369,66.59487525191291,20.66381958439606,0.0,0.0,0.0,6.663819584396059,2.732763916879212,4.732763916879212,161.99820603358063,0.33988952726895083,5.431533109360017,0.8923549353540616,1
2015-12-09,74.99603705019892,72.9947160669319,22.0,Guatemala-Chiquimula,66.99735803346596,64.99735803346596,19.0,58.99867901673298,56.00264196653405,16.001320983267025,59.00396294980107,57.00396294980107,16.001320983267025,0.0,0.0,0.249669754183244,15.982827217528687,14.982827217528687,24.972259351392495,302.79276653144757,1.0081233956755387,2.0663439703344126,1.2415115174843552,1
2015-12-09,90.56012475920382,91.467519445352,32.74533538690748,Guatemala-Zacapa,80.62957874459269,79.60642741612973,19.0,65.81478937229635,68.74533538690747,5.277815941555483,73.72218405844451,71.72218405844451,23.8379407007593,7.687799044996529,0.0,0.0,9.837940700759303,2.9768486715370432,7.907394686148173,323.41438589847803,0.15571990045888712,3.7126279310085537,1.9897979331030902,1
2015-12-09,83.16688455129989,82.69817540466862,27.614733129018674,Guatemala-Zacapa,74.1460239823874,72.65645426684365,19.0,62.5730119911937,62.635593697931164,10.385266870981326,66.65645426684365,64.65645426684365,20.083442275649944,4.017086338670634,0.0,0.12239242888593921,12.93741829326254,8.874836586525081,16.322685164243865,315.3381584341147,0.5626862772292681,2.920273423523541,1.6275157653972727,1
2015-12-09,84.05196657869682,82.5844352009731,27.857154845039116,Guatemala-Chiquimula,74.98702933414425,73.51949795642054,23.259748978210265,65.92209208959169,63.987029334144246,19.72728035593398,64.85715484503912,63.3896234673154,19.1948117336577,0.0,0.0,0.1168828444309292,11.740251021789735,8.610376532684601,14.350627554474336,227.53870914203708,0.5220437681815858,4.415400240371547,0.9114292265872591,1
