date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-12-29,25.0,25.0,25.178919133240292,Guatemala-Escuintla,14.252433932682049,19.821080866759708,21.0,3.5048678653640977,15.642161733519414,16.821080866759708,15.357838266480586,15.357838266480586,16.178919133240292,296.3527172395811,0.0,149.11649621223046,17.31621300139561,17.137293868155318,15.852970401116487,230.5891426029781,0.6029123775345364,1.5430734617550623,0.9169356610937047,1
2015-12-29,25.236451022533334,25.236451022533334,26.206894644716666,Guatemala-Zacapa,20.206894644716666,19.236451022533334,21.147781889083333,15.1773382669,14.236451022533334,16.08866913345,17.147781889083333,17.1773382669,17.147781889083333,0.0,0.0,0.0,5.44334566725,4.1773382669,6.561571178516665,168.73615052165724,0.9848326095003358,2.595456071000367,1.6442933841598493,1
2015-12-29,25.0,25.0,25.27788602247357,Guatemala-Zacapa,14.945202157314986,19.72211397752643,21.0,4.890404314629972,15.444227955052861,16.72211397752643,15.555772044947139,15.555772044947139,16.27788602247357,260.63259790861457,0.0,131.1431194585751,15.831709662896458,15.55382364042289,14.665367730317167,264.3318562145554,1.008837401397042,2.203218523071254,1.3500689164190276,1
2015-12-29,25.0,25.0,25.865493319169264,Guatemala-Escuintla,19.058453234184853,19.134506680830736,21.0,13.116906468369702,14.269013361661472,16.134506680830736,16.73098663833853,16.73098663833853,16.865493319169264,48.5474963122374,0.0,24.427758305669897,7.0176002124610335,6.152106893291769,7.614080169968826,174.8331921707566,0.9438990181753378,2.39391166800521,1.516126007690112,1
2015-12-29,31.36253164177956,31.36253164177956,30.65558368158183,Guatemala-Escuintla,23.604219402965935,25.65558368158183,25.948635721384104,15.845907164152308,20.948635721384104,21.241687761186373,18.534739800988646,19.241687761186373,20.948635721384104,105.77127272583368,0.0,53.22118094849044,9.395780597034065,9.395780597034065,17.29305203980227,185.86400269594932,0.21797875283952947,4.967222202077263,0.6627128427314152,1
2015-12-29,28.140344025357525,28.140344025357525,28.442489797500297,Guatemala-Escuintla,22.79141691142891,22.140344025357525,23.442489797500297,17.442489797500297,17.140344025357525,18.442489797500297,18.04678134178584,18.395708455714455,19.093562683571683,0.0,0.0,0.0,5.0,4.348927113928614,9.83819825321475,162.99966891046844,0.6912747211632274,3.9276789610995,1.2805889379053887,1
2015-12-29,26.716452429960196,26.716452429960196,27.501895876215173,Guatemala-Chiquimula,21.501895876215173,20.716452429960196,22.072782768725123,16.287339322470146,15.716452429960196,16.643669661235073,18.072782768725123,18.287339322470146,18.072782768725123,0.0,0.0,0.0,8.218348306175367,5.287339322470147,10.076574521155464,198.94382870788618,0.8229121568017286,2.813632648614048,1.7117682309017304,1
2015-12-29,31.901359214288522,31.901359214288522,32.038689312502456,Guatemala-Suchitepequez,26.03868931250246,25.901359214288522,25.313349508930326,20.176019410716393,20.901359214288522,18.588009705358196,21.313349508930326,22.176019410716393,21.313349508930326,0.0,0.0,0.0,17.94004852679098,9.176019410716393,22.39072813393524,304.7707521017581,0.25565428156892384,3.577973284895916,1.9481536754613717,1
2015-12-29,25.0,25.0,25.0,Guatemala-Escuintla,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,248.69500431618175,0.5445894261402513,1.3673536352429312,0.7904687647729887,1
2015-12-29,25.0,25.0,25.386632600218192,Guatemala-Jutiapa,15.706428201527352,19.613367399781808,21.0,6.412856403054704,15.226734799563614,16.613367399781808,15.773265200436386,15.773265200436386,16.386632600218192,221.38269560324756,0.0,111.39365347437395,14.200510996727104,13.81387839650891,13.360408797381682,249.20885879628327,1.0091181515559426,2.25703819324056,1.3927541584035974,1
2015-12-29,32.83285101491992,32.83285101491992,31.962534235484373,Guatemala-Escuintla,26.054751691533202,26.962534235484373,27.09221745604883,19.276652368146483,22.09221745604883,22.22190067661328,19.351583897177733,20.22190067661328,22.09221745604883,46.80656479832811,0.0,23.551769686710358,6.945248308466798,6.945248308466798,17.129683220564452,172.17075362904262,0.14955902632906554,5.809748466991655,0.6400485117561722,1
2015-12-29,25.636422043446032,25.636422043446032,25.636422043446032,Guatemala-Zacapa,14.113738576030553,20.556869288015278,21.39776377715377,2.591055108615076,16.477316532584524,17.159105510861508,15.556869288015276,15.63642204344603,16.477316532584524,332.217023982378,0.0,167.16242408622082,20.0,19.204472445692463,18.556869288015278,251.64831834818713,0.4839339879294008,1.5137526008729587,0.8592313164055227,1
2015-12-29,29.70982416172463,29.70982416172463,29.70982416172463,Guatemala-Zacapa,21.2421922830181,24.12109614150905,23.943640101077893,12.774560404311572,19.532368121293473,18.177456040431156,19.12109614150905,19.70982416172463,19.532368121293473,148.44039566359123,0.0,74.69110424864878,20.0,14.112719797844214,22.12109614150905,293.43921850503233,0.291162532887419,2.7452354440293556,1.4893119762152416,1
2015-12-29,25.0,25.0,25.0,Guatemala-Jutiapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,292.3321524504052,0.9172240089975537,1.9287499676703013,1.1526475012011974,1
2015-12-29,30.592789684098705,30.592789684098705,30.893690973586367,Guatemala-Chiquimula,24.893690973586367,24.592789684098705,24.49549355256169,19.19459226307403,19.592789684098705,18.097296131537014,20.49549355256169,21.19459226307403,20.49549355256169,0.0,0.0,0.0,15.486480657685073,8.194592263074028,19.282875499734423,278.0620969248662,0.39881912563776956,3.3850685888370613,1.888494591316199,1
2015-12-29,30.83270853258307,30.83270853258307,30.83270853258307,Guatemala-Jutiapa,23.20723993202037,25.103619966010186,24.64544283286442,15.581771331457675,20.374531399437302,18.458177133145767,20.103619966010186,20.83270853258307,20.374531399437302,97.78006366684906,0.0,49.20022542469857,20.0,12.709114334271163,23.103619966010186,320.6336619186241,0.3718712484772695,3.2863600458535025,1.7930945044061999,1
2015-12-29,32.256034224419665,32.256034224419665,32.256034224419665,Guatemala-Zacapa,25.698059892734413,26.349029946367207,25.53502139026229,19.140085561049162,21.44202566831475,18.814008556104916,21.349029946367207,22.256034224419665,21.44202566831475,33.5649459225263,0.0,16.888953062893087,20.0,10.929957219475419,24.349029946367207,324.9424548944442,0.21661076040987687,3.5842337931659647,1.9278209774741144,1
2015-12-29,25.0,25.0,25.993968234480665,Guatemala-Jutiapa,19.957777641364665,19.006031765519335,21.0,14.915555282729327,14.012063531038667,16.006031765519335,16.987936468961333,16.987936468961333,16.993968234480665,2.1770451288930985,0.0,1.095428935966197,5.090476482790006,4.096508248309339,6.072381186232004,164.74886548463041,1.0106861050434128,2.557614121200634,1.6311457386446373,1
2015-12-29,27.47005334435591,27.47005334435591,27.47005334435591,Guatemala-Escuintla,17.322593352622846,22.161296676311423,22.543783340222447,7.175133360889782,17.852540008266935,17.61751333608898,17.161296676311423,17.47005334435591,17.852540008266935,249.49045580270257,0.0,125.53670151644035,20.0,16.91243331955511,20.161296676311423,270.4603826609474,0.3971584220453491,2.0681013791613445,1.1428604761049073,1
2015-12-29,29.08933673335511,29.08933673335511,29.180595237053975,Guatemala-Escuintla,23.634965985204545,23.08933673335511,24.180595237053975,18.180595237053975,18.08933673335511,19.180595237053975,18.363112244451703,18.817482992602272,19.72622448890341,0.0,0.0,0.0,5.0,4.454370748150568,10.998078229656247,162.72455749732183,0.5947458537612985,4.340802052771248,1.1739373509734912,1
2015-12-29,26.873354667365916,26.873354667365916,26.665204148769703,Guatemala-Jutiapa,16.12225777894319,21.665204148769703,22.45705363017349,5.371160890520468,17.45705363017349,18.248903111577278,16.040752592981065,16.248903111577278,17.45705363017349,285.80223332306895,0.0,143.80778431774183,16.87774222105681,16.87774222105681,17.791849481403787,227.67221085740204,0.4268777624407126,2.3948222338212775,0.7319115451447843,1
2015-12-29,33.23700649735583,33.23700649735583,33.0,Guatemala-Zacapa,27.23700649735583,27.23700649735583,26.474012994711657,21.23700649735583,22.23700649735583,19.94802598942331,21.525987005288343,22.525987005288343,22.23700649735583,0.0,0.0,0.0,16.444902539662582,8.81496751322086,23.10394802115338,287.8767618514322,0.1259268324795548,4.389001811641625,1.6720772241950774,1
2015-12-29,27.729310053992563,27.729310053992563,27.729310053992563,Guatemala-Chiquimula,17.77629259448699,22.388146297243495,22.705818783745354,7.8232751349814125,18.046982540494422,17.68232751349814,17.388146297243495,17.729310053992563,18.046982540494422,237.79376527655796,0.0,119.6512501368013,20.0,16.588362432509292,20.388146297243495,273.12021612516634,0.38488924466121843,2.1464806259482145,1.1829627380286554,1
2015-12-29,25.0,25.0,25.206268767134198,Guatemala-Chiquimula,14.44388136993939,19.793731232865802,21.0,3.887762739878782,15.587462465731603,16.793731232865802,15.412537534268397,15.412537534268397,16.206268767134198,286.48141387825365,0.0,144.1495292007582,16.905968492987018,16.69969972585282,15.524774794389614,228.3681082807151,0.6164955561266946,1.5769665412223648,0.9408043659591536,1
2015-12-29,33.62142168824284,33.62142168824284,33.0,Guatemala-Zacapa,27.62142168824284,27.62142168824284,27.24284337648568,21.62142168824284,22.62142168824284,21.48568675297136,20.75715662351432,21.75715662351432,22.62142168824284,0.0,0.0,0.0,10.678674676357389,6.892891558785797,20.028626494057274,224.1047124336293,0.1104695697841035,5.441769023756629,1.1430510108614858,1
2015-12-29,25.0,25.0,25.734936672498556,Guatemala-Escuintla,18.144556707489897,19.265063327501444,21.0,11.289113414979798,14.530126655002887,16.265063327501444,16.469873344997115,16.469873344997115,16.734936672498556,95.66930679509585,0.0,48.13815090753707,8.975949912521646,8.241013240023088,9.180759930017317,200.77145786731444,1.0100173653580362,2.4294170457758257,1.5294705858797117,1
2015-12-29,33.285573106190505,33.285573106190505,33.0,Guatemala-Jutiapa,27.2855731061905,27.2855731061905,26.571146212381006,21.2855731061905,22.2855731061905,20.14229242476201,21.428853787618994,22.428853787618994,22.2855731061905,0.0,0.0,0.0,15.716403407142462,8.572134469047487,22.71541515047598,279.81986854418955,0.12397397825115505,4.5220073082943015,1.6052406116590932,1
2015-12-29,31.543846570414853,31.543846570414853,31.543846570414853,Guatemala-Zacapa,24.451731498225993,25.725865749112998,25.089904106509284,17.359616426037135,20.90788492781114,18.635961642603714,20.725865749112998,21.543846570414853,20.90788492781114,65.69618216752087,0.0,33.05650304336981,20.0,11.820191786981432,23.725865749112998,322.7864696700912,0.29429825202936555,3.435187087619361,1.8604080646482593,1
2015-12-29,28.815391696560567,28.815391696560567,29.338467734490493,Guatemala-Suchitepequez,23.338467734490493,22.815391696560567,23.384619810350355,17.861543772420426,17.815391696560567,17.430771886210213,19.384619810350355,19.861543772420426,19.384619810350355,0.0,0.0,0.0,12.15385943105106,6.861543772420424,15.061555279331344,241.7843838450181,0.5932764317751567,3.123050858291303,1.8074611164785133,1
2015-12-29,33.311793233338,33.311793233338,33.0,Guatemala-Jutiapa,27.311793233338,27.311793233338,26.623586466676006,21.311793233338,22.311793233338,20.24717293335201,21.376413533323994,22.376413533323994,22.311793233338,0.0,0.0,0.0,15.323101499929962,8.441033833309987,22.50565413329598,275.47011524663344,0.12291967185839295,4.5938142784993055,1.569156880040786,1
2015-12-29,30.90519915617634,30.90519915617634,30.90519915617634,Guatemala-Jutiapa,23.334098523308597,25.1670492616543,24.690749472610214,15.76299789044085,20.428899367132253,18.476299789044084,20.1670492616543,20.90519915617634,20.428899367132253,94.50955857015919,0.0,47.554597655851865,20.0,12.618501054779575,23.1670492616543,320.85311070082696,0.3639637613406621,3.301530891021682,1.7999561848376215,1
2015-12-29,25.0,25.0,25.363963028166136,Guatemala-Escuintla,15.547741197162958,19.636036971833864,21.0,6.095482394325916,15.272073943667726,16.636036971833864,15.727926056332274,15.727926056332274,16.363963028166136,229.5648242439962,0.0,115.51067445474789,14.540554577507946,14.17659154934181,13.632443662006358,215.56192712543913,0.6948143123800459,1.772389417500206,1.078428064694845,1
2015-12-29,26.558581697575377,26.558581697575377,26.558581697575377,Guatemala-Jutiapa,15.727517970756907,21.363758985378453,21.97411356098461,4.896454243938439,17.168936273181533,17.389645424393844,16.363758985378453,16.558581697575377,17.168936273181533,290.612638486765,0.0,146.228247237917,20.0,18.051772878030782,19.363758985378453,307.6947205434554,0.8381053804621647,2.391870341821194,1.3885222851114865,1
2015-12-29,26.187288501314264,26.187288501314264,26.923446612133315,Guatemala-Jutiapa,21.055367556723787,20.187288501314264,21.923446612133315,15.923446612133315,15.187288501314262,16.923446612133315,17.39576283377142,17.527683778361894,17.791525667542842,0.0,0.0,0.0,5.0,4.131920944590473,7.451130390495209,163.56585646980926,0.8899340323678144,3.0774592181029203,1.500081110237078,1
2015-12-29,25.0,25.0,25.288447774137747,Guatemala-Jutiapa,15.019134418964228,19.711552225862253,21.0,5.038268837928457,15.423104451724505,16.711552225862253,15.576895548275495,15.576895548275495,16.288447774137747,256.820544880463,0.0,129.2249997388438,15.673283387933797,15.38483561379605,14.538626710347037,262.8630712057537,1.0088646685857616,2.208445630008918,1.3542146186095374,1
2015-12-29,27.95937442401358,27.95937442401358,28.58945262101188,Guatemala-Suchitepequez,22.58945262101188,21.95937442401358,22.849609015008486,17.219530818010185,16.95937442401358,17.109765409005092,18.849609015008486,19.219530818010185,18.849609015008486,0.0,0.0,0.0,10.54882704502546,6.219530818010184,13.02851425703225,224.31257999321625,0.6869295212878331,2.996859816873845,1.76843437367701,1
2015-12-29,28.97351978263092,28.97351978263092,29.090515386490715,Guatemala-Escuintla,23.53201758456082,22.97351978263092,24.090515386490715,18.090515386490715,17.97351978263092,19.090515386490715,18.324506594210305,18.76600879228041,19.649013188420614,0.0,0.0,0.0,5.0,4.441502198070102,10.856524178771124,162.7581326393767,0.6065264280324548,4.290383691968318,1.1869533219965054,1
2015-12-29,31.875028039311122,31.875028039311122,31.875028039311122,Guatemala-Zacapa,25.03129906879446,26.01564953439723,25.29689252456945,18.187570098277803,21.156271029483342,18.71875700982778,21.01564953439723,21.875028039311122,21.156271029483342,50.75451622142964,0.0,25.53826972258841,20.0,11.406214950861099,24.01564953439723,315.6530379218274,0.18869548204754855,3.3998262135530584,1.824229337231587,1
2015-12-29,30.197202496529222,30.197202496529222,30.197202496529222,Guatemala-Chiquimula,22.095104368926144,24.547552184463072,24.248251560330765,13.993006241323059,19.89790187239692,18.299300624132307,19.547552184463072,20.197202496529222,19.89790187239692,126.4517128659634,0.0,63.62700682566596,20.0,13.50349687933847,22.547552184463072,298.43945632516574,0.26809762840999807,2.8925810877959557,1.5647004730672085,1
2015-12-29,30.613501635831305,30.613501635831305,30.613501635831305,Guatemala-Jutiapa,22.823627862704782,24.91181393135239,24.508438522394567,15.033754089578261,20.210126226873477,18.403375408957825,19.91181393135239,20.613501635831305,20.210126226873477,107.66985682242591,0.0,54.17649598958461,20.0,12.98312295521087,22.91181393135239,319.97006317773685,0.3957829715443222,3.240484403934941,1.772345232302905,1
2015-12-29,26.730946237495132,26.730946237495132,27.514577957808243,Guatemala-Jutiapa,21.514577957808243,20.730946237495132,22.08184139843446,16.29820967812135,15.730946237495132,16.649104839060676,18.08184139843446,18.29820967812135,18.08184139843446,0.0,0.0,0.0,8.245524195303375,5.29820967812135,10.110997314050941,199.2396556385306,0.8213264529871195,2.815769274504196,1.712429019085592,1
2015-12-29,25.0,25.0,25.352561824146655,Guatemala-Jutiapa,15.46793276902658,19.647438175853345,21.0,5.935865538053161,15.29487635170669,16.647438175853345,15.70512364829331,15.70512364829331,16.352561824146655,233.67986081074804,0.0,117.5812471167261,14.711572637800185,14.35901081365353,13.769258110240148,253.94695970257942,1.0090301913093367,2.240176256353786,1.3793806863240348,1
2015-12-29,26.09514734433247,26.09514734433247,26.95825392629091,Guatemala-Escuintla,20.95825392629091,20.09514734433247,21.684467090207793,15.821360508249352,15.09514734433247,16.410680254124678,17.684467090207793,17.821360508249352,17.684467090207793,0.0,0.0,0.0,7.053401270623381,4.821360508249352,8.600974942789616,186.26263530636083,0.8908864169773965,2.722042048391642,1.6834422676814866,1
2015-12-29,25.0,25.0,25.0,Guatemala-Chiquimula,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,287.7543608380203,0.878132465649173,1.8698562147168603,1.1146528371891167,1
2015-12-29,25.0,25.0,25.051242193439116,Guatemala-Escuintla,13.358695354073815,19.948757806560884,21.0,1.7173907081476294,15.897515613121767,16.948757806560884,15.102484386878233,15.102484386878233,16.051242193439116,342.43515512201975,0.0,172.30390524952207,19.23136709841325,19.180124904974136,17.385093678730605,240.95764941955767,0.539501705123085,1.384849600930823,0.8055088242278196,1
2015-12-29,30.878946091894996,30.878946091894996,30.878946091894996,Guatemala-Zacapa,23.288155660816244,25.144077830408122,24.674341307434375,15.697365229737493,20.40920956892125,18.46973652297375,20.144077830408122,20.878946091894996,20.40920956892125,95.69399838154231,0.0,48.1505750313687,20.0,12.651317385131254,23.144077830408122,305.4337764780064,0.23583449773245274,3.0986878056565286,1.6701537138512643,1
2015-12-29,32.002570271707775,32.002570271707775,32.1272489877443,Guatemala-Zacapa,26.127248987744302,26.002570271707775,25.37660641981736,20.25192770378083,21.002570271707775,18.625963851890415,21.37660641981736,22.25192770378083,21.37660641981736,0.0,0.0,0.0,18.129819259452077,9.251927703780831,22.631104395305965,306.83652787471783,0.2445812243723618,3.5928934613319545,1.9527679957949051,1
2015-12-29,33.69336535236122,33.69336535236122,33.0,Guatemala-Zacapa,27.693365352361223,27.693365352361223,27.386730704722442,21.693365352361223,22.693365352361223,21.773461409444884,20.613269295277558,21.613269295277558,22.693365352361223,0.0,0.0,0.0,9.599519714581676,6.533173238193893,19.453077181110228,212.169713473602,0.10757672854912229,5.638795396539872,1.0440432580355123,1
2015-12-29,25.0,25.0,25.566774808874573,Guatemala-Escuintla,16.967423662122002,19.433225191125427,21.0,8.934847324244007,14.866450382250857,16.433225191125427,16.133549617749143,16.133549617749143,16.566774808874573,156.3639682329008,0.0,78.678026960289,11.498377866881421,10.93160305800685,11.198702293505137,199.0918007734706,0.7955406566025223,2.0237242553675516,1.2554269435735996,1
2015-12-29,25.73691345598829,25.73691345598829,25.73691345598829,Guatemala-Chiquimula,14.289598547979509,20.644799273989754,21.460570909992683,2.8422836399707276,16.55268509199122,17.18422836399707,15.644799273989754,15.73691345598829,16.55268509199122,327.6832282912683,0.0,164.88114340724582,20.0,19.078858180014635,18.644799273989754,252.6793058289784,0.4791782885772381,1.544133458651528,0.8747754963517432,1
2015-12-29,25.0,25.0,25.999474173296846,Guatemala-Escuintla,19.996319213077935,19.000525826703154,21.0,14.99263842615587,14.001051653406304,16.000525826703154,16.998948346593696,16.998948346593696,16.999474173296846,0.18978663196872958,0.0,0.09549538755945264,5.007887400547283,4.0084132272504345,6.006309920437825,163.95275125890288,1.0104405256998812,2.5599476651837714,1.6330544271781915,1
2015-12-29,31.51712761663661,31.51712761663661,31.068877035161808,Guatemala-Suchitepequez,25.79300232589921,25.51712761663661,26.068877035161808,20.068877035161808,20.51712761663661,21.068877035161808,19.172375872212204,19.896501162949605,21.344751744424407,0.0,0.0,0.0,5.0,4.724125290737401,13.965378198111413,162.0207449441849,0.34779779791545007,5.397687387275088,0.9010925248134323,1
2015-12-29,25.0,25.0,25.622437969256723,Guatemala-Chiquimula,17.357065784797054,19.377562030743277,21.0,9.71413156959411,14.755124061486555,16.377562030743277,16.244875938513445,16.244875938513445,16.622437969256723,136.27346375617125,0.0,68.56904040328668,10.663430461149167,10.040992491892444,10.530744368919333,194.57145544914314,0.8231857304418163,2.092704919809053,1.3040055663147152,1
2015-12-29,31.9847829869506,31.9847829869506,31.9847829869506,Guatemala-Zacapa,25.22337022716355,26.111685113581775,25.365489366844123,18.4619574673765,21.23858724021295,18.74619574673765,21.111685113581775,21.9847829869506,21.23858724021295,45.80278456498996,0.0,23.046695217487695,20.0,11.26902126631175,24.111685113581775,316.7790642568997,0.18350139112792674,3.433007650358189,1.8412064162967121,1
2015-12-29,27.602728755845924,27.602728755845924,27.602728755845924,Guatemala-Escuintla,17.554775322730364,22.277387661365182,22.626705472403703,7.506821889614809,17.95204656688444,17.650682188961483,17.277387661365182,17.602728755845924,17.95204656688444,243.50463876906636,0.0,122.52480383135273,20.0,16.746589055192594,20.277387661365182,310.85563693539797,0.7242067957524121,2.6103895456662403,1.4873571837800472,1
2015-12-29,27.66523927746227,27.66523927746227,27.66523927746227,Guatemala-Suchitepequez,17.664168735558974,22.332084367779487,22.66577454841392,7.663098193655678,17.998929458096704,17.66630981936557,17.332084367779487,17.66523927746227,17.998929458096704,240.6843984481928,0.0,121.10573685250962,20.0,16.66845090317216,20.332084367779487,311.04487324160687,0.717387967039373,2.623471754065283,1.4932741865822232,1
2015-12-29,25.0,25.0,25.0,Guatemala-Escuintla,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,272.2125070422864,0.7454145302747388,1.6699086908042124,0.9856588673683382,1
2015-12-29,25.0,25.0,25.123949767730217,Guatemala-Escuintla,13.867648374111527,19.876050232269783,21.0,2.7352967482230524,15.752100464539565,16.876050232269783,15.247899535460435,15.247899535460435,16.123949767730217,316.1928103331324,0.0,159.09948268251512,18.14075348404673,18.01680371631651,16.512602787237384,285.73922030217864,1.0084399854150767,2.1270340708410314,1.2896458077548727,1
2015-12-29,28.67144229023069,28.67144229023069,28.67144229023069,Guatemala-Chiquimula,19.42502400790371,23.212512003951854,23.294651431394183,10.178605725576727,18.75358171767302,17.91786057255767,18.212512003951854,18.67144229023069,18.75358171767302,195.2882917733796,0.0,98.26367070890053,20.0,15.410697137211637,21.212512003951854,314.09092271470473,0.6076284286896353,2.8340500241614768,1.5885174495108054,1
2015-12-29,30.687185389488704,30.687185389488704,30.423366414046768,Guatemala-Suchitepequez,25.055275901767736,24.687185389488704,25.423366414046768,19.423366414046768,19.687185389488704,20.423366414046768,18.8957284631629,19.527637950883868,20.7914569263258,0.0,0.0,0.0,5.0,4.631909487720967,12.951004364930636,162.26134382025268,0.4322171854623409,5.036390302588584,0.9943647437052793,1
2015-12-29,28.785999230962595,28.785999230962595,28.785999230962595,Guatemala-Chiquimula,19.62549865418454,23.31274932709227,23.36624951935162,10.464998077406484,18.839499423221945,17.946499807740647,18.31274932709227,18.785999230962595,18.839499423221945,190.1199121960839,0.0,95.66308495811043,20.0,15.267500961296758,21.31274932709227,283.9612749279332,0.3348820260619142,2.4659419887604788,1.3464131891519115,1
2015-12-29,32.87255598660721,32.87255598660721,31.997827543650853,Guatemala-Zacapa,26.12092664434535,26.997827543650853,27.123099100694496,19.36929730208349,22.123099100694496,22.24837065773814,19.373642214781782,20.24837065773814,22.123099100694496,45.21426308376223,0.0,22.75056747469609,6.879073355654652,6.879073355654652,17.125271557043643,171.8009767788966,0.14771139828744642,5.832500314042934,0.6394364769587517,1
2015-12-29,32.39773460175909,32.39773460175909,32.39773460175909,Guatemala-Chiquimula,25.946035553078406,26.4730177765392,25.62358412609943,19.494336504397722,21.548300951319316,18.84943365043977,21.4730177765392,22.39773460175909,21.548300951319316,27.17195627338652,0.0,13.672177371816492,20.0,10.752831747801139,24.4730177765392,325.37142037581856,0.20115367292017922,3.613888862722968,1.9412337839602387,1
2015-12-29,25.0,25.0,25.664838464758258,Guatemala-Escuintla,17.653869253307803,19.335161535241742,21.0,10.307738506615607,14.670323070483485,16.335161535241742,16.329676929516516,16.329676929516516,16.664838464758258,120.96985291480209,0.0,60.86868641525284,10.027423028626137,9.362584563867879,10.02193842290091,191.12815686038755,0.8442439100513679,2.145249804653261,1.3410095319692772,1
2015-12-29,26.296734688083685,26.296734688083685,26.296734688083685,Guatemala-Zacapa,15.269285704146448,21.134642852073224,21.8104591800523,4.241836720209211,16.972551016062763,17.324183672020922,16.134642852073224,16.296734688083685,16.972551016062763,302.4261936287445,0.0,152.1725016621403,20.0,18.379081639895396,19.134642852073224,306.90203861428887,0.866668410502189,2.3370709727188155,1.3637368658117928,1
2015-12-29,32.392752363359804,32.392752363359804,32.46865831793983,Guatemala-Suchitepequez,26.468658317939827,26.392752363359804,25.62047022709988,20.544564272519853,21.392752363359804,18.772282136259925,21.62047022709988,22.544564272519853,21.62047022709988,0.0,0.0,0.0,18.86141068129963,9.544564272519853,23.557786862979533,314.8003683139957,0.20189311570020296,3.6504127264999466,1.970556814578139,1
2015-12-29,29.89451317125082,29.89451317125082,30.28269902484447,Guatemala-Suchitepequez,24.28269902484447,23.89451317125082,24.059070732031763,18.670884878438116,18.89451317125082,17.835442439219058,20.059070732031763,20.670884878438116,20.059070732031763,0.0,0.0,0.0,14.177212196095292,7.670884878438117,17.6244687817207,263.80987251530706,0.4752144915487452,3.282131132807179,1.8566594184228282,1
2015-12-29,25.0,25.0,25.93831583471309,Guatemala-Jutiapa,19.568210842991647,19.06168416528691,21.0,14.136421685983294,14.123368330573815,16.06168416528691,16.876631669426185,16.876631669426185,16.93831583471309,22.263665777003553,0.0,11.202461257755289,5.925262479303614,4.986946644590521,6.740209983442892,172.48824556868345,1.0105424276937252,2.5300712425028324,1.6093010406286727,1
2015-12-29,32.37823124887917,32.37823124887917,31.738624304683796,Guatemala-Escuintla,26.558427776781482,26.378231248879167,26.738624304683796,20.738624304683796,21.378231248879167,21.738624304683796,19.459410416293057,20.279213888390743,21.91882083258611,0.0,0.0,0.0,5.0,4.819803472097686,15.017838193074537,161.77111242842847,0.2602087599433349,5.772549903924395,0.8043182628854645,1
2015-12-29,25.0,25.0,25.424041668363316,Guatemala-Escuintla,15.96829167854322,19.575958331636684,21.0,6.936583357086443,15.151916663273365,16.575958331636684,15.848083336726635,15.848083336726635,16.424041668363316,207.88064063762786,0.0,104.59979260853794,13.63937497455024,13.215333306186922,12.911499979640192,244.00651355736238,1.009214730244154,2.2755522812299747,1.4074379779711594,1
2015-12-29,28.65688029583785,28.65688029583785,28.844240230096105,Guatemala-Suchitepequez,23.250560262966978,22.65688029583785,23.844240230096105,17.844240230096105,17.65688029583785,18.844240230096105,18.218960098612616,18.62528013148349,19.437920197225232,0.0,0.0,0.0,5.0,4.406320032870872,10.469520361579594,162.84992590178592,0.6387341054753681,4.152541659435395,1.222538530889247,1
2015-12-29,30.998690776006995,30.998690776006995,30.332169578672882,Guatemala-Zacapa,22.99781796001166,25.332169578672882,25.665648381338773,14.99694514401632,20.665648381338773,20.999127184004664,18.332605986670554,18.999127184004664,20.665648381338773,120.36250424619949,0.0,60.56308535215219,10.002182039988341,10.002182039988341,17.33347880266589,189.2524934461607,0.23490969518052587,4.758733154552949,0.6683212907698681,1
2015-12-29,25.622049454343497,25.622049454343497,26.483816242267164,Guatemala-Suchitepequez,20.552932848305332,19.622049454343497,21.483816242267164,15.483816242267165,14.622049454343497,16.483816242267164,17.207349818114498,17.276466424152666,17.414699636229,0.0,0.0,0.0,5.0,4.0691166060381665,6.7602826664198306,163.72971833267425,0.9474285574106478,2.831394837786578,1.5636049295955072,1
2015-12-29,25.0,25.0,25.009726135898532,Guatemala-Chiquimula,13.068082951289714,19.990273864101468,21.0,1.1361659025794277,15.98054772820294,16.990273864101468,15.01945227179706,15.01945227179706,16.009726135898532,357.4195457701434,0.0,179.8436364594679,19.854107961522043,19.84438182562351,17.883286369217632,244.32912375374363,0.5188827810744622,1.3334007573064222,0.7692767295512604,1
2015-12-29,25.0,25.0,25.0,Guatemala-Zacapa,13.0,20.0,21.0,1.0,16.0,17.0,15.0,15.0,16.0,360.93,0.0,181.61,20.0,20.0,18.0,259.3229112515666,0.6353452577388654,1.50408273487502,0.8786780559231463,1
