date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-06-04,31.0,89.0,90.0,Brazil-Amazonas,27.0,83.0,83.0,23.0,76.0,76.0,25.0,77.0,78.0,17.03,0.94,0.32,4.0,3.0,2.0,0.3322117626667023,1.2827155869164328,134.65521659431658,1.0993008379164502,1
2016-06-04,33.0,91.0,92.0,Brazil-Piaui,29.0,84.0,84.0,24.0,76.0,76.0,23.0,73.0,74.0,35.05,0.35,0.0,4.0,2.0,2.0,6.1737422943115225,7.075622456304978,46.30544882850482,0.024572919904972863,1
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Boavita,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,33.895214080810554,0.6922924341649827,5.100127360165036,0.8939497961650105,1
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Chiscas,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,6.829509258270264,0.5584218241414006,6.136804187541429,0.6945434981414182,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Cubara,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,6.406479835510254,0.42459209899599937,9.44575057499601,0.953228498995996,1
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-El_Cocuy,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,19.45735740661621,0.4716147332910028,5.808749628691029,0.9465716672910172,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-El_Espino,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,12.674837112426758,0.4539937395999809,6.122359299600049,0.8610383396000195,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Guacamayas,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,26.620424270629886,0.5476846043299799,5.801185252330048,0.8076132503300163,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Guican,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,7.331421852111816,0.4253494236929887,6.111226741693032,0.919709627693012,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-Panqueba,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,32.06928253173828,0.4886100680172024,5.880949902217227,0.8817083078172179,0
2016-06-04,84.6,87.96,80.04,Colombia-Boyaca-San_Mateo,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,22.39105987548828,0.6338427611982002,5.4256739965982295,0.8208844191982179,0
2016-06-04,84.6,87.96,80.04,Colombia-Santander-Macaravita,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,17.328781127929688,0.6962465276999936,5.671111587700012,0.6428082077000046,0
2016-06-04,84.6,87.96,80.04,Colombia-Arauca-Arauquita,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,16.54627799987793,0.4437163962368144,12.801420781636846,1.8144448802368047,1
2016-06-04,84.6,87.96,80.04,Colombia-Arauca-Fortul,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,40.83136749267578,0.1180342737802097,10.020767591180238,1.7138765237802094,1
2016-06-04,84.6,87.96,80.04,Colombia-Arauca-Puerto_Rondon,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,2.031735897064209,0.4581356605458177,11.748774199945851,4.468543590545807,1
2016-06-04,84.6,87.96,80.04,Colombia-Arauca-Saravena,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,87.70478820800781,0.2678107154739963,10.253916471474069,1.2510381494740102,1
2016-06-04,84.6,87.96,80.04,Colombia-Arauca-Tame,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,16.856979370117188,0.0002469520610002216,8.847485154061037,2.31549526006102,1
2016-06-04,84.6,87.96,80.04,Colombia-Casanare-Hato_Corozal,75.44,76.44,68.32,65.44,63.92,56.6,64.68,61.8,55.28,0.8988,0.0,0.0,4.32,4.68,3.48,3.8252382278442383,0.08765354051599987,7.797560008516022,2.7553145125160103,1
2016-06-04,33.0,94.0,93.0,Mexico-Nayarit,26.0,79.0,79.0,18.0,64.0,65.0,17.0,60.0,64.0,0.0,0.0,0.0,5.0,5.0,5.0,8.520962715148926,0.11048545031496912,1.3147679117149698,0.0014209709149701562,1
2016-06-04,93.04,94.88,80.72,Colombia-Caqueta-Cartagena_Del_Chaira,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,3.1978578567504883,0.4981278377738034,11.82944603257378,0.654324424173806,1
2016-06-04,93.04,94.88,80.72,Colombia-Caqueta-Solita,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,12.51083755493164,0.16746683649999866,8.511938516500061,0.5326909965,1
2016-06-04,93.04,94.88,80.72,Colombia-Putumayo-Leguizamo,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,1.5809345245361328,1.0693641664999838,12.846463006499944,3.9035710464999775,1
2016-06-04,93.04,94.88,80.72,Colombia-Amazonas-El_Encanto,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,0.724845290184021,10.316190268291976,29.129417040292033,3.9728659082920017,0
2016-06-04,93.04,94.88,80.72,Colombia-Amazonas-La_Chorrera,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,0.5425124168395996,10.920207680499997,33.1517180605001,5.570601960500006,0
2016-06-04,93.04,94.88,80.72,Colombia-Amazonas-Puerto_Alegria,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,0.37099459767341614,4.555932153461197,19.636582286261252,8.06095082066121,0
2016-06-04,93.04,94.88,80.72,Colombia-Caqueta,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,6.8502302169799805,1.9532740972436609,14.778133889443689,3.653555469643652,0
2016-06-04,93.04,94.88,80.72,Colombia-Putumayo,82.2,83.88,73.2,73.88,73.88,64.52000000000001,75.56,74.88,66.2,1.5244,0.38560000000000016,3.2659999999999987,3.0,3.0,2.64,1.5809345245361328,0.18237264060636854,8.329937655406438,1.1669587490063826,0
2016-06-04,32.0,85.0,88.0,Brazil-Acre,26.0,77.0,81.0,22.0,69.0,74.0,24.0,73.0,77.0,0.0,0.24,0.79,4.0,3.0,3.0,0.4666447043418884,0.7556479120750509,126.78487315667515,0.015329529875049912,1
2016-06-04,17.0,63.0,62.0,Colombia-Narino-Cuaspud,12.0,55.0,55.0,7.0,48.0,48.0,9.0,51.0,50.0,4.06,0.37,0.04,5.0,5.0,4.0,150.32928466796875,0.003310120668999942,1.3792756566690083,0.7765288606689874,0
2016-06-04,17.0,63.0,62.0,Colombia-Narino-Cumbal,12.0,55.0,55.0,7.0,48.0,48.0,9.0,51.0,50.0,4.06,0.37,0.04,5.0,5.0,4.0,50.38226318359375,0.015866656777000453,1.3895865987770035,0.9036119607769938,0
2016-06-04,17.0,63.0,62.0,Ecuador-Carchi,12.0,55.0,55.0,7.0,48.0,48.0,9.0,51.0,50.0,4.06,0.37,0.04,5.0,5.0,4.0,56.01155853271485,0.13295358531184814,0.6049209289118594,1.0976696409118274,0
2016-06-04,16.0,62.0,61.0,Argentina-Tucuman,13.0,56.0,56.0,9.0,48.0,53.0,10.0,49.0,52.0,3.3,0.08,0.23,7.0,4.0,5.0,6299.4775390625,0.01374685996512871,108.86328024376513,0.004004994565129808,0
2016-06-04,12.0,60.0,55.0,Argentina-San_Juan,9.0,49.0,52.0,6.0,40.0,48.0,5.0,43.0,47.0,0.0,0.0,0.03,10.0,5.0,9.0,3898.334716796875,0.015831215689567867,110.85555169328951,3.878159894089568,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Quibdo,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,51.92168426513672,9.911603299985696e-05,7.2513744460329566,3.176603299999819e-05,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Alto_Baudo,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,23.731918334960934,0.14172725441299722,8.657928596412974,0.13545691241299726,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Bagado,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,16.721435546875,0.12863949048400436,5.653283446483956,0.13220557448400502,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Bajo_Baudo,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,6.994709968566895,0.5368778475632396,10.2688922011632,0.5246476009632397,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-El_Canton_Del_San_Pablo,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,26.06412506103516,0.13212002179999832,7.084648121799964,0.1298712217999988,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Carmen_Del_Darien,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,51.28196716308594,0.00011470631939994688,7.244294675119384,5.031519399994668e-06,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Certegui,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,31.06635284423828,0.08633626250000136,6.504616022499921,0.08657380250000199,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Condoto,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,39.06016540527344,0.3618696583570014,6.425612698356974,0.3605493283570022,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-El_Carmen_De_Atrato,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,29.542293548583984,0.2927434012420146,5.4175113512419415,0.3022230612420149,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Istmina,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,17.612537384033203,0.2864810085439992,6.662086192543964,0.2846588645439998,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Lloro,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,17.109172821044922,0.046891743958013016,6.3291425261579475,0.04857206375801354,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Medio_Atrato,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,18.85997009277344,0.09781589926336963,8.348982613263345,0.09682759426336933,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Medio_Baudo,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,12.184701919555664,0.4154339353262422,8.123327254326181,0.4085812463262428,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Rio_Iro,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,38.68492126464844,0.3163407372730402,6.2888805536729855,0.31571026687304105,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Rio_Quito,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,18.333744049072266,0.04265302874319762,7.630765539143153,0.039930490343197865,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Tado,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,33.181819915771484,0.1881786800646085,6.1367365622646455,0.18887676986460888,1
2016-06-04,31.0,86.0,91.0,Colombia-Choco-Union_Panamericana,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,60.95066833496094,0.14787525530000006,6.607548535299923,0.1471084753000007,0
2016-06-04,31.0,86.0,91.0,Colombia-Choco,27.0,81.0,84.0,24.0,75.0,76.0,24.0,77.0,76.0,73.42,0.78,0.53,2.0,2.0,2.0,17.707656860351562,0.2262284731019274,7.480238818101894,0.22210470610192787,0
2016-06-04,21.0,76.0,76.0,Ecuador-Esmeraldas-Quininde,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,62.59082794189453,1.4327523972116938,1.4327523972116938,6.8402225518117366,0
2016-06-04,21.0,76.0,76.0,Ecuador-Imbabura-Otavalo,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,718.284912109375,0.14138322101609094,0.14138322101609094,1.9923850972161044,0
2016-06-04,21.0,76.0,76.0,Ecuador-Manabi-24_de_Mayo,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,5428.548828125,0.014991211310647241,0.014991211310647241,2.8269942347106425,0
2016-06-04,21.0,76.0,76.0,Ecuador-Pichincha-Quito,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,5428.548828125,0.014732483249479709,0.014732483249479709,2.8204887480495078,0
2016-06-04,21.0,76.0,76.0,Ecuador-Pichincha-Cayambe,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,166.2379150390625,0.07441901523617353,0.07441901523617353,1.7310462918361738,0
2016-06-04,21.0,76.0,76.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,166.2632293701172,1.0874294711808283,1.0874294711808283,6.5277897255808615,0
2016-06-04,21.0,76.0,76.0,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,367.63079833984375,0.6835392796784704,0.6835392796784704,5.6758992994784805,0
2016-06-04,21.0,76.0,76.0,Ecuador-Pichincha,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,5428.548828125,0.014040265564339188,0.014040265564339188,2.8147166681643605,0
2016-06-04,21.0,76.0,76.0,Ecuador-Santo_Domingo_de_los_Tsachilas,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,367.6307373046875,0.7039729144261215,0.7039729144261215,5.738636010826153,0
2016-06-04,21.0,76.0,76.0,Ecuador-Imbabura,16.0,64.0,65.0,11.0,52.0,53.0,11.0,53.0,52.0,1.02,0.0,0.0,6.0,4.0,4.0,683.337158203125,0.28323678950465553,0.28323678950465553,1.6346052095046444,0
2016-06-04,27.0,84.0,82.0,Mexico-Michoacan_de_Ocampo,22.0,73.0,71.0,18.0,62.0,60.0,16.0,60.0,59.0,0.0,0.0,0.0,6.0,3.0,3.0,188.32546997070312,0.13907406667299846,3.4863068730730107,0.16788779267299814,1
2016-06-04,4.0,44.0,43.0,Argentina-Tierra_del_Fuego,3.0,39.0,39.0,1.0,35.0,35.0,1.0,30.0,34.0,7.36,0.0,0.1,9.0,11.0,7.0,8.575727462768555,0.00220935911724951,495.1452462227172,251.4688918031173,0
2016-06-04,12.0,57.0,53.0,Argentina-Rio_Negro,10.0,47.0,45.0,7.0,37.0,37.0,8.0,43.0,41.0,43.94,0.03,0.51,15.0,7.0,5.0,7.440681457519531,0.002546052792770041,56.21553079159272,28.754121031992728,0
2016-06-04,29.0,82.0,82.0,Brazil-Espirito_Santo,25.0,75.0,77.0,20.0,67.0,71.0,21.0,65.0,70.0,0.25,0.0,0.08,8.0,9.0,7.0,17.386295318603516,1.1552386423231678,13.599625509923197,0.0013391779231699233,1
2016-06-04,35.0,97.0,94.0,Mexico-Tabasco,30.0,87.0,85.0,24.0,77.0,76.0,24.0,76.0,76.0,0.0,0.0,0.0,4.0,6.0,4.0,53.38535690307617,0.0635946037245786,32.053723191924576,3.333313332124601,1
2016-06-04,35.0,97.0,99.0,Colombia-Bolivar-Villanueva,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-Valledupar,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,138.6951904296875,0.0015806944982599755,34.134882218898284,0.3277996354982657,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-Agustin_Codazzi,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,31.474063873291016,0.1603935616810008,29.265768847681013,0.8813610016810058,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-Becerril,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,12.099706649780273,0.5356624823539997,25.770552734354016,1.5912274123540064,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-Bosconia,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,79.32781982421875,0.6261684330049953,27.821414511005006,1.1751063530050097,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-El_Copey,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,28.886348724365234,0.586240642865004,29.704429456865,0.8665201028649985,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-Pueblo_Bello,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,38.47894287109375,0.11724400462001902,32.87545876402,0.7812946246200383,1
2016-06-04,35.0,97.0,99.0,Colombia-Cesar-San_Diego,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,22.47832489013672,0.015006248200000356,32.65283204020001,0.4185393082000041,1
2016-06-04,35.0,97.0,99.0,Colombia-Guajira-El_Molino,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,47.58901977539063,0.15274273030601127,36.900716223706034,0.062086121306010836,1
2016-06-04,35.0,97.0,99.0,Colombia-Guajira-La_Jagua_Del_Pilar,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,40.133697509765625,0.03732600690088174,34.87744872690091,0.19426146490088034,0
2016-06-04,35.0,97.0,99.0,Colombia-Guajira-San_Juan_Del_Cesar,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,29.45133209228516,0.17356163470925104,38.12964361930927,0.037583387709251036,1
2016-06-04,35.0,97.0,99.0,Colombia-Guajira-Urumita,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,105.7090835571289,0.07148913349299796,35.593432083493,0.1360149034930038,0
2016-06-04,35.0,97.0,99.0,Colombia-Guajira-Villanueva,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-06-04,35.0,97.0,99.0,Colombia-Santander-Villanueva,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,0
2016-06-04,35.0,97.0,99.0,Colombia-Casanare-Villanueva,29.0,87.0,89.0,24.0,77.0,78.0,23.0,72.0,72.0,2.03,0.0,0.0,8.0,6.0,11.0,112.98785400390624,0.10032508393700504,36.18768488593704,0.0993627739369992,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Fosca,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,71.08856201171875,0.13479694286499616,0.17510155286500295,0.1250554268649986,0
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Gachala,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,15.958187103271484,0.2845075924210002,0.3932469204210061,0.3069979564209981,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Guayabetal,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,21.03957176208496,0.04257986759999528,0.3468711076000085,0.034857547599997166,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Gutierrez,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,8.629764556884767,0.15872026864499006,0.2205531586450038,0.13459712064499355,0
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Medina,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,6.930237293243407,0.18564511681000415,0.6729246868100154,0.2069321848099993,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Paratebueno,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,9.96002960205078,0.20704142623300095,0.9845973822330052,0.14443626223300451,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Quetame,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,64.83131408691406,0.08832968788899392,0.2189509698890076,0.08220345188899614,1
2016-06-04,29.0,86.0,86.0,Colombia-Cundinamarca-Ubala,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,22.858238220214844,0.33761220673000136,0.37629193673001177,0.3614438507299997,1
2016-06-04,29.0,86.0,86.0,Colombia-Meta-Villavicencio,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,477.54888916015625,0.00083739106708938,0.5625761284671054,7.244267090042814e-06,1
2016-06-04,29.0,86.0,86.0,Colombia-Meta-Barranca_De_Upia,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,22.98474884033203,0.5788271106730047,1.4114650446730108,0.22813355467300084,1
2016-06-04,29.0,86.0,86.0,Colombia-Meta-Cumaral,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,32.539134979248054,0.02652593934799847,0.6197476913479936,0.034853707347995706,1
2016-06-04,29.0,86.0,86.0,Colombia-Meta-El_Calvario,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,6.505044937133789,0.043772555379997864,0.3106532233800099,0.046262275379998816,0
2016-06-04,29.0,86.0,86.0,Colombia-Meta-San_Juanito,25.0,78.0,79.0,21.0,71.0,71.0,22.0,72.0,72.0,6.09,1.42,0.54,2.0,2.0,4.0,10.399173736572266,0.08791816650820923,0.2812405791082156,0.09612128370820963,1
2016-06-04,29.0,87.0,82.0,Mexico-Mexico,20.0,70.0,65.0,12.0,52.0,48.0,5.0,35.0,34.0,0.0,0.0,0.0,12.0,7.0,10.0,7.910103797912598,0.5619216596570012,10.262553977657015,8.432756829657002,0
2016-06-04,29.0,87.0,82.0,Mexico-Zacatecas,20.0,70.0,65.0,12.0,52.0,48.0,5.0,35.0,34.0,0.0,0.0,0.0,12.0,7.0,10.0,8414.69140625,0.026678032935008054,5.586981893135017,4.591340948335019,0
2016-06-04,28.0,84.0,87.0,Colombia-Antioquia-Tarso,23.0,75.0,76.0,18.0,66.0,65.0,17.0,61.0,59.0,0.0,0.0,0.0,7.0,6.0,6.0,88.81283669394736,0.29445477454109953,3.5102785274726944,0.30080274298435267,0
2016-06-04,25.073914539928577,78.14782907985716,79.85155557415307,Colombia-Cundinamarca-Sibate,20.962735057040824,70.33292310267348,70.33292310267348,16.55528206844899,62.51801712548981,61.8142906311939,16.962735057040824,62.92547011408165,62.51801712548981,31.815474807118434,1.1329996558164275,0.12667076897326518,4.0,4.0,4.0,477.2000699218961,0.03832847042036469,2.3959121167916257,2.993250213892027,0
2016-06-04,31.0,88.0,88.0,Dominican_Republic-Other,27.0,83.0,82.0,25.0,77.0,77.0,24.0,75.0,75.0,0.0,0.0,0.0,5.0,5.0,6.0,198.68756103515625,0.057674588049997665,0.3371395200500008,3.7220174580500265,0
2016-06-04,33.0,91.0,92.0,Haiti-Ouest,29.0,84.0,86.0,26.0,78.0,79.0,24.0,73.0,73.0,0.0,0.0,0.0,18.0,11.0,12.0,1066.48923907107,0.3561820258826562,11.618270147952714,0.43449736654146937,0
2016-06-04,28.72979555788089,86.30639407717452,80.53197038587261,Panama-Metro,25.882992596468153,78.7659851929363,73.68516742445986,22.459591115761782,70.80217482799172,67.41496298234075,21.03618963505541,68.95537186657897,62.334145213864325,19.573850453055467,0.16512657747548415,0.029638103649445878,7.810613326357327,5.270204442119109,6.963810364944587,23729.084358672422,0.009696839200870104,0.030697968786720476,9.74493357578114,0
2016-06-04,31.21023696364886,90.21023696364887,91.84094785459544,Dominican_Republic-Jimani_de_Independencia,27.0,83.21023696364887,83.42047392729772,23.0,75.21023696364887,75.0,23.0,74.21023696364887,74.0,0.0,0.0,0.007897630363511394,12.60511848182443,8.42047392729772,5.39488151817557,126.15070989402247,0.004132388195622316,6.55075466920491,2.548737890060896,0
