date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-13,70.03317219217126,68.35544812811418,68.91468948279987,Ecuador-Guayas,61.473930837485575,60.35544812811418,60.91468948279988,53.35544812811418,51.79620677342849,52.91468948279988,53.67772406405709,53.67772406405709,53.11848270937139,0.24454964704627996,0.3065875793119951,0.23151654901542668,4.118482709371394,3.559241354685697,3.559241354685697,62.40402018792806,0.26154140565990747,1.3882876518143816,2.2775321603852947,1
2016-04-13,70.48614961737054,68.36461221302791,68.48614961737054,Ecuador-Bolivar,60.60768702171318,59.48614961737054,60.48614961737054,50.72922442605582,50.48614961737054,51.60768702171318,54.12153740434264,54.12153740434264,54.87846259565736,0.15281509917251188,0.16646122130279098,0.1745844885211164,5.878462595657363,6.63538778697209,4.878462595657363,75.38794032979999,0.1835032627298709,0.3831650978487871,3.513819609022084,1
2016-04-13,80.2697509366862,81.84911037022908,82.42846980377197,Ecuador-Guayas-Daule,73.42846980377197,74.58718867085774,74.58718867085774,66.74590753794352,67.3252669714864,67.74590753794352,65.42846980377197,66.58718867085774,67.58718867085774,0.2119074718994141,0.02317437734171549,0.4085693960754394,5.0,5.158718867085774,4.579359433542887,620.5715693756132,0.1745813601333579,1.7219453020554023,2.250143980651266,1
2016-04-13,70.89807752738187,71.59231010952747,71.59231010952747,United_States-US_Virgin_Islands,62.6942325821456,62.59231010952747,62.6942325821456,53.59231010952747,53.59231010952747,54.59231010952747,54.898077527381865,54.898077527381865,55.898077527381865,0.45228868513129095,0.013249921440357235,0.19592310109527472,5.101922472618132,4.305767417854398,4.101922472618132,718.2256983419022,0.32840104207028264,0.32840104207028264,2.1487016168657584,1
2016-04-13,86.90407916193293,88.96802638731097,89.93605277462196,Ecuador-Guayas-General_Antonio_Elizalde,80.96802638731097,83.0,83.03197361268903,76.03197361268903,77.06394722537804,77.09592083806707,73.0,75.03197361268903,76.0,0.01031973612689025,0.0393605277462195,0.5420947768941461,5.063947225378049,6.063947225378049,5.063947225378049,72.87773323796642,2.9917327155056057,7.178756185360896,5.806016330355021,1
2016-04-13,77.97462686413928,77.85100965570146,78.320105353592,Ecuador-Carchi,69.85100965570146,70.2582967493731,70.78920105148255,62.19648814515419,62.665583843044736,63.19648814515419,62.91281825992037,63.85100965570146,64.85100965570146,0.06839947323203996,0.08778138718985089,0.3476382791562183,5.530904302109454,6.530904302109454,5.0,62.49941801008779,0.27438388753618126,0.9652831572863358,3.146222299082646,1
2016-04-13,83.68466826864093,87.34233413432047,86.68466826864093,United_States-US_Virgin_Islands,79.34233413432047,82.17116706716023,81.34233413432047,73.5135012014807,76.17116706716023,76.17116706716023,73.82883293283977,75.82883293283977,76.82883293283977,0.001711670671602333,0.006846682686409332,0.39423341343204665,5.0,5.171167067160233,4.171167067160233,1328.2001488175156,0.001415495433721764,4.19914474486826,5.711331307476433,1
2016-04-13,83.29265857479663,84.29265857479663,81.98778509202226,Ecuador-Canar,76.06094973572141,76.82924089664621,75.29265857479663,68.59753205757099,68.59753205757099,68.82924089664621,71.90240554034536,71.13411437942057,71.36582321849578,0.3901221490797774,0.48402343138261716,0.33829240896646207,4.2317088390752104,3.231708839075211,3.231708839075211,252.42191621805392,0.40441822503981684,1.8558402656840887,1.3560983629743983,1
2016-04-13,70.2109483895656,68.2605833047575,68.27299203355548,Ecuador-Chimborazo-Chunchi,60.26058330475751,59.29780949115144,60.28540076235346,50.32262694874739,50.33503567754537,51.32262694874739,54.23576584716155,54.26058330475751,55.26058330475751,0.11863503983222257,0.12888321440818212,0.16496349151919065,5.987591271202024,6.987591271202024,5.0,43.47303931313396,0.08690571734805537,0.10518169323869365,3.4213439148739586,1
2016-04-13,70.51605455867238,68.51605455867238,68.6880727448965,Ecuador-Cotopaxi,60.68807274489651,59.51605455867238,60.51605455867238,50.86009093112064,50.51605455867238,51.51605455867238,54.34403637244825,54.34403637244825,55.17201818622413,0.09935781765310477,0.11623854510206985,0.13419727206638096,5.483945441327619,6.139909068879366,4.483945441327619,89.36856161394527,0.2119839678354717,0.2738568435162777,3.7375666935031187,1
2016-04-13,76.91048941041667,75.02990841442309,76.02990841442309,Ecuador-Guayas-General_Antonio_Elizalde,68.58214081282053,67.47767601602565,68.25379221522438,60.477676016025654,59.14932741842951,60.701559816826936,59.02990841442309,59.477676016025654,58.92544361762822,0.30492415569551257,0.3426853176874997,0.3426874642243592,5.0,4.447767601602566,4.223883800801283,69.18249041486821,0.290832427206223,2.183975782437691,3.034301820935626,1
2016-04-13,84.27016632084685,88.09005544028228,88.18011088056457,Ecuador-Cotopaxi,80.09005544028228,83.0,83.90994455971772,76.90994455971772,78.81988911943543,79.72983367915315,73.0,75.90994455971772,76.0,0.019099445597177148,0.021801108805645706,0.05043104655807977,6.819889119435429,7.819889119435429,6.819889119435429,9.300912681076007,81.75299489827216,125.33140706079318,95.38372456550286,1
2016-04-13,79.31745054281002,81.61781233179927,80.90108536696772,United_States-US_Virgin_Islands,73.61781233179927,75.48472019112543,75.05126626146235,66.48472019112543,68.63490108562004,68.9181741207885,68.33453929663081,69.7679932262939,70.7679932262939,0.033992764220215146,0.03682549457189975,0.3033453929663081,5.28327303516846,5.566546070336919,4.28327303516846,1246.1662740513466,0.20700418298633871,3.3481231998352703,6.559217637384061,1
2016-04-13,78.43327072196988,77.13837484580445,78.13837484580445,Ecuador-Pichincha-Mejia,70.45633319627062,69.82041649533828,70.47939567057136,62.82041649533827,61.843478969639015,63.161437320105186,61.13837484580445,61.82041649533827,61.5024581448721,0.26041208658857284,0.29700187834090364,0.37548583093473586,5.0,4.6820416495338275,4.341020824766914,70.09304238749363,0.2531335713584876,2.2772569037553696,2.943722915778464,1
2016-04-13,77.83686813462836,79.26417239304263,79.69147665145691,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,70.69147665145691,71.54608516828546,71.54608516828546,63.400693685114,63.827997943528274,64.40069368511399,62.69147665145691,63.54608516828545,64.54608516828546,0.2848939559611491,0.017092170336570907,0.3538295330291382,5.0,4.854608516828545,4.4273042584142726,637.0446464477438,0.20309840738448282,1.3443505617796518,2.0885933952524987,1
2016-04-13,87.0,89.0,90.0,Ecuador-Los_Rios-Ventanas,81.0,83.0,83.0,76.0,77.0,77.0,73.0,75.0,76.0,0.01,0.04,0.56,5.0,6.0,5.0,350.8987399189499,0.6378711502457287,1.1496291572859758,4.608870514991039,1
2016-04-13,77.32425537018786,79.78369891715428,79.78369891715428,Ecuador-Sucumbios,71.27018009947642,72.72962364644286,73.216104828765,65.18906719340929,66.16202955805358,67.16202955805358,63.75666128179857,65.216104828765,65.72962364644286,0.2613538443085929,0.009729623646442856,0.10270376353557145,5.972962364644285,5.945924729288571,5.459443546966428,338.1645982207957,0.3699094194118494,3.657356864042471,3.885585496239038,1
2016-04-13,82.229838207261,85.82133933201352,85.82133933201352,Ecuador-Canar,77.68517304026437,80.27667416501691,81.14050787326775,73.86817528976944,75.59584270627114,76.59584270627114,70.54900674851523,73.14050787326775,73.27667416501691,0.08399815712210262,0.01727667416501691,0.027233258349830904,6.727667416501691,7.455334833003382,6.591501124752536,315.308384304183,0.10800149769563147,5.945448083439507,2.4396732094138445,1
2016-04-13,79.16349535636553,80.16349535636553,78.632839977047,Ecuador-Sucumbios,71.67371381613837,72.18393227591122,71.16349535636553,63.69415073568407,63.69415073568407,64.18393227591122,66.22480611500261,65.71458765522976,66.20436919545692,0.42367160022953004,0.3214376296568928,0.29183932275911223,4.489781540227154,3.4897815402271544,3.4897815402271544,158.55455995122708,0.5545417762530164,1.6971207817863396,3.3637801517304595,1
2016-04-13,71.94571772838087,69.45928829628565,69.94571772838087,Ecuador-Bolivar,62.43214716047609,60.94571772838088,61.94571772838088,52.91857659257131,51.94571772838088,53.43214716047609,54.48642943209522,54.48642943209522,54.51357056790478,0.251335946665709,0.2759288296285656,0.21837153185142624,5.5135705679047815,5.540711703714344,4.5135705679047815,164.28696577053847,0.44406857170733494,1.7681797455105916,5.024747337879154,1
2016-04-13,71.24797833672186,68.93598375254139,69.24797833672186,Ecuador-Guayas,61.55997292090232,60.24797833672185,61.24797833672185,51.87196750508278,51.24797833672185,52.55997292090232,54.31199458418046,54.31199458418046,54.68800541581954,0.20423853772872502,0.2235983752541389,0.1974393501016556,5.6880054158195374,6.064016247458611,4.6880054158195374,50.59559553720204,0.16950542647922073,0.6820506100921412,3.3597455167411017,1
2016-04-13,77.45860441432431,78.45860441432431,77.2476160866385,Ecuador-Orellana_Joya_de_los_Sachas,69.86226719021958,70.26592996611485,69.45860441432431,61.669592742010124,61.669592742010124,62.265929966114854,63.88058106969593,63.476918293800665,64.0732555179054,0.4375238391336149,0.25430754881401985,0.27265929966114855,4.5963372241047304,3.5963372241047304,3.5963372241047304,187.0166921253184,0.7752552855305952,1.5378373373881433,3.9066376355118426,1
2016-04-13,75.52248868132261,73.21568375458247,73.21568375458247,Ecuador-Manabi-Manta,66.7497083882832,65.7497083882832,66.13609853480291,57.97692809524378,57.97692809524378,58.36331824176349,58.90887882784233,59.21568375458247,59.60207390110218,0.09238755659338692,0.1484082956044087,0.7214530159344661,6.0,7.613609853480291,7.454439413921163,967.1662385983061,0.5053131612690452,0.8818467205947174,4.9698739118220185,1
2016-04-13,71.84633968126576,71.71788677291141,72.0,Ecuador-Canar,63.564226454177174,63.0,63.28211322708859,54.564226454177174,54.0,55.28211322708859,55.0,55.0,55.435773545822826,0.4617886772911412,0.12130868764809274,0.22256905816708705,5.0,4.0,4.0,317.75292064726676,0.5220145753416642,1.2899559284310316,4.806422624575108,1
2016-04-13,81.36358095373345,84.60831062468735,83.7341890128617,Ecuador-Manabi-Manta,76.60831062468735,79.10479707198995,78.35655384833865,70.10479707198995,72.7271619074669,72.85304029564125,71.482432236513,73.23067546016429,74.23067546016429,0.015105406580922007,0.016364190462665504,0.33482432236513,5.12587838817435,5.2517567763487,4.12587838817435,1294.5938709697969,0.0926249214268563,3.9235398341782464,6.534200529040238,1
2016-04-13,77.71372670466043,79.27390826065756,78.68054466799137,United_States-Puerto_Rico,71.27390826065756,72.64736263132231,72.46063544598994,63.64736263132231,65.42745340932086,65.83408981665468,65.86727185332374,67.05399903865612,68.05399903865612,0.048796368880057533,0.052862732953395664,0.27867271853323744,5.406636407333813,5.813272814667625,4.406636407333813,1208.209508838435,0.2961736166193371,2.896641795275958,6.5805799704537815,1
2016-04-13,70.0,68.0,68.0,Ecuador-Los_Rios-Quevedo,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,1025.641845703125,0.7268258062982192,0.7268258062982192,6.676895900235952,1
2016-04-13,87.0,88.61729080585334,88.08645402926669,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,80.61729080585334,82.23458161170667,81.46916322341335,74.85187241756002,75.46916322341335,75.46916322341335,74.53083677658665,75.38270919414666,76.0,0.14394821795133214,0.26579842454653135,0.49111234505360063,4.617290805853337,4.85187241756001,4.234581611706673,573.8890549890277,0.059122446136712435,2.459249624288755,1.873808442257142,1
2016-04-13,73.38219692790354,71.0,72.0,Ecuador-Los_Rios-Buena_Fe,64.38219692790354,62.38219692790354,63.38219692790354,55.38219692790354,53.38219692790354,54.764393855807086,55.61780307209646,55.61780307209646,55.235606144192914,0.14905680188238146,0.19523483260334604,0.11319317053395642,3.7643938558070844,2.7643938558070844,2.7643938558070844,166.45183773430614,0.33187734766201116,1.5944732207197168,3.8397550338814277,1
2016-04-13,77.15040877602698,78.15040877602698,76.99720713052191,Ecuador-Imbabura,69.53480932452867,69.91920987303035,69.15040877602698,61.303610421532035,61.303610421532035,61.919209873030354,63.45681206703709,63.07241151853541,63.68801097003372,0.4400279286947808,0.24217234555606226,0.26919209873030353,4.615599451498314,3.615599451498314,3.615599451498314,640.575834931073,0.17441285663879733,0.9291892792220287,1.2161283036042057,1
2016-04-13,77.03955347635984,75.20861250572901,76.20861250572901,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,68.74098889398134,67.67623611747668,68.44242431160285,60.67623611747668,59.37767153509818,60.91004792335051,59.20861250572901,59.67623611747668,59.143859729224346,0.30115151376794314,0.33881339570920477,0.34546730564467354,5.0,4.467623611747667,4.233811805873834,223.46264915359444,0.2457747790193665,2.4048941169910605,3.105904286077492,1
2016-04-13,82.46334228577344,84.17980117863428,84.8962600714951,Ecuador-Santo_Domingo_de_los_Tsachilas,75.8962600714951,77.32917785721679,77.32917785721679,69.76209564293848,70.4785545357993,70.76209564293848,67.8962600714951,69.32917785721679,70.32917785721679,0.14609973142679702,0.02865835571443358,0.4579252014299023,5.0,5.4329177857216795,4.71645889286084,605.718737448112,0.14886916877803733,2.062400894502818,2.39580490861334,1
2016-04-13,81.32029383841923,84.70190010882366,84.70190010882366,Ecuador-Santa_Elena,76.49576886562514,78.87737513602958,79.67124389283106,72.25898140643402,73.84671892003698,74.84671892003698,69.28963762242662,71.67124389283106,71.87737513602958,0.11688168430330492,0.01587737513602958,0.0412262486397042,6.587737513602958,7.175475027205916,6.381606270404436,319.54616192590976,0.15461634102611688,5.519267453452757,2.7017866221087745,1
2016-04-13,78.58547247287275,78.79530320388368,79.3367559565964,Ecuador-Cotopaxi,71.87820870930912,72.1709449457455,73.1709449457455,65.62949219303277,65.46368118218187,67.0051339348946,63.253850451170955,64.62949219303277,64.08803944032005,0.2203375185037082,0.24199562861221716,0.15160677075956297,5.917094494574551,5.834188989149101,5.375641741861825,37.790341059517274,41.39230935466924,64.11692718422026,49.692807102013674,1
2016-04-13,85.26280884384177,86.26280884384177,83.58853218562143,Ecuador-Bolivar,78.15423439658187,79.04565994932199,77.26280884384177,70.9370855020621,70.9370855020621,71.04565994932199,74.61136216028243,73.71993660754232,73.8285110548022,0.37411467814378563,0.5615980982262695,0.36045659949321984,4.1085744472598895,3.1085744472598895,3.1085744472598895,152.7950673191317,0.15639748105856588,2.152648502650856,0.9998067033666116,1
2016-04-13,73.06344859630988,71.0,72.0,Ecuador-Sucumbios,64.06344859630988,62.06344859630989,63.06344859630989,55.06344859630989,53.06344859630989,54.12689719261977,55.93655140369011,55.93655140369011,55.87310280738023,0.024744952560855904,0.074110466597757,0.02713112100366949,3.126897192619774,2.126897192619774,2.126897192619774,153.87426961526432,0.4458434046124227,0.9554233316176093,4.482546637470227,1
2016-04-13,70.0,68.0,68.0,Ecuador-Los_Rios-Quevedo,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,1025.641845703125,0.7272441828281813,0.7272441828281813,6.675364169197752,1
2016-04-13,70.42157917208709,69.68631668834836,69.68631668834836,Ecuador-Guayas-Guayaquil,61.26473751626127,60.68631668834836,61.26473751626127,51.68631668834836,51.68631668834836,52.68631668834836,54.42157917208709,54.42157917208709,55.42157917208709,0.2759842936722235,0.07519470762867823,0.17686316688348364,5.578420827912909,5.735262483738729,4.578420827912909,881.3333189453448,0.5400972265653894,0.5400972265653894,4.550148572465387,1
2016-04-13,85.96017087197819,83.44013066680685,83.44013066680685,Ecuador-Orellana,79.72019097456385,78.84018092327102,77.96017087197819,73.36022112844236,73.36022112844236,72.60020102585669,68.20015076939251,69.08016082068535,68.32014071809968,0.08519537640529623,0.16720190974563853,1.7752179918141735,5.880010051292834,8.400050256464173,11.92009046163551,816.8428578823075,0.039159188692674124,1.119172213178114,1.1722243072775091,1
2016-04-13,79.16818271817073,79.32540218126972,79.86470704704448,Ecuador-Manabi-Manta,71.32540218126972,71.94331677859397,72.40401191281921,64.02192651014346,64.56123137591821,65.02192651014346,64.24679244972023,65.32540218126972,66.32540218126972,0.06067646476477765,0.08146256208027261,0.3757219463098995,5.460695134225252,6.460695134225252,5.0,1175.4311388475214,0.33552991567822893,2.1166369148457953,4.062371528947032,1
2016-04-13,71.17831368219015,71.91084315890492,72.0,Ecuador-Canar,63.089156841095075,62.910843158904925,63.0,54.089156841095075,53.910843158904925,54.910843158904925,55.089156841095075,55.089156841095075,56.0,0.4463131478634126,0.004457842054753816,0.1830602001919355,4.8216863178098475,3.8216863178098475,3.8216863178098475,164.93545278830513,1.0322502576054613,1.0643189025915303,6.356850035545394,1
2016-04-13,70.21449337735484,68.3134903207494,68.29699083018363,United_States-US_Virgin_Islands,60.313490320749395,59.37948828301242,60.34648930188091,50.37948828301242,50.4289867547097,51.41248726414394,54.32998981131515,54.362988792446664,55.362988792446664,0.1180200611321091,0.12785506622645154,0.16329989811315151,5.983500509434243,6.967001018868485,4.983500509434243,1030.7184521426577,0.7153309650777556,0.7876414349323422,6.67245966852384,1
2016-04-13,67.71384662075772,62.68923209214689,69.26153885063144,Ecuador-Azuay-Cuenca,55.88000101164174,52.59384763239946,59.16615439088401,44.14153986227318,42.49846317265204,49.52307770126288,41.8553864830309,39.664617563536055,47.2369243220206,0.23806157425809227,0.5750768413673981,0.37526151355958803,6.643076689621138,8.929230068863411,8.3815378389897,3532.282618438514,0.013386657382400328,0.013386657382400328,1.2798692067281718,1
2016-04-13,75.67566608771774,76.96789521820011,77.26012434868247,Ecuador-Manabi-Manta,68.26012434868247,68.84458260964719,68.84458260964719,60.4290408706119,60.72127000109426,61.4290408706119,60.26012434868247,60.84458260964718,61.84458260964718,0.34973001736846754,0.011689165219294369,0.3052024869736493,5.0,4.584458260964718,4.292229130482359,4223.056363148571,0.010424544885175135,0.9755397935953091,2.5262196366630367,1
2016-04-13,74.50184485135892,75.72071015456885,75.93957545777879,Ecuador-Sucumbios,66.93957545777879,67.37730606419865,67.37730606419865,58.81503667061852,59.03390197382845,59.81503667061852,58.93957545777879,59.37730606419865,60.37730606419865,0.38494465445923237,0.008754612128397303,0.27879150915557577,5.0,4.437730606419866,4.218865303209933,359.4818720394925,0.7003606331027764,0.7691395678318589,5.529646572454447,1
2016-04-13,67.1803911076739,60.669016879952125,67.43607822153479,United_States-US_Virgin_Islands,54.36078221534779,50.54117332302168,57.74431288613911,42.1050951014869,40.413329766091245,47.61646932920868,41.029799095299914,38.774111981439034,46.54117332302168,0.06924703993813011,0.6488080361880034,0.36301184024747957,7.127843556930442,10.383530670791327,8.947452449256549,1556.079460647927,0.32367220700292454,0.32367220700292454,2.9166548685817366,1
2016-04-13,70.0506803266174,68.07240046659628,68.07240046659628,Ecuador-Guayas-General_Antonio_Elizalde,60.07240046659628,59.08688055991554,60.08688055991554,50.09774062990498,50.10498067656461,51.10498067656461,54.06878044326647,54.07964051325591,55.076020489926094,0.11963799766701858,0.12960179743372044,0.15942079626722974,6.003620023329814,7.003620023329814,5.0072400466596285,42.80816500680035,0.4157376930576504,0.5871879609991026,3.806977980948929,1
2016-04-13,79.51804627752358,81.91099071330369,81.17883330734034,Ecuador-Los_Rios-Quevedo,73.91099071330369,75.8396203371571,75.3753055252304,66.8396203371571,69.03609255504716,69.30393514908381,68.64314811926705,70.10746293119375,71.10746293119375,0.03214111128439771,0.034819537224764184,0.3064314811926705,5.267842594036647,5.535685188073295,4.267842594036647,1250.9139525631401,0.19554853142317455,3.4042928148740055,6.557652114103854,1
2016-04-13,87.32610363111326,85.2695585475547,85.13477927377735,Ecuador-Los_Rios,81.59566217866795,81.13477927377735,80.13477927377735,75.59566217866795,76.0,75.13477927377735,70.5391170951094,71.67389636888674,70.94345491644145,0.025956621786679516,0.16439193798230362,1.7703097837429205,5.865220726222651,8.460882904890603,11.786986536003855,902.2039967732524,0.005270442478702697,1.65781495202343,1.8375562725934547,1
2016-04-13,72.5511558801014,71.22442205994929,72.0,Ecuador-Canar,63.7755779400507,62.2244220599493,63.0,54.7755779400507,53.2244220599493,54.2244220599493,55.7755779400507,55.7755779400507,56.0,0.10996680937515455,0.038778897002535256,0.05264019139036605,3.44884411989859,2.44884411989859,2.44884411989859,154.7128624715053,0.6074238959186455,0.886389966418942,5.040780416567379,1
2016-04-13,79.81497440255808,83.0187180031976,82.28413680298443,Ecuador-Manabi-Manta,74.75329920341078,76.9570428040503,76.22246160383713,67.9570428040503,70.16078640468982,70.42620520447664,68.9570428040503,70.42620520447664,71.42620520447664,0.13005521189554492,0.0,0.3175329920341078,5.0,4.7345812002131735,4.0,2420.2739987689006,0.00472813682978972,3.2240949119470694,5.531704477547104,1
2016-04-13,75.96181483536219,77.27192826257233,77.58204168978247,Ecuador-Santo_Domingo_de_los_Tsachilas,68.58204168978247,69.20226854420274,69.20226854420274,60.82249539862301,61.13260882583315,61.82249539862301,60.582041689782464,61.20226854420274,62.20226854420274,0.34114555493913423,0.012404537088405481,0.31164083379564933,5.0,4.620226854420274,4.310113427210137,649.7406536236908,0.22507685348485518,1.053333558025614,1.9640843322207235,1
2016-04-13,71.87313781656002,72.92770893009501,72.98228004363001,Ecuador-Orellana,63.98228004363001,64.09142227070002,64.09142227070002,55.20056449777002,55.25513561130502,56.20056449777002,55.98228004363001,56.091422270700015,57.091422270700015,0.4638058655031996,0.0021828445414000352,0.21964560087260032,5.0,4.109142227070002,4.054571113535001,677.425132134866,0.27300230046534585,0.418751844644199,1.6925841328131412,1
2016-04-13,84.0,88.0,88.0,Ecuador-Guayas-General_Antonio_Elizalde,80.0,83.0,84.0,77.0,79.0,80.0,73.0,76.0,76.0,0.02,0.02,0.0,7.0,8.0,7.0,2.17655080264841,92.04054803997306,139.43162965465055,107.51197015776351,1
2016-04-13,76.57724319898033,77.62971985343309,78.15595818065947,Ecuador-Guayas,69.62971985343309,70.68219650788585,70.68219650788585,63.68219650788585,63.7346731623386,63.7346731623386,63.05100487175395,64.1034815262067,64.62971985343309,0.03368808363868107,0.09211378400509834,0.3752329476182877,4.052476654452757,4.578714981679136,4.052476654452757,66.1174325916531,0.08459074424278204,1.7611237409101719,1.800977919482136,1
2016-04-13,87.0,88.95033154985518,89.75165774927588,Ecuador-Los_Rios-Ventanas,80.95033154985518,82.90066309971036,82.8013261994207,75.85099464956552,76.8013261994207,76.8013261994207,73.1986738005793,75.04966845014482,76.0,0.02738395755068851,0.06930438558544638,0.5510596789739317,4.950331549855176,5.850994649565527,4.900663099710352,342.4031310229751,0.6533296179228397,1.0494983058934542,4.57327398607953,1
2016-04-13,83.26212127962222,83.82447561793846,84.82447561793846,Ecuador-Pichincha-Mejia,76.39953388261196,77.24941735326496,77.5369464856017,70.24941735326496,70.3868299562547,70.9618882209282,67.82447561793846,69.24941735326496,69.67435908859144,0.1192610702879659,0.15213636161133343,0.47949184294570935,5.0,5.424941735326495,4.712470867663248,79.67931616482558,0.4551108485241707,1.976814217526939,2.9359486916124617,1
2016-04-13,70.84351037565081,68.63263278173811,68.84351037565081,Ecuador-Chimborazo-Chunchi,61.05438796956352,59.843510375650816,60.843510375650816,51.26526556347622,50.843510375650816,52.05438796956352,54.210877593912706,54.210877593912706,54.789122406087294,0.17693695035642995,0.19326327817381106,0.18530531126952443,5.789122406087296,6.367367218261889,4.789122406087296,124.02588851882378,0.6759008500900842,1.0223308862900706,6.458386467975905,1
2016-04-13,85.99579504054583,88.66526501351528,89.33053002703055,Ecuador-Chimborazo-Chunchi,80.66526501351528,83.0,83.33473498648472,76.33473498648472,77.66946997296945,78.00420495945417,73.0,75.33473498648472,76.0,0.013347349864847253,0.033305300270305496,0.3725484075685539,5.66946997296945,6.66946997296945,5.66946997296945,56.99575557846792,31.23225974189279,48.065683853375575,37.9954823420386,1
2016-04-13,73.23065627679043,71.25644790773653,72.0,Ecuador-Canar,64.48710418452694,63.0,63.74355209226347,55.48710418452695,54.0,55.74355209226347,55.0,55.0,54.51289581547305,0.4156447907736526,0.31972739967329394,0.259484167381078,5.0,4.0,4.0,236.17010541624862,0.2578164835468395,2.2818421051669793,3.3842619754487195,1
2016-04-13,73.0209067910586,74.14721346549976,74.27352013994091,Ecuador-Santo_Domingo_de_los_Tsachilas,65.27352013994091,65.52613348882325,65.52613348882325,56.77874683770557,56.90505351214673,57.77874683770557,57.27352013994092,57.52613348882325,58.52613348882325,0.42937279626824215,0.005052266977646484,0.24547040279881838,5.0,4.252613348882324,4.126306674441162,362.92809880599594,0.6840355446994272,0.7237277133064515,5.563216029808767,1
2016-04-13,73.91985609918972,72.842175181352,73.07275495189256,Ecuador-Pichincha-Mejia,64.842175181352,64.53391449297371,65.30333472243314,55.99507403405486,56.225653804595424,56.99507403405486,58.38101564027086,58.842175181352005,59.842175181352005,0.09463622524053714,0.10924782065134858,0.2522319082162286,5.769420229459429,6.769420229459429,5.0,78.36200199194039,0.23561685339885763,0.5752221744495962,3.3879282831509197,1
2016-04-13,71.29754478738194,68.97315859053646,69.29754478738194,Ecuador-Cotopaxi,61.62193098422742,60.29754478738193,61.29754478738193,51.9463171810729,51.29754478738193,52.62193098422742,54.32438619684548,54.32438619684548,54.67561380315452,0.20758427314828048,0.227315859053645,0.198926343621458,5.6756138031545165,6.02684140946355,4.6756138031545165,73.55315170645042,0.22492518554739152,0.7578273295394042,3.4430690161229562,1
2016-04-13,83.14335605320008,84.23591041865892,85.00904901002363,Ecuador-Los_Rios,76.23591041865892,77.55532619275304,77.78218760138833,70.10160337548247,70.87474196684718,71.10160337548247,68.68963323592949,70.23591041865892,71.23591041865892,0.034954754949881865,0.06041752677717607,0.4692554365458842,5.22686140863529,6.22686140863529,5.0,1240.377314363895,0.16628738186145445,2.7196531009487868,2.9272302891952875,1
2016-04-13,72.87001776119857,70.87001776119857,71.82669034826475,Ecuador-Orellana_Joya_de_los_Sachas,63.826690348264755,61.87001776119857,62.87001776119857,54.78336293533094,52.87001776119857,53.87001776119857,55.913345174132374,55.913345174132374,55.95667258706619,0.005199289552057417,0.05346619303470495,0.016499111940071774,3.1299822388014356,2.216637064669059,2.1299822388014356,150.8410083441757,0.48113806897658146,0.825241709097856,4.72820300583611,1
2016-04-13,74.0497730154277,75.75356678821872,75.75356678821872,Ecuador-Canar,66.98816471248239,67.6919584852734,67.92655640953707,59.395752258064405,59.86494810659175,60.86494810659175,59.222762636746054,59.92655640953707,60.691958485273396,0.37973897559607517,0.004691958485273397,0.15308041514726603,5.46919584852734,4.93839169705468,4.70379377279101,353.42120034894674,0.5272360841688983,2.1125560814500064,4.797012638856722,1
2016-04-13,66.55539985516354,65.93323991309812,65.93323991309812,Ecuador-Pichincha-Mejia,57.93323991309812,57.622159942065416,57.93323991309812,50.0,49.311079971032704,49.622159942065416,52.622159942065416,52.622159942065416,52.93323991309812,0.07866479826196246,0.14377840057934585,0.16688920028967294,3.933239913098123,4.24431988413083,3.622159942065415,81.8732637896124,0.32787453345850004,0.6530222894830359,3.0355338987221203,1
2016-04-13,79.29416301014382,80.81254819827781,81.3309333864118,Ecuador-Los_Rios-Ventanas,72.3309333864118,73.36770376267978,73.36770376267978,65.40447413894775,65.92285932708174,66.40447413894775,64.3309333864118,65.36770376267978,66.36770376267978,0.24117510969568537,0.020735407525359552,0.386618667728236,5.0,5.036770376267977,4.518385188133989,627.1772863016316,0.18601671862054184,1.5705295127591248,2.185362068218994,1
2016-04-13,70.0,68.0,68.0,Ecuador-Cotopaxi,60.0,59.0,60.0,50.0,50.0,51.0,54.0,54.0,55.0,0.12,0.13,0.16,6.0,7.0,5.0,62.019801058193075,0.1255171591997483,0.1255171591997483,3.5012456718697837,1
2016-04-13,82.50902899120926,79.81408293614209,79.81408293614209,Ecuador-Los_Rios,75.28881321147799,74.28881321147799,73.89892110134363,68.06859743174672,68.06859743174672,67.67870532161236,65.11913688107491,65.81408293614209,65.42419082600772,0.05745485504395367,0.17169676330403089,1.431751280772942,6.0,8.389892110134364,10.55956844053745,893.1883257843558,0.2256647218317538,1.0785536060947094,2.8081523668710195,1
