date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,1134.9936892716821,0.3267539579944328,6.284523002643448,0.9447171709602323,1
2016-03-15,27.344036372448254,26.51605455867238,26.03210911734476,Guatemala-Jalapa,20.376145489793014,21.20412730356889,21.376145489793014,13.064218234689523,16.548163676017143,15.720181862241269,16.860090931120634,16.51605455867238,14.376145489793014,1.2230493040535424,5.069375948025019,307.26723891714937,15.827981813775873,16.860090931120634,22.623854510206986,128.4951167132459,0.3454778559718056,2.863108149366523,1.9247723766316256,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,514.8159244234251,0.18103494259493672,9.119136752302454,0.24161995224419336,1
2016-03-15,33.45966735830629,33.45966735830629,33.00939015689486,Guatemala-Zacapa,27.369611918024003,27.369611918024003,27.189501037459433,22.189501037459433,22.279556477741718,22.189501037459433,20.63977823887086,19.729833679153145,19.63977823887086,0.0,137.2924351702088,0.0,17.279556477741718,20.739223836048005,16.82927927633029,161.53592666135296,0.17768868029562668,6.125718353390517,0.7131445271414272,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Croix,22.982911246179217,27.28327303516846,28.0,12.249095527526894,20.13309214067384,22.28327303516846,22.43345392966308,22.15018089449462,20.71672696483154,0.0,42.74023554621718,0.0,10.832730351684596,11.965822492358434,11.549457316516136,280.20143578284035,0.12406646367537535,4.515708287300996,1.6084059336651826,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,220.67716791420077,0.39856818084509527,1.6566334624996235,1.0581147438364518,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_Croix,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,183.52073683414332,0.6138652161155311,3.95864945183607,2.301517871069217,1
2016-03-15,28.5028646993788,28.5028646993788,23.9219186155278,Guatemala-Alta_Verapaz,21.5866754826086,21.5866754826086,19.7542970490682,14.754297049068201,15.670486265838402,14.754297049068201,17.3352431329192,17.251432349689402,16.3352431329192,0.0,12.64537097371226,0.0,10.670486265838402,9.173350965217203,6.089540181987402,243.91410457666194,0.09237794824961308,6.171695404781447,2.939938120344317,1
2016-03-15,28.513518817677856,28.513518817677856,27.10815054142286,Guatemala-Baja_Verapaz,24.081112906067144,24.081112906067144,23.621669359100714,18.621669359100714,19.621669359100714,19.135188176778573,19.05407527071143,18.027037635355715,18.567594088389285,3.651118793689565,15.133399556966452,0.6521688984508787,12.567594088389287,14.675744629812144,10.648706994456429,103.07756038367864,0.36369699878458284,4.825582574707282,1.438143705505415,1
2016-03-15,27.953164042244083,27.089330333993235,26.22549662574239,United_States_Virgin_Islands-Saint_Thomas,20.22549662574239,21.089330333993235,21.089330333993235,12.633995500989855,16.089330333993235,15.225496625742391,16.68083145874577,16.54466516699662,13.953164042244081,0.0,20.544770099112434,320.34409236774354,16.272332583498308,16.816997750494927,23.183002249505073,4846.780368449629,0.05438086012280798,4.195015268619358,2.1956016394083373,1
2016-03-15,27.97956308045431,27.46934462068146,27.938689241362926,United_States_Virgin_Islands,22.918252321817235,23.42847078159008,23.918252321817235,16.877378482725852,19.408033862044388,18.897815402271544,18.44890770113577,17.46934462068146,16.918252321817235,3.4823467510150667,14.433861990494234,189.83143617825058,15.510218459772846,18.44890770113577,20.081747678182765,1017.402181261046,0.021537595109170346,2.709408024601454,1.5988146563400152,1
2016-03-15,28.513570567904782,28.513570567904782,27.108564543238252,Guatemala-Zacapa,24.081423407428687,24.081423407428687,23.62213511114303,18.62213511114303,19.62213511114303,19.135705679047813,19.054282271619126,18.02714113580956,18.56785283952391,3.651486737802996,15.134924636153906,0.6522346212390724,12.567852839523907,14.676417382762157,10.649276246952596,64.13956921504382,0.19971286576197592,4.737423221047251,1.5899735017634826,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,213.8591512722704,0.4352109171118571,2.2300136233923413,1.5104618430679444,1
2016-03-15,31.01831387947635,31.01831387947635,32.21098832768581,United_States_Virgin_Islands-Saint_John,27.40366277589527,27.40366277589527,28.0,23.0,23.59633722410473,23.59633722410473,21.0,19.40366277589527,20.59633722410473,4.239957663384634,78.47869762144468,0.7573482746130077,16.210988327685808,21.40366277589527,16.80732555179054,74.52929248491327,0.04467901951189646,4.280352344632952,1.0256055160723476,1
2016-03-15,32.15917043955913,32.15917043955913,30.625145805858402,Guatemala-Zacapa,25.852365512818984,25.852365512818984,25.238755659338693,20.238755659338693,20.545560586078835,20.238755659338693,19.772780293039418,19.079585219779563,18.772780293039418,0.0,104.58927265344687,0.0,15.545560586078837,17.704731025637965,14.011535952378111,121.93951013236807,0.046830134850455,6.995336770243768,1.1196776232177261,1
2016-03-15,28.0,28.0,23.0,Guatemala-Baja_Verapaz,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,176.8573444810018,0.7487037858663415,3.4836147666974906,2.0745408015599276,1
2016-03-15,29.62939194087175,29.62939194087175,31.37763516452305,United_States_Virgin_Islands,27.12587838817435,27.12587838817435,28.0,23.0,23.87412161182565,23.87412161182565,21.0,19.12587838817435,20.87412161182565,6.215004660080371,44.75289510824784,1.1101344470185754,15.37763516452305,21.12587838817435,16.2517567763487,872.5116407238856,0.046878036083389085,1.8701263347997958,1.0944503859872918,1
2016-03-15,28.0,28.0,23.0,Guatemala-Baja_Verapaz,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,97.57840129047754,0.258679795145598,6.551778020163871,2.227526877505676,1
2016-03-15,30.94475193998132,30.94475193998132,28.398711889965753,Guatemala-Suchitepequez,21.0,23.94475193998132,23.417127909971978,11.05524806001868,16.963167959987544,17.92633591997509,19.94475193998132,19.94475193998132,18.453959949984434,0.0,0.0,0.0,9.018416020006228,8.0,6.963167959987546,214.163493010888,0.14404657217559577,4.138353062021146,2.5633366195863485,1
2016-03-15,30.29625516487998,30.29625516487998,27.209801135613297,Guatemala-Zacapa,23.678964359026644,23.678964359026644,22.44438274731997,17.44438274731997,18.061673553173307,17.44438274731997,18.530836776586654,18.14812758243999,17.530836776586654,0.0,57.74316321284856,0.0,13.061673553173307,13.357928718053286,9.975219523906622,114.45085281432172,0.09408216335521803,5.887679478933074,2.010255505529865,1
2016-03-15,30.293181567421254,30.293181567421254,27.204166206938964,United_States_Virgin_Islands-Saint_Thomas,23.675378495324797,23.675378495324797,22.43977235113188,17.43977235113188,18.057575423228336,17.43977235113188,18.528787711614168,18.146590783710625,17.528787711614168,0.0,57.66587248208644,0.0,13.057575423228338,13.350756990649591,9.968560062746048,365.3540601389615,0.12931155643951184,7.379702171333381,2.0254035352961215,1
2016-03-15,30.153201645505057,29.768801097003372,29.846798354494943,United_States_Virgin_Islands-Saint_Croix,27.0,27.384400548501688,26.462397805993255,23.0,23.615599451498312,22.846798354494943,22.153201645505057,20.922002742508433,21.384400548501688,4.376912100153012,18.533804395127028,1.07395572026414,12.693596708989883,16.771593966481454,13.693596708989883,82.23363764190218,0.299175894737597,2.9361259551039596,1.631952228636317,1
2016-03-15,28.53237638825233,28.298564582378496,29.597129164756996,Guatemala-San_Marcos,25.12950555300933,25.36331735888316,26.12950555300933,20.194258329513993,21.895693747135496,21.66188194126166,19.83094097063083,18.298564582378496,19.12950555300933,5.447598060237041,22.579566080898115,87.67982909679279,15.233811805873835,19.83094097063083,17.87049444699067,918.6124625581028,0.013243349412299332,1.912087577299551,1.336746378690648,1
2016-03-15,32.29875335716504,32.29875335716504,30.881047821469235,United_States_Virgin_Islands-Saint_Croix,21.0,25.298753357165037,25.448130035747557,9.701246642834963,17.86583557144336,19.731671142886718,21.298753357165037,21.298753357165037,19.582294464304198,0.0,0.0,0.0,8.56708221427832,8.0,7.865835571443358,264.2557708587324,0.14023983132096504,3.9617834385089323,2.3129022658950236,1
2016-03-15,28.587737513602956,28.381606270404436,29.763212540808873,United_States_Virgin_Islands-Saint_Thomas,25.350950054411832,25.557081297610353,26.350950054411832,20.526425081617745,22.144818811213312,21.93868756801479,19.969343784007396,18.381606270404436,19.350950054411832,5.644406860858515,23.395312262939584,77.4499235488774,15.206131243198522,19.969343784007396,17.649049945588168,908.7192311121172,0.012412727628713163,1.8322404451754726,1.3105017232803808,1
2016-03-15,28.458547247287274,28.458547247287274,26.668377978298203,Guatemala-El_Quiche,23.75128348372365,23.75128348372365,23.126925225585477,18.126925225585477,19.126925225585477,18.585472472872752,18.8341889891491,17.91709449457455,18.292736236436376,3.260270928212526,13.513387377555997,0.5823550040548394,12.292736236436376,13.961114214734577,10.044019720160026,108.90154530404641,0.26320765308814686,3.3073824123586535,2.261492929015194,1
2016-03-15,29.325723341779668,29.21714889451978,30.674276658220332,Guatemala-Baja_Verapaz,27.0,27.10857444725989,27.565702210960442,23.0,23.89142555274011,23.674276658220332,21.325723341779668,19.54287223629945,21.10857444725989,6.338035679982185,26.38105697545614,1.2146270318974564,14.348553316440661,19.805681080141213,15.348553316440661,104.48827032259706,0.3673152100619027,2.1730873462920037,1.3664533194059416,1
2016-03-15,33.555859825830794,33.492411229520904,33.428962633211015,Guatemala-Sacatepequez,27.428962633211018,27.492411229520904,27.492411229520904,22.23861684428136,22.492411229520904,22.428962633211018,20.682757018450566,19.746205614760452,19.555859825830794,0.0,141.30687578876427,23.52927745555843,17.873102807380228,21.61930842214068,18.38069157785932,1580.366800164435,0.12707335145423843,7.7914012486004935,0.5450951517044937,1
2016-03-15,27.0,26.0,25.0,Guatemala-El_Progreso,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,240.2434594551744,0.49101618092678784,1.3882285537629746,0.8200974527965121,1
2016-03-15,29.0,29.0,31.0,Guatemala-Quetzaltenango,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,835.0464477539062,0.006080463422033166,1.2357458113363669,1.11258237842486,1
2016-03-15,28.76002010258567,28.640030153878502,30.280060307757005,United_States_Virgin_Islands,26.040080410342675,26.16007035904984,27.040080410342675,21.560120615514013,22.92009046163551,22.800100512928346,20.400050256464173,18.640030153878502,20.040080410342675,6.256871464692053,25.93389621159983,45.61468534370715,15.119989948707165,20.400050256464173,16.959919589657325,877.9317152131057,0.009827851139383548,1.583757948512761,1.2288289402145853,1
2016-03-15,30.22486593957676,29.68556107380201,29.14625620802726,Guatemala-Solola,23.14625620802726,23.68556107380201,23.68556107380201,16.528341610703016,18.68556107380201,18.14625620802726,18.303475671126257,17.842780536901007,16.22486593957676,0.0,69.50968185190592,199.9958164239078,16.9213902684505,18.764170805351508,21.235829194648492,1164.9145943531128,0.1711858434064789,5.108126144133462,1.5509519248830377,1
2016-03-15,33.554215794524616,33.554215794524616,33.732529476714774,Guatemala-Escuintla,21.53494104657046,27.0,28.0,9.337352616426145,19.445784205475384,22.178313682190154,22.821686317809846,22.643372635619695,21.0,0.633905140185993,2.6274521070718997,0.11322918819074701,8.624097887665535,9.159038934235992,9.624097887665535,372.4731039377869,0.1239040744559216,3.5164345775732464,1.9189757890284835,1
2016-03-15,28.016499490565757,28.016499490565757,23.13199592452606,Guatemala-El_Quiche,21.098996943394546,21.098996943394546,19.14849541509182,14.148495415091817,15.148495415091817,14.164994905657576,17.06599796226303,17.032998981131517,16.082497452828786,0.11731137792253585,0.4862399869728736,0.020954353018512027,10.082497452828788,8.214493377354847,5.181494396223332,104.10169525643403,0.15104700901192222,4.475825911282965,3.082413689753674,1
2016-03-15,29.80923108050515,29.356923310378864,25.26153885063144,United_States_Virgin_Islands-Saint_Croix,23.713846620757725,24.166154390884014,21.26153885063144,18.07076993113659,18.6184621610103,17.166154390884014,20.166154390884014,20.166154390884014,18.713846620757725,0.0,0.46135392552881327,0.34375390529597855,9.547692229873713,8.904615540252575,7.261538850631437,104.50160890074841,0.6200878889531225,3.500723705512428,1.900822572068616,1
2016-03-15,28.292229130482358,28.292229130482358,25.337833043858872,United_States_Virgin_Islands-Saint_John,22.753374782894156,22.753374782894156,21.630062174341234,16.630062174341234,17.630062174341234,16.92229130482359,18.168916521929436,17.58445826096472,17.461145652411798,2.077749117729574,8.611992475315125,0.3711309957125962,11.461145652411796,11.79897869627067,8.214520435305952,107.56630795325619,0.2229900243662383,3.7480649026103032,2.5685245106527024,1
2016-03-15,27.21886530320993,26.437730606419866,24.562269393580134,Guatemala-Alta_Verapaz,19.437730606419866,20.21886530320993,19.78113469679007,11.656595909629798,15.0,14.0,16.21886530320993,16.21886530320993,13.656595909629798,0.0,0.0,289.6759909576286,14.686808180740405,14.24907757432054,19.841559239011282,237.38975407998092,0.4194919249063964,2.308658312008726,1.2939496992375454,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,203.71387003684288,0.2808128807614721,2.144222982715946,1.4095287276009896,1
2016-03-15,33.9746598366913,33.971039813361486,33.96741979003167,Guatemala-Santa_Rosa,20.99275995334037,26.974659836691302,27.971039813361486,8.010860069989443,18.985519906680743,21.971039813361486,22.974659836691302,22.974659836691302,20.971039813361486,0.0,0.0,1.3424494516282834,8.028960186638514,8.028960186638514,9.054300349947212,327.10697077227485,0.13861588028741112,3.733870236426279,1.995500625058975,1
2016-03-15,34.0,34.0,34.0,Guatemala-Quetzaltenango,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,994.5010085182515,0.29611711561747334,7.231468081534975,0.7318308929796289,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_John,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,94.0771994950634,0.30740730134507455,7.4815792513961075,1.8241295204784285,1
2016-03-15,28.570954419645066,27.79537647959436,27.019798539543654,Guatemala-San_Marcos,21.019798539543654,21.79537647959436,21.79537647959436,13.69306471939154,16.79537647959436,16.019798539543654,17.122110299746474,16.89768823979718,14.570954419645066,0.0,33.860800405149625,287.61532328840343,16.448844119898588,17.34653235969577,22.65346764030423,1063.2627340919855,0.07428481041822894,5.414591627425306,1.6297599666271294,1
2016-03-15,27.0,26.0,25.0,Guatemala-Santa_Rosa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,287.6200032245957,0.8769851337227557,1.8681276904059159,1.113537698534547,1
2016-03-15,28.0,28.0,23.0,United_States_Virgin_Islands-Saint_Croix,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,145.7095484218652,0.7445077511630831,3.1689694190302604,2.0907696255013493,1
2016-03-15,28.327426681210007,28.327426681210007,23.60028224888501,United_States_Virgin_Islands-Saint_Croix,21.0,21.327426681210007,19.491140021815006,13.672573318789995,15.218284454140004,14.436568908280007,17.327426681210007,17.327426681210007,16.272855567675006,0.0,0.0,0.0,9.890857772929998,8.0,5.2182844541400035,216.21015323810096,0.08492100456202857,5.718202305336598,3.1314054965047524,1
2016-03-15,27.0,26.0,25.0,United_States_Virgin_Islands-Saint_Croix,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,168.649531036572,0.1937738667183341,2.392279634282914,1.6820049600919151,1
2016-03-15,30.842570036641728,30.842570036641728,28.211378400509837,Guatemala-Baja_Verapaz,21.0,23.842570036641728,23.26385505496259,11.157429963358272,16.895046691094485,17.79009338218897,19.842570036641728,19.842570036641728,18.368808363868105,0.0,0.0,0.0,9.052476654452757,8.0,6.895046691094485,241.26803072848975,0.5960442092211808,3.1193214701830945,1.8063077392746232,1
2016-03-15,29.24834225072412,29.24834225072412,31.14900535043447,United_States_Virgin_Islands-Saint_Thomas,27.049668450144825,27.049668450144825,28.0,23.0,23.950331549855175,23.950331549855175,21.0,19.049668450144825,20.950331549855175,6.7568573194703,35.50024653208311,1.2069210683160732,15.149005350434473,21.049668450144825,16.09933690028965,859.10423647869,0.012619852001010734,1.576349185934868,1.0805401794915597,1
2016-03-15,27.71247086766325,27.424941735326495,23.575058264673505,Guatemala-Jutiapa,20.424941735326495,20.71247086766325,19.28752913233675,13.137412602989743,15.0,14.0,16.71247086766325,16.71247086766325,15.137412602989743,0.0,0.0,106.62730343576123,11.725174794020514,10.300233058694019,10.463053514398295,166.6520575661767,0.7705309490251968,2.4869720588100597,1.633267898812962,1
2016-03-15,27.421755187825408,26.63263278173811,26.26526556347622,Guatemala-Solola,20.687020751301628,21.476143157388925,21.687020751301628,13.530531126952443,16.897898345214333,16.108775939127035,17.054387969563518,16.63263278173811,14.687020751301628,1.4993396927193223,6.214562692607373,292.9059676176821,15.789122406087296,17.054387969563518,22.312979248698372,1117.0844501676843,0.029833346899002414,3.5129867071187126,1.8620096650934432,1
2016-03-15,31.656855094606925,31.3221201081222,30.987385121637473,Guatemala-El_Progreso,20.330530027030548,24.656855094606925,25.3221201081222,9.004204959454176,17.6610600540611,19.3221201081222,20.656855094606925,20.656855094606925,18.3221201081222,0.0,0.0,124.13312238799548,10.6778798918778,10.6778798918778,14.021024797270877,319.0879722500752,0.4275677123562178,3.1795040478195773,1.7447641904018534,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jutiapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,226.73871778071987,0.4272081590127341,1.5734828186835115,0.9843780484738625,1
2016-03-15,27.884146721088136,27.010453395529296,26.13676006997046,Guatemala-San_Marcos,20.13676006997046,21.010453395529296,21.010453395529296,12.515680093293946,16.010453395529296,15.13676006997046,16.631533372205812,16.50522669776465,13.884146721088136,0.0,19.057151039682537,324.0004328502394,16.252613348882324,16.757840046646972,23.242159953353028,1184.9033666218518,0.07323361272353357,4.392527163911495,1.9227514290235561,1
2016-03-15,29.383478623243427,29.383478623243427,25.536377475946285,Guatemala-Suchitepequez,21.0,22.383478623243427,21.075217934865144,12.616521376756571,15.922319082162286,15.844638164324572,18.383478623243427,18.383478623243427,17.152898852702858,0.0,0.0,0.0,9.538840458918857,8.0,5.922319082162286,236.8719194893955,0.09432915889737281,5.349911389086325,2.920446630620254,1
2016-03-15,30.62193098422742,30.62193098422742,31.97315859053645,Guatemala-Baja_Verapaz,27.324386196845484,27.324386196845484,28.0,23.0,23.675613803154516,23.675613803154516,21.0,19.324386196845484,20.675613803154516,4.803614140428614,68.85372815901013,0.8580295300062362,15.97315859053645,21.324386196845484,16.648772393690965,118.46812320673597,0.2663293553208064,3.8894816511254335,0.9303285180393409,1
2016-03-15,28.0,28.0,23.0,Guatemala-Zacapa,21.0,21.0,19.0,14.0,15.0,14.0,17.0,17.0,16.0,0.0,0.0,0.0,10.0,8.0,5.0,108.57756473899076,0.48563494644223293,6.721592366550268,1.6262635315251603,1
2016-03-15,29.0,29.0,31.0,United_States_Virgin_Islands-Saint_John,27.0,27.0,28.0,23.0,24.0,24.0,21.0,19.0,21.0,7.11,29.47,1.27,15.0,21.0,16.0,109.96334627618133,0.3803023357153764,1.8653185706231084,1.2747547144034899,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Thomas,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,509.935723582521,0.17985065790208665,9.082684015955147,0.24687181272903497,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,197.42479700828872,0.35393634616241115,2.3464586251214032,1.493777908385323,1
2016-03-15,27.48161481186601,26.963229623732023,24.036770376267977,Guatemala-Jalapa,19.963229623732023,20.48161481186601,19.51838518813399,12.444844435598034,15.0,14.0,16.48161481186601,16.48161481186601,14.444844435598034,0.0,0.0,192.2379631676084,13.110311128803932,12.14708150507191,14.849318574545787,228.11076656803118,0.3059714527671753,3.49393251276864,1.9340139027870629,1
2016-03-15,27.0,26.0,25.0,Guatemala-Jalapa,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,229.06096801747077,0.7178528446565889,2.498522821837456,1.5954335596497247,1
2016-03-15,28.69494605506718,28.69494605506718,28.55956844053745,Guatemala-Baja_Verapaz,25.16967633040309,25.16967633040309,25.25451449560463,20.25451449560463,21.25451449560463,20.949460550671816,19.779784220268727,18.38989211013436,19.474730275335908,4.941066451527661,20.480060242829836,0.8825814899353204,13.474730275335908,17.03429871587336,12.644406605738997,76.01194985830132,0.3603205058671618,1.9636978314525741,1.580768920844467,1
2016-03-15,31.5696965108391,31.22251029810183,30.87532408536456,Guatemala-San_Marcos,24.87532408536456,25.22251029810183,25.22251029810183,18.833765447152743,20.22251029810183,19.87532408536456,19.264068936313645,18.611255149050915,17.5696965108391,0.0,98.49654422220051,128.75053513148967,17.305627574525456,19.91688272357637,20.08311727642363,1153.4302984936726,0.22746305654049254,5.519264471945391,1.337339230289451,1
2016-03-15,30.149880143594615,30.149880143594615,31.68992808615677,Guatemala-Quetzaltenango,27.229976028718923,27.229976028718923,28.0,23.0,23.770023971281077,23.770023971281077,21.0,19.229976028718923,20.770023971281077,5.474870435808458,57.39138964676444,0.9779304435269678,15.689928086156769,21.229976028718923,16.459952057437846,946.4393882332702,0.03555823853683163,2.8025018966444297,0.9506816641700337,1
2016-03-15,27.82951377339457,27.65902754678914,23.34097245321086,Guatemala-Chiquimula,20.65902754678914,20.82951377339457,19.17048622660543,13.488541320183712,15.0,14.0,16.82951377339457,16.82951377339457,15.488541320183712,0.0,0.0,63.22311227435739,11.022917359632576,9.363889812843436,8.239238305503157,165.53588336776866,0.8682959291131449,2.516943094460258,1.6333678048149758,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,235.26544292013085,0.467495746710899,1.4565155907306049,0.8806533331963263,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,227.01373161645796,0.4855381297408553,1.600214788714206,0.9685109885854626,1
2016-03-15,33.50830162578594,33.50830162578594,33.704980975471564,Guatemala-Retalhuleu,27.901660325157188,27.901660325157188,28.0,23.0,23.098339674842812,23.098339674842812,21.0,19.901660325157188,20.098339674842812,0.699195088132396,138.94058007733415,0.1248913870503717,17.704980975471564,21.901660325157188,17.803320650314376,156.57549508934417,0.12463976545398704,6.025616242075678,0.6849836584105482,1
2016-03-15,27.792507925312,27.585015850624004,23.414984149375996,Guatemala-El_Progreso,20.585015850624004,20.792507925312,19.207492074688,13.377523775936007,15.0,14.0,16.792507925312,16.792507925312,15.377523775936007,0.0,0.0,76.94636097729699,11.244952448127986,9.659936597503979,8.942349419071952,165.88878790787626,0.8373852474419731,2.5074670515918895,1.6333362171992212,1
2016-03-15,27.0,26.0,25.0,Guatemala-Chiquimula,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,289.3674857124937,0.8919075664611507,1.8906092296822559,1.1280414190217476,1
2016-03-15,28.05898591474198,27.588478872112972,28.17695774422595,United_States_Virgin_Islands-Saint_Thomas,23.23594365896793,23.70645070159694,24.23594365896793,17.353915488451896,19.76543661633892,19.29492957370991,18.647464786854957,17.588478872112972,17.23594365896793,3.764694926907748,15.604157453723111,175.15528774440276,15.47050704262901,18.647464786854957,19.76405634103207,1003.2090362205934,0.020345958634014217,2.594856784848431,1.561163237508024,1
2016-03-15,34.0,34.0,34.0,United_States_Virgin_Islands-Saint_Thomas,23.53281985805914,27.36183140829416,28.0,13.427471124412438,20.44732563317665,22.36183140829416,22.276337183411677,21.91450577511751,20.63816859170584,0.0,54.593122883423234,0.0,11.618314082941625,13.065639716118275,12.256482674647462,431.98052226389217,0.16090264906572818,5.96191133848456,1.3229322148037996,1
2016-03-15,34.0,34.0,34.0,Guatemala-Quetzaltenango,28.0,28.0,28.0,23.0,23.0,23.0,21.0,20.0,20.0,0.0,150.88,0.0,18.0,22.0,18.0,688.976400114412,0.22304573500139474,9.374537420265877,0.2465327125857677,1
2016-03-15,33.69926135005759,33.69926135005759,33.44864580843891,United_States_Virgin_Islands-Saint_Croix,27.649138241733855,27.649138241733855,27.548892025086385,22.548892025086385,22.59901513341012,22.548892025086385,20.79950756670506,19.849630675028795,19.79950756670506,0.0,143.31742541611484,0.0,17.59901513341012,21.29827648346771,17.348399591791445,163.7320880727573,0.09458322754284341,6.446163637282604,0.7511121651688881,1
2016-03-15,27.0,26.0,25.0,Guatemala-Escuintla,19.0,20.0,20.0,11.0,15.0,14.0,16.0,16.0,13.0,0.0,0.0,370.84,16.0,16.0,24.0,252.24589892392507,0.68198804088791,2.159232302007812,1.3943897671123857,1
2016-03-15,32.17184273478943,31.91067741118792,31.64951208758641,United_States_Virgin_Islands,25.64951208758641,25.91067741118792,25.91067741118792,19.86601611678188,20.91067741118792,20.64951208758641,19.69417338199245,18.95533870559396,18.17184273478943,0.0,111.47537597500417,96.85054860438397,17.47766935279698,20.43300805839094,19.56699194160906,1286.2563956951922,0.1091560182033158,7.02946395897034,0.849136965104034,1
2016-03-15,28.62006266594872,28.62006266594872,27.960501327589764,Guatemala-El_Quiche,24.720375995692322,24.720375995692322,24.580563993538483,19.580563993538483,20.580563993538483,20.200626659487206,19.480250663794884,18.240125331897442,19.100313329743603,4.408645554895402,18.273246765508794,0.7874795857548751,13.100313329743603,16.060814657333367,11.820689325435925,63.18488992835043,0.10427274694071512,2.7733648208069743,2.1466626616480964,1
2016-03-15,29.263519761782838,29.263519761782838,31.158111857069702,United_States_Virgin_Islands,27.052703952356566,27.052703952356566,28.0,23.0,23.947296047643434,23.947296047643434,21.0,19.052703952356566,20.947296047643434,6.735274898744807,35.868786855610836,1.2030659805071595,15.158111857069702,21.052703952356566,16.105407904713136,823.5436428787991,0.016744583455632366,1.6931678660877465,1.0632455330187236,1
2016-03-15,32.431058304534936,32.431058304534936,33.05863498272096,United_States_Virgin_Islands,22.88273003455808,27.0,28.0,12.7068250863952,20.568941695465067,22.627576678186028,22.372423321813972,21.744846643627945,21.0,2.231035090951325,9.247342353071105,0.398511190648127,10.196518373651093,12.079248408209175,11.196518373651093,486.55261602442914,0.09490609190302295,2.954739992745001,1.7211107663292082,1
