date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-01-26,22.749832303664242,20.12474845549636,24.0,Guatemala-Suchitepequez,16.749832303664242,16.12474845549636,19.0,11.374916151832121,13.0,14.0,12.25016769633576,12.625083848167879,15.25016769633576,0.0,0.0,270.63697336153433,10.248826125649684,14.748490732978164,9.623742277481803,151.81999895525766,0.7575083978917958,2.751156401908693,1.7943394673193729,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,3792.8283332771234,0.06230005650141638,3.381390395391853,2.1550993789873263,1
2016-01-26,25.230441105755204,23.1114704982339,26.643088177436077,Guatemala-Izabal,19.230441105755204,18.524117569914768,21.349411713276513,14.230441105755204,15.643088177436077,16.349411713276513,14.762058784957384,15.05573524911695,16.88102939247869,0.0,0.0,0.0,7.055735249116949,9.46838232079782,4.881029392478692,503.25438231657154,0.7535088697893547,4.174798581384465,1.2771302170521321,1
2016-01-26,22.90337059035372,20.149744387722915,24.739121392107588,Guatemala-Santa_Rosa,16.90337059035372,15.985495189476786,19.656996792984522,11.90337059035372,13.73912139210759,14.656996792984524,13.492747594738393,13.574872193861458,16.246373797369195,0.0,0.0,0.0,5.5748721938614585,8.410622995615327,4.246373797369197,258.8053532962476,0.9387794812364239,3.0119990013400697,1.5338532481568292,1
2016-01-26,31.63636650466088,31.831171289709324,32.02597607475777,Guatemala-Quetzaltenango,26.02597607475777,26.22078085980622,26.61039042990311,21.22078085980622,21.61039042990311,21.805195214951553,19.0,20.0,19.584414355145338,0.24740207701152614,0.0,0.9389590639335087,12.584414355145338,16.896095700968914,10.896095700968916,136.2225591869139,0.10534820112680507,6.120218366691467,0.9342214964622788,1
2016-01-26,26.092763026881446,27.079511165898385,28.06625930491532,Guatemala-El_Progreso,22.06625930491532,23.053007443932255,25.02650372196613,18.053007443932255,20.02650372196613,21.013251860983065,19.0,20.0,21.96024441705081,1.2531701365515089,0.0,4.756126030061632,14.960244417050808,32.73496278033872,26.73496278033872,49.618026838835576,0.14693867157741694,4.684400364259522,2.2005898998940268,1
2016-01-26,22.500759775592286,19.75113966338843,24.0,Guatemala-Quetzaltenango,16.500759775592286,15.751139663388429,19.0,11.250379887796143,13.0,14.0,12.499240224407714,12.749620112203857,15.499240224407714,0.0,0.0,180.7392258045238,8.505318429146003,12.506837980330575,7.755698316942146,166.2977855324512,0.8015614085827556,2.4964848210364217,1.6332996088297007,1
2016-01-26,24.468917057804266,22.573120848427436,24.468917057804266,Guatemala-El_Progreso,18.468917057804266,18.468917057804266,19.416815162492682,12.521018953115851,13.468917057804266,14.416815162492682,11.416815162492682,12.416815162492682,14.260509476557925,0.0,0.0,684.2497258503791,18.635286732818905,25.322675360949393,18.374777256260977,172.8136971189703,0.17123323420075529,2.5220048948580303,1.5800054482412347,1
2016-01-26,27.619022986959408,28.387733988822347,29.15644499068529,Guatemala-El_Progreso,23.15644499068529,23.925155992548234,25.462577996274117,18.925155992548234,20.462577996274117,21.231288998137057,19.0,20.0,21.306133005588826,0.9762629723659362,0.0,3.70518702897938,14.306133005588826,28.374220037258837,22.374220037258837,62.34012025992803,0.13510690628748312,5.064548897210952,1.853875005788653,1
2016-01-26,31.098417743213126,30.57980440045307,31.44415997171983,Guatemala-Izabal,25.098417743213126,24.925546628959772,25.61703108597318,20.098417743213126,20.44415997171983,20.61703108597318,17.962773314479886,18.789902200226535,18.481386657239945,0.0,0.0,0.0,10.789902200226535,12.135644428733238,6.481386657239943,161.7519998009501,0.25350267580651026,5.801250522570216,0.7969089299621521,1
2016-01-26,30.445279233095476,29.877563507116697,30.445279233095476,Guatemala-Quetzaltenango,24.445279233095476,24.445279233095476,24.72913709608487,19.161421370106087,19.445279233095476,19.72913709608487,16.72913709608487,17.72913709608487,17.58071068505304,0.0,0.0,204.90563697752202,13.98700504092574,16.69015221886209,10.406294355872696,152.88791124102337,0.16340740857033156,5.51068505421393,1.0309323959522,1
2016-01-26,28.30175205244933,28.972930330670856,29.64410860889238,Guatemala-Izabal,23.64410860889238,24.315286887113903,25.657643443556953,19.315286887113903,20.657643443556953,21.328821721778475,19.0,20.0,21.013534834664572,0.8523964133413354,0.0,3.2350793010277457,14.013534834664572,26.42356556443048,20.42356556443048,74.89610116185443,0.13004955112852865,5.243955071263263,1.6975841189799081,1
2016-01-26,23.381106751459573,21.071660127189357,24.0,Guatemala-El_Progreso,17.381106751459573,17.071660127189357,19.0,11.690553375729786,13.0,14.0,11.618893248540427,12.309446624270214,14.618893248540427,0.0,0.0,498.4828598043033,14.667747260217002,20.429960763136148,14.358300635946788,170.49547942073025,0.43388810096802,2.3837701270812386,1.632923883593753,1
2016-01-26,24.0,22.0,24.0,Guatemala-Izabal,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,156.44808238800763,0.24048403358651468,2.6154759742026754,1.807518128570125,1
2016-01-26,23.488392069657646,21.232588104486467,24.0,Guatemala-Santa_Rosa,17.488392069657646,17.232588104486467,19.0,11.744196034828823,13.0,14.0,11.511607930342354,12.255803965171177,14.511607930342354,0.0,0.0,537.2053497015339,15.418744487603519,21.395528626918807,15.16294052243234,4084.576849467534,0.26677730226368224,3.5344223557583923,2.1977822901250192,1
2016-01-26,33.0,33.0,33.0,Guatemala-Izabal,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,700.7190635778193,0.11373142883494691,7.213807162433937,0.5279400249839036,1
2016-01-26,31.564239201678646,31.172668074863733,31.825286619555257,Guatemala-Suchitepequez,25.564239201678646,25.43371549274034,25.955810328493563,20.564239201678646,20.825286619555257,20.955810328493563,18.21685774637017,19.086334037431868,18.608428873185087,0.0,0.0,0.0,11.086334037431866,12.347381455308476,6.608428873185085,161.64151181743853,0.2147355458357486,5.967165621543412,0.7540763966127113,1
2016-01-26,23.520614339239124,21.280921508858683,24.0,Guatemala-Suchitepequez,17.520614339239124,17.280921508858683,19.0,11.760307169619562,13.0,14.0,11.479385660760878,12.239692830380438,14.479385660760878,0.0,0.0,548.8353334615765,15.64430037467386,21.685529053152102,15.40460754429342,4169.455548531513,0.25067204865059384,3.5555046967423225,2.209998175271097,1
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,2647.5108547584646,0.09809253544623775,3.040628764270165,1.9897785389812113,1
2016-01-26,29.985032841960944,29.315040140174485,29.985032841960944,Guatemala-El_Progreso,23.985032841960944,23.985032841960944,24.32002919285417,18.650036491067713,18.985032841960944,19.32002919285417,16.32002919285417,17.32002919285417,17.325018245533858,0.0,0.0,241.82046585578604,14.3449744562526,17.354952561611974,11.019956210718744,2697.1941862119224,0.09343788687023002,6.654168675344447,1.0805192010068136,1
2016-01-26,22.013151650636285,19.01972747595443,24.0,Guatemala-Suchitepequez,16.013151650636285,15.019727475954427,19.0,11.006575825318142,13.0,14.0,12.986848349363715,12.993424174681858,15.986848349363715,0.0,0.0,4.7468252641544195,5.092061554453997,8.118364855726567,4.098637379772139,163.69799653097533,1.0062608048422803,2.5639415647485206,1.6363341321635958,1
2016-01-26,26.276754856302826,24.78270037992568,26.276754856302826,Guatemala-Santa_Rosa,20.276754856302826,20.276754856302826,21.023782094491402,14.529727618114253,15.276754856302826,16.023782094491402,13.023782094491402,14.023782094491402,15.264863809057125,0.0,0.0,539.2490821588046,17.229190667320022,22.711354096451473,15.964326858262897,4098.832522303925,0.03236203614191315,4.529262271113701,1.944058187975487,1
2016-01-26,29.105406802250727,28.23994164719533,29.105406802250727,Guatemala-Quetzaltenango,23.105406802250727,23.105406802250727,23.53813937977842,17.67267422472303,18.105406802250727,18.53813937977842,15.538139379778421,16.53813937977842,16.836337112361512,0.0,0.0,312.37233841414354,15.02912804269388,18.625523507860063,12.192790930332366,2442.2059877109405,0.05881945233202534,5.349381115391345,1.387856537548127,1
2016-01-26,25.57320445740592,23.922805447940572,25.57320445740592,Guatemala-Zacapa,19.57320445740592,19.57320445740592,20.398403962138598,13.748004952673247,14.573204457405922,15.398403962138598,12.398403962138598,13.398403962138598,14.874002476336624,0.0,0.0,595.678514486329,17.776396533128725,23.727593561524777,16.902394056792104,339.2822301062441,0.30033226152371284,3.940814937511827,1.775371140716208,1
2016-01-26,24.0,22.0,24.0,Guatemala-Suchitepequez,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,4223.908981617904,0.08499505144954682,3.6867208945063585,2.316680830670323,1
2016-01-26,24.2023045273574,22.505761318393496,24.404609054714797,Guatemala-Quetzaltenango,18.404609054714797,18.505761318393496,19.606913582072195,12.606913582072194,13.708065845750893,14.708065845750893,11.809218109429592,12.809218109429592,14.809218109429592,0.1284633748719477,0.0,649.3297808518257,18.595390945285203,26.708065845750895,19.809218109429594,121.63873523476076,0.3163247942066908,3.2276985596645393,2.0788680504250494,1
2016-01-26,24.0,22.0,24.0,Guatemala-El_Progreso,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,1096.0197315254482,0.14657840456369775,2.579019947728307,1.7658285682825543,1
2016-01-26,23.57629918465813,22.15259836931626,25.57629918465813,Guatemala-Izabal,18.364448776987192,18.15259836931626,21.364448776987192,13.758523573151725,15.758523573151725,16.758523573151727,15.364448776987192,15.758523573151725,18.364448776987192,0.5004749911289559,0.0,1.8994405175130455,8.940747961645322,17.851869904113308,13.063720311784241,112.15022871105165,0.6703779880021427,3.379686120423261,1.8664074830349935,1
2016-01-26,31.32127442919097,30.94822430234452,31.32127442919097,Guatemala-Suchitepequez,25.32127442919097,25.32127442919097,25.507799492614197,20.134749365767746,20.32127442919097,20.507799492614197,17.507799492614197,18.507799492614197,18.067374682883873,0.0,0.0,134.64498228268963,13.30567544396258,15.424825824501934,9.238300761078708,1105.66239072465,0.142482510931115,6.984119317701307,0.6461836565647964,1
2016-01-26,23.658265682846604,21.110519959986586,25.35676283141995,Guatemala-Izabal,17.658265682846604,16.80901710855993,20.20601140570662,12.658265682846602,14.356762831419948,15.20601140570662,13.904508554279966,14.055259979993293,16.452254277139982,0.0,0.0,0.0,6.055259979993293,8.753757128566637,4.452254277139983,338.10392682497275,0.8786782189674468,3.389207895835841,1.4505730230720308,1
2016-01-26,33.0,33.0,33.0,Guatemala-Quetzaltenango,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,487.49535690858363,0.1064248201660954,6.923171766239522,0.5651431886072414,1
2016-01-26,26.806059314203093,27.690907983602653,28.57575665300221,Guatemala-Zacapa,22.57575665300221,23.46060532240177,25.230302661200884,18.46060532240177,20.230302661200884,21.11515133060044,19.0,20.0,21.654546008198675,1.1237578101374388,0.0,4.2649705865058705,14.654546008198674,30.69697338799116,24.69697338799116,180.7472759753277,0.14569881447229768,5.032694431045136,2.0167110216951536,1
2016-01-26,24.9082696713711,23.110107376120236,24.9082696713711,Guatemala-Suchitepequez,18.9082696713711,18.9082696713711,19.807350818996536,13.00918852374567,13.908269671371103,14.807350818996536,11.807350818996536,12.807350818996536,14.504594261872835,0.0,0.0,649.0107172248951,18.29356803337803,24.68805491913063,17.788973771505198,4900.2987022639245,0.019562093703039414,4.132493594824266,2.2131452771575915,1
2016-01-26,22.238499733717777,19.357749600576668,24.0,Guatemala-Suchitepequez,16.238499733717777,15.357749600576668,19.0,11.119249866858889,13.0,14.0,12.761500266282221,12.880750133141111,15.761500266282221,0.0,0.0,86.08170889075768,6.669498136024448,10.146497603460006,5.788748002883338,165.04727021849573,0.9110932405700058,2.5300631272803167,1.6334115393739226,1
2016-01-26,23.011195569521888,20.516793354282832,24.0,Guatemala-Suchitepequez,17.011195569521888,16.516793354282832,19.0,11.505597784760944,13.0,14.0,11.988804430478114,12.494402215239056,14.988804430478114,0.0,0.0,364.9708169075347,12.07836898665321,17.100760125696983,11.583966771414154,2827.563651592411,0.5052884548853593,3.2222029043395093,2.0168708362304275,1
2016-01-26,33.0,33.0,33.0,Guatemala-Suchitepequez,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,541.7959706979543,0.1082855576123909,6.997186427408296,0.5556688451995104,1
2016-01-26,25.21988415094929,25.049710377373227,26.43976830189858,Guatemala-Zacapa,20.43976830189858,21.049710377373227,22.659652452847872,15.659652452847874,17.26959452832252,18.26959452832252,15.879536603797165,16.879536603797163,18.879536603797163,0.7746264358527999,0.0,284.50713420166005,16.56023169810142,30.26959452832252,23.879536603797163,87.5168735748342,0.15814243659781482,3.7284858910207905,1.9936498788323627,1
2016-01-26,24.0,22.0,24.0,Guatemala-Suchitepequez,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,140.84460362779163,0.3002180141659074,2.900904323704906,1.9680271070435618,1
2016-01-26,22.351573624856584,19.527360437284877,24.0,Guatemala-Suchitepequez,16.351573624856584,15.527360437284877,19.0,11.175786812428292,13.0,14.0,12.648426375143416,12.824213187571708,15.648426375143416,0.0,0.0,126.8934684194868,7.461015373996087,11.164162623709256,6.636802186424379,158.24139145680115,0.891987027858701,2.649945743811267,1.708919827526942,1
2016-01-26,24.967178611140522,23.18210719139397,24.967178611140522,Guatemala-Zacapa,18.967178611140522,18.967178611140522,19.859714321013797,13.074642901267246,13.967178611140522,14.859714321013797,11.859714321013797,12.859714321013797,14.537321450633623,0.0,0.0,644.2858275291226,18.247749969112927,24.60296422835258,17.710428518479304,259.3035610057598,0.31382887048595676,3.6049246714792487,1.885970083861325,1
2016-01-26,22.71646037438181,20.074690561572716,24.0,Guatemala-El_Progreso,16.71646037438181,16.074690561572716,19.0,11.358230187190905,13.0,14.0,12.28353962561819,12.641769812809095,15.28353962561819,0.0,0.0,258.59204292562686,10.015222620672674,14.448143369436295,9.373452807863579,167.32629487031187,0.711474937241961,2.4688677249993063,1.63320754949333,1
2016-01-26,24.970916368290208,23.18667556124359,24.970916368290208,Guatemala-El_Progreso,18.970916368290208,18.970916368290208,19.86303677181352,13.078795964766897,13.970916368290208,14.863036771813519,11.863036771813519,12.863036771813519,14.539397982383448,0.0,0.0,643.9860344873367,18.244842824663174,24.597565245803032,17.705444842279725,134.86006798472926,0.30946437752376066,3.436700774578661,1.9070868525281097,1
2016-01-26,25.19832207434676,23.46461586864604,25.19832207434676,Guatemala-Zacapa,19.19832207434676,19.19832207434676,20.06517517719712,13.331468971496399,14.198322074346759,15.06517517719712,12.06517517719712,13.06517517719712,14.6657344857482,0.0,0.0,625.746580823561,18.06797171995252,24.26909033705468,17.40223723420432,289.80811237503553,0.3086811478990439,3.73303610406332,1.8437866969595118,1
2016-01-26,22.543287456964126,19.81493118544619,24.0,Guatemala-Izabal,16.543287456964126,15.814931185446191,19.0,11.271643728482063,13.0,14.0,12.456712543035872,12.728356271517937,15.456712543035872,0.0,0.0,196.08874184206255,8.803012198748892,12.889587112677148,8.074655927230957,155.15026041698744,0.8272516815638895,2.6986665480184118,1.750039148594549,1
2016-01-26,24.0,22.0,24.0,Guatemala-Suchitepequez,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,2337.186299622959,0.10779053212757252,2.948299166958982,1.944984744167322,1
2016-01-26,24.524317451215417,23.310793628038542,25.048634902430834,Guatemala-Izabal,19.048634902430834,19.310793628038542,20.57295235364625,13.57295235364625,14.83511107925396,15.83511107925396,13.097269804861668,14.097269804861668,16.097269804861668,0.33294158152178965,0.0,533.8817073902488,17.951365097569166,27.83511107925396,21.097269804861668,136.51315611804336,0.16798816876039047,2.916559652956713,1.787816631479664,1
2016-01-26,27.259627584030152,25.983989269370188,27.259627584030152,Guatemala-Izabal,21.259627584030152,21.259627584030152,21.897446741360135,15.62180842670017,16.259627584030152,16.897446741360135,13.897446741360136,14.897446741360136,15.810904213350085,0.0,0.0,460.4161369102215,16.46473410130988,21.29164904528978,14.653829887959795,169.0476213784782,0.14637641756866338,3.8162808513415682,1.2666389431475649,1
2016-01-26,22.411409927226455,19.822819854452913,24.411409927226455,Guatemala-Zacapa,16.617114890839684,15.822819854452913,19.617114890839684,11.719967372646298,13.719967372646298,14.719967372646298,13.617114890839684,13.719967372646298,16.617114890839684,0.1306226518943998,0.0,0.49574896230787946,6.02852481806614,10.57131204516535,6.36560708155212,150.40087282658692,0.9218780924612267,2.774378796138047,1.6942980887288126,1
2016-01-26,29.381977214644802,29.89883761255269,30.415698010460574,Guatemala-Zacapa,24.415698010460574,24.932558408368457,25.96627920418423,19.932558408368457,20.96627920418423,21.483139602092116,19.0,20.0,20.550581193723655,0.6564127053430142,0.0,2.491267117916007,13.550581193723655,23.337207958157705,17.337207958157705,94.76238076220176,0.12204772057376614,5.527814472101073,1.4502981059968536,1
2016-01-26,31.07016186959759,30.54384237948784,31.421041529670756,Guatemala-Izabal,25.07016186959759,24.89472203956101,25.59648135970734,20.07016186959759,20.421041529670756,20.59648135970734,17.947361019780505,18.77192118974392,18.47368050989025,0.0,0.0,0.0,10.77192118974392,12.122800849817086,6.473680509890253,1116.6926348418972,0.28857726181418264,7.092812800047249,0.6328906869749773,1
2016-01-26,33.0,33.0,33.0,Guatemala-El_Progreso,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,1299.6050842514378,0.13425365808732487,8.030121063982328,0.423446697450615,1
2016-01-26,31.53857769867141,31.14000798012725,31.804290844367518,Guatemala-Suchitepequez,25.53857769867141,25.40572112582336,25.937147417215574,20.53857769867141,20.804290844367518,20.937147417215574,18.20286056291168,19.070003990063626,18.60143028145584,0.0,0.0,0.0,11.070003990063626,12.335717135759733,6.60143028145584,161.64759845786614,0.21687117699710312,5.9580255728533595,0.7564359855998201,1
2016-01-26,32.49782847450198,32.386234802169085,32.49782847450198,Guatemala-El_Progreso,26.49782847450198,26.49782847450198,26.553625310668426,21.442031638335532,21.49782847450198,21.553625310668426,18.553625310668426,19.553625310668426,18.721015819167768,0.0,0.0,40.277504155111274,12.390577853165126,13.72535887016381,7.669562033997362,1255.4726983129701,0.13719097057099142,7.736145375888311,0.48765354771426694,1
2016-01-26,30.179342242708504,29.55252940775484,30.179342242708504,Guatemala-Zacapa,24.179342242708504,24.179342242708504,24.492748660185335,18.86593582523167,19.179342242708504,19.492748660185335,16.492748660185335,17.492748660185335,17.432967912615837,0.0,0.0,226.23555651982664,14.193844922337831,17.07428342719883,10.760877009721995,165.1074540118261,0.1203705630714764,5.170386354942644,0.9387866740345286,1
2016-01-26,22.58070897473978,19.871063462109664,24.0,Guatemala-Zacapa,16.58070897473978,15.871063462109666,19.0,11.29035448736989,13.0,14.0,12.419291025260224,12.70964551263011,15.419291025260224,0.0,0.0,209.59529025282757,9.064962823178437,13.22638077265799,8.355317310548324,154.5468881204681,0.8146156871473511,2.7081765892117815,1.7580654208115214,1
2016-01-26,31.37307844555054,31.01154032233955,31.37307844555054,Guatemala-Quetzaltenango,25.37307844555054,25.37307844555054,25.553847507156036,20.192309383945044,20.37307844555054,20.553847507156036,17.553847507156036,18.553847507156036,18.096154691972522,0.0,0.0,130.48995481054317,13.26538343123847,15.349997800871446,9.16922873926595,163.49650192209054,0.10973797268910424,5.724017428894218,0.8047430538263473,1
2016-01-26,23.366947656248453,20.739751562498032,25.118411718748735,Guatemala-El_Progreso,17.366947656248453,16.49121562499831,19.994143749998877,12.366947656248453,14.118411718748733,14.994143749998875,13.745607812499156,13.869875781249016,16.37280390624958,0.0,0.0,0.0,5.869875781249015,8.621339843749297,4.372803906249578,307.502186023943,0.9018716153669888,3.243640979515195,1.4827113043612048,1
2016-01-26,28.441094749203767,27.197756953532068,29.2699866129849,Guatemala-El_Progreso,22.441094749203767,22.026648817313202,23.684432544875467,17.441094749203767,18.2699866129849,18.684432544875467,16.5133244086566,17.098878476766032,17.7566622043283,0.0,0.0,0.0,9.098878476766034,10.927770340547166,5.7566622043283004,840.5201250034274,0.49789144877456915,5.779110390399797,0.9229300629449635,1
2016-01-26,22.826333626696282,20.65266725339256,24.826333626696282,Guatemala-Suchitepequez,17.23950044004442,16.65266725339256,20.23950044004442,12.44608384671849,14.44608384671849,15.44608384671849,14.23950044004442,14.44608384671849,17.23950044004442,0.2623609264760691,0.0,0.9957320201690182,7.065834066740702,13.164585166851754,8.751418353503613,136.7763169623549,0.8322958827417493,2.9899841446347333,1.7556019990734575,1
2016-01-26,22.506882204646047,19.76032330696907,24.0,Guatemala-Suchitepequez,16.506882204646047,15.76032330696907,19.0,11.253441102323023,13.0,14.0,12.493117795353953,12.746558897676977,15.493117795353953,0.0,0.0,182.94899412289794,8.548175432522333,12.561939841814427,7.8016165348453566,1499.1202214050663,0.7573530905330076,2.8922414689979874,1.825679023146706,1
2016-01-26,23.62365930960135,22.2473186192027,25.62365930960135,Guatemala-Suchitepequez,18.435488964402026,18.2473186192027,21.435488964402026,13.841403791802366,15.841403791802366,16.841403791802364,15.435488964402028,15.841403791802366,18.435488964402026,0.5155118307984291,0.0,1.9565094680696289,9.059148274003379,18.14787068500845,13.336041030207772,110.59509780662167,0.6601529161385071,3.4042956962471473,1.873404819791463,1
2016-01-26,24.00122347932487,22.001495363619284,24.00122347932487,Guatemala-Quetzaltenango,18.00122347932487,18.00122347932487,19.00108753717766,12.001359421472078,13.001223479324869,14.00108753717766,11.00108753717766,12.00108753717766,14.000679710736039,0.0,0.0,721.7618688016166,18.999048404969546,25.9982327520863,18.99836869423351,173.44485159498728,0.17539897386132525,2.305097928714802,1.6325223613232394,1
2016-01-26,30.636297031090663,30.111029704666365,30.636297031090663,Guatemala-Santa_Rosa,24.636297031090663,24.636297031090663,24.898930694302813,19.373663367878514,19.636297031090663,19.898930694302813,16.898930694302813,17.898930694302813,17.686831683939257,0.0,0.0,189.58473612632156,13.83843564248504,16.41423762175793,10.151603958545783,1007.4705723547921,0.1875737364083701,6.747037678674866,0.8513632107801787,1
2016-01-26,27.423117148712866,28.21981469889674,29.016512249080616,Guatemala-El_Progreso,23.016512249080616,23.813209799264495,25.406604899632246,18.813209799264495,20.406604899632246,21.203302449816125,19.0,20.0,21.39009265055163,1.0118058887335233,0.0,3.8400821918862853,14.39009265055163,28.93395100367753,22.93395100367753,294.1844716417752,0.1446262397877172,5.333996409540391,1.8576412152062851,1
2016-01-26,24.0,22.0,24.0,Guatemala-Izabal,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,170.32240130222394,0.1873697050890005,2.3616784711580707,1.664796573322229,1
2016-01-26,28.77735468256408,27.838989056467206,28.77735468256408,Guatemala-Quetzaltenango,22.77735468256408,22.77735468256408,23.246537495612515,17.308171869515643,17.77735468256408,18.246537495612515,15.246537495612515,16.246537495612515,16.654085934757823,0.0,0.0,338.6843054271438,15.28427969133905,19.099376569629662,12.630193756581228,781.7457791240034,0.15392376521589649,5.358104816264447,0.9889540341322524,1
2016-01-26,22.673889699348724,20.010834549023084,24.0,Guatemala-Suchitepequez,16.673889699348724,16.010834549023084,19.0,11.336944849674362,13.0,14.0,12.326110300651278,12.663055150325638,15.326110300651278,0.0,0.0,243.22700918593432,9.717227895441056,14.0650072941385,9.054172745115416,153.04447263492574,0.7831516743046169,2.7318568828538474,1.7780510842891475,1
2016-01-26,33.0,33.0,33.0,Guatemala-Izabal,27.0,27.0,27.0,22.0,22.0,22.0,19.0,20.0,19.0,0.0,0.0,0.0,12.0,13.0,7.0,1065.8667416388714,0.12624406746978042,7.71152311410047,0.46422924429355356,1
2016-01-26,32.429998490877374,32.30333148885012,32.429998490877374,Guatemala-El_Progreso,26.429998490877374,26.429998490877374,26.493331991890997,21.36666498986375,21.429998490877374,21.493331991890997,18.493331991890997,19.493331991890997,18.683332494931875,0.0,0.0,45.71792104169538,12.443334507095376,13.823335513177126,7.7600020121635005,1246.8359248889099,0.13749603526173518,7.692790023522312,0.4967930298572192,1
2016-01-26,26.91400314348612,25.56155939759415,26.91400314348612,Guatemala-Suchitepequez,20.91400314348612,20.91400314348612,21.590225016432107,15.237781270540134,15.91400314348612,16.590225016432107,13.590225016432107,14.590225016432107,15.618890635270066,0.0,0.0,488.1375212047899,16.733553110621905,21.790884348297826,15.114662475351839,516.2306145773086,0.27047176023547265,4.683953584384622,1.5306770924925788,1
2016-01-26,25.14932322359189,23.404728384390086,25.14932322359189,Guatemala-Quetzaltenango,19.14932322359189,19.14932322359189,20.02162064319279,13.27702580399099,14.149323223591889,15.02162064319279,12.02162064319279,13.02162064319279,14.638512901995494,0.0,0.0,629.6766153131065,18.10608193720631,24.339866454811716,17.467569035210815,171.89548610045975,0.16517286672824635,2.837563722169664,1.5036032201300293,1
2016-01-26,24.0,22.0,24.0,Guatemala-Quetzaltenango,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,2680.95103096823,0.09704749175717504,3.0505780833052456,1.9946054608824655,1
2016-01-26,23.784672323175833,21.67700848476375,24.0,Guatemala-Quetzaltenango,17.784672323175833,17.67700848476375,19.0,11.892336161587917,13.0,14.0,11.215327676824167,12.107663838412083,14.215327676824167,0.0,0.0,644.1417816038534,17.49270626223083,24.062050908582496,17.385042423818746,172.4197715241299,0.2653405933831038,2.3320998525715386,1.6327516449494344,1
2016-01-26,24.0,22.0,24.0,Guatemala-Santa_Rosa,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,1308.613379387215,0.26335990276503585,3.246563631143085,2.1355886901104038,1
2016-01-26,31.66629705426694,31.36991862188182,31.66629705426694,Guatemala-El_Progreso,25.66629705426694,25.66629705426694,25.814486270459504,20.518107838074382,20.66629705426694,20.814486270459504,17.814486270459504,18.814486270459504,18.25905391903719,0.0,0.0,106.9718676007627,13.037324513347933,14.926459810503305,8.778270594310742,156.90889385339975,0.1308304372582978,5.97327254225656,0.8355123567626641,1
2016-01-26,24.0,22.0,24.0,Guatemala-Quetzaltenango,18.0,18.0,19.0,12.0,13.0,14.0,11.0,12.0,14.0,0.0,0.0,721.86,19.0,26.0,19.0,3847.467304857826,0.10802666568890162,3.6298849639983803,2.293297051341638,1
2016-01-26,24.60885499953352,22.320360908497207,26.134517726891062,Guatemala-Suchitepequez,18.60885499953352,17.84602363585475,20.897349090569833,13.608854999533522,15.134517726891062,15.897349090569833,14.423011817927375,14.660180454248604,16.711505908963687,0.0,0.0,0.0,6.6601804542486045,9.185843181606145,4.711505908963687,163.29125628729355,0.7935845414345637,3.489814616510384,1.3936277104957862,1
2016-01-26,32.49345196872509,32.56581597319294,32.63817997766078,Guatemala-Suchitepequez,26.63817997766078,26.710543982128623,26.855271991064313,21.710543982128623,21.855271991064313,21.927635995532157,19.0,20.0,19.21709201340353,0.09190228567416181,0.0,0.348794501535008,12.217092013403532,14.44728008935688,8.44728008935688,151.9851057988507,0.09899929083068407,6.34544156534534,0.73801680265251,1
