date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,380.06017738622455,0.5942076631803719,0.5942076631803719,0.9382066154855064,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,352.84738697494913,0.9354175563203837,0.9354175563203837,1.2748005032901277,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,248.55008790870522,0.8187337646721022,0.8187337646721022,1.0765137746713387,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,403.7748679966613,0.32398342208594993,0.32398342208594993,0.601828696980864,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,318.3783611460212,0.31133652559957486,0.31133652559957486,0.42346070976481665,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,246.63217278164643,1.3327192228400455,1.3327192228400455,1.782449238905328,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,227.01973304090214,1.3545211904036512,1.3545211904036512,1.7869736557934564,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,308.0746323554632,0.034214072112653704,0.034214072112653704,0.09053256676756317,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,406.7205854658114,0.5574491996088489,0.5574491996088489,0.8651014710092852,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,396.40355529407844,0.7174568980765428,0.7174568980765428,1.0191494005661883,1
2015-11-28,78.95306471234778,79.51949206302605,77.91010500549561,El_Salvador-Usulutan,69.95306471234778,72.21479853426084,71.21479853426084,61.60541147673039,64.56245176987822,65.51949206302605,58.648371183582555,63.60541147673039,61.95306471234778,0.9785201465739166,0.945902808354786,0.9785201465739166,5.652346764382611,4.0,4.0,2923.020405660487,0.29909627853316473,0.29909627853316473,0.42548262298421635,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,189.2163232302813,1.016167685268487,1.016167685268487,1.1881525085790976,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,306.48649098710365,0.035949046413111266,0.035949046413111266,0.08988838417251309,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,207.66766304751127,0.7523696096980915,0.7523696096980915,0.8612887214764952,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,220.76781821483468,1.1053545690979354,1.1053545690979354,1.4635272319417276,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,413.2843776757599,0.45565078792913966,0.45565078792913966,0.7670947206990388,1
2015-11-28,84.83187679251226,83.34071991513296,82.90709527363542,El_Salvador-La_Libertad,75.83187679251226,76.62390759438419,75.62390759438419,67.19028295288665,69.2655014340098,69.34071991513296,65.11506447176349,69.19028295288665,67.83187679251226,0.5376092405615807,0.5196889325428613,0.5376092405615807,5.358406160374387,4.0,4.0,1798.9780826863944,0.26389118048714844,0.26389118048714844,0.47760126198570024,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,405.5673076311184,0.5753354836413038,0.5753354836413038,0.8823215488496192,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,232.31523965959465,0.17482844980965828,0.17482844980965828,0.2516112295768954,1
2015-11-28,75.18856546629505,77.07256755309177,74.71028064635078,El_Salvador-La_Libertad,66.18856546629505,69.39142409972129,68.39142409972129,58.02913719298029,61.55085237303604,63.07256755309178,54.50742201292455,60.02913719298029,58.188565466295046,1.2608575900278716,1.2188290036936091,1.2608575900278716,5.840571726685248,4.0,4.0,3653.062065641048,0.16250441993530645,0.16250441993530645,0.2389002613452401,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,308.04122222031293,1.1178830342000103,1.1178830342000103,1.501773036348197,1
2015-11-28,85.12953211492854,83.53419587470354,83.16010229768925,El_Salvador-San_Miguel,76.12953211492854,76.8471490861964,75.8471490861964,67.4730555091821,69.50362569194283,69.53419587470354,65.44248532642139,69.4730555091821,68.12953211492854,0.5152850913803599,0.49810892166768117,0.5152850913803599,5.343523394253573,4.0,4.0,1613.420692597158,0.9785316243153915,0.9785316243153915,1.2980016832178212,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,222.16407421847873,1.3901209179178955,1.3901209179178955,1.8356431065797445,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,277.816145075799,0.06694233148328972,0.06694233148328972,0.08003384282515416,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,343.71375881128864,0.5895488228012806,0.5895488228012806,0.8209741055628945,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,409.86064349649064,0.429264862972126,0.429264862972126,0.7496493200165066,1
2015-11-28,88.1486536867229,85.49662489636988,85.72635563371446,El_Salvador-La_Libertad,79.1486536867229,79.11149026504216,78.11149026504216,70.34122100238675,71.91892294937831,71.49662489636988,68.7635190553952,72.34122100238675,71.1486536867229,0.2888509734957827,0.2792226077125901,0.2888509734957827,5.192567315663855,4.0,4.0,1139.7385929756142,0.6327509047703447,0.6327509047703447,0.8812496706995998,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,399.9771213086749,0.30745381545058226,0.30745381545058226,0.5755109467524966,1
2015-11-28,82.30158137175971,81.69602789164381,80.75634416599576,El_Salvador-La_Union,73.30158137175971,74.72618602881978,73.72618602881978,64.78650230317173,67.24126509740776,67.69602789164381,62.331739508935684,66.78650230317173,65.30158137175971,0.7273813971180216,0.7031353505474209,0.7273813971180216,5.484920931412015,4.0,4.0,2214.896999285797,0.056800507165171446,0.056800507165171446,0.0797253996689493,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,241.69376110575084,0.09424606075401198,0.09424606075401198,0.13120805183139916,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,293.4755353645121,1.0734455803742216,1.0734455803742216,1.4860559634908843,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,275.15795688223517,0.8824105650881285,0.8824105650881285,1.0908505857162798,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,257.1132780466883,0.6056369704831306,0.6056369704831306,0.7939451368196975,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,258.6981857821908,0.9818096357588525,0.9818096357588525,1.3251439196230739,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,336.00057674402075,1.0040233228787827,1.0040233228787827,1.3601406169330112,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,207.02393287300956,0.3628190349325161,0.3628190349325161,0.4416515963194725,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,332.64551637927724,0.014394526601320512,0.014394526601320512,0.10891417066616282,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,278.3110680385141,0.06656823539386651,0.06656823539386651,0.07933269056574137,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,262.0125579056961,0.8946869960848409,0.8946869960848409,1.09294073626436,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,301.08662092294827,0.4141437775918258,0.4141437775918258,0.6103799893012228,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,227.1118649525484,0.5647788585624993,0.5647788585624993,0.6473236414812785,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,295.0742613304061,0.0417647128992263,0.0417647128992263,0.12127199505793361,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,232.3888859298816,1.2209086873860004,1.2209086873860004,1.609802041732639,1
2015-11-28,90.39196283584795,86.95477584330116,87.63316841047076,El_Salvador-La_Libertad,81.39196283584795,80.79397212688596,79.79397212688596,72.47236469405556,73.71357026867837,72.95477584330116,71.23115911943275,74.47236469405556,73.39196283584795,0.1206027873114035,0.11658269440102353,0.1206027873114035,5.080401858207602,4.0,4.0,704.6982255764024,0.7141475915700208,0.7141475915700208,0.9924362832003086,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,220.57641438240645,1.066317766127361,1.066317766127361,1.4125162394538082,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,237.08468510791957,1.1040527336034793,1.1040527336034793,1.4548497919306091,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,309.6518937406263,0.03249098371329507,0.03249098371329507,0.09117233621908001,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,337.4177493016948,0.035165562549939376,0.035165562549939376,0.14198494773538567,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,404.30949214745317,0.326310361620467,0.326310361620467,0.6055335530501489,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,406.4728035406589,0.561292070561593,0.561292070561593,0.8688012074563045,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,239.68037560982964,0.09576791303662471,0.09576791303662471,0.13406039430867991,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,259.9131269210863,0.9655391458966214,0.9655391458966214,1.3046572915920316,1
2015-11-28,83.27454169093608,82.32845209910845,81.58336043729567,El_Salvador-La_Union,74.27454169093608,75.45590626820206,74.45590626820206,65.71081460638928,68.01963335274887,68.32845209910845,63.401995860029686,67.71081460638928,66.27454169093608,0.654409373179794,0.6325957274071342,0.654409373179794,5.436272915453196,4.0,4.0,2084.965190129654,0.45589763080124385,0.45589763080124385,0.6396708397248441,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,330.2278804396983,0.00980586034996852,0.00980586034996852,0.10063782398330193,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,217.81717804003992,0.7540667336025305,0.7540667336025305,0.8824563875603465,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,238.80370357674877,0.09292139331163574,0.09292139331163574,0.15430120640439765,1
2015-11-28,80.77164536300359,80.70156948595233,79.45589855855305,El_Salvador-Usulutan,71.77164536300359,73.57873402225269,72.57873402225269,63.33306309485341,66.01731629040287,66.70156948595233,60.64880989930394,65.3330630948534,63.771645363003586,0.842126597774731,0.81405571118224,0.842126597774731,5.56141773184982,4.0,4.0,2520.319962429887,0.055316749462710216,0.055316749462710216,0.07989439247149444,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,262.16913940387275,0.47982079336696337,0.47982079336696337,0.6271115346403549,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,352.0985593508932,0.8105560706952442,0.8105560706952442,1.0786168419777664,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,311.86002422051007,0.13675339103017548,0.13675339103017548,0.23433530704477168,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,301.0196454459327,0.041921333709108985,0.041921333709108985,0.08767091989785158,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,271.00805130117726,0.06364378188931753,0.06364378188931753,0.13539817345559002,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,362.4118260340611,0.2580307308062201,0.2580307308062201,0.45188115930644185,1
2015-11-28,73.47554843571332,75.95910648321366,73.25421617035633,El_Salvador-Usulutan,64.47554843571332,68.106661326785,67.106661326785,56.401771013927664,60.180438748570666,61.95910648321366,52.62310327928466,58.401771013927664,56.47554843571333,1.3893338673215005,1.3430227384107838,1.3893338673215005,5.926222578214333,4.0,4.0,3980.7267135292245,0.04400415588008255,0.04400415588008255,0.08227336059510393,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,252.76924555260237,1.0612099941885549,1.0612099941885549,1.4251191276502568,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,408.4395196553714,0.5307901030558015,0.5307901030558015,0.8394353395219701,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,244.39188215704104,1.1733996318887159,1.1733996318887159,1.5663802326300056,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,323.09098521386704,0.3405170269749697,0.3405170269749697,0.46450674725385477,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,379.6165924829423,0.690522785319756,0.690522785319756,0.9568337739071079,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,268.0886896748467,0.33251153531490396,0.33251153531490396,0.43177787629449615,1
2015-11-28,83.37086072828829,82.39105947338739,81.66523161904504,El_Salvador-La_Paz,74.37086072828829,75.52814554621622,74.52814554621622,65.80231769187388,68.09668858263063,68.39105947338739,63.50794680111712,67.80231769187388,66.37086072828829,0.6471854453783783,0.6256125971990989,0.6471854453783783,5.431456963585585,4.0,4.0,2001.4354769537072,0.05783751228973347,0.05783751228973347,0.07960728981721091,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,376.22378907411326,0.5659648269810064,0.5659648269810064,0.8092375012725901,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Usulutan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,362.7805729889299,0.3990233368686454,0.3990233368686454,0.5967311460381963,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,309.67806054949256,1.1112172887700904,1.1112172887700904,1.4934813795234072,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,370.9159652115252,0.5000508359196693,0.5000508359196693,0.725333002816457,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,289.3980457091436,0.054617418122778136,0.054617418122778136,0.0829569615398428,1
2015-11-28,88.97909793893584,86.0364136603083,86.43223324809546,El_Salvador-San_Miguel,79.97909793893584,79.73432345420188,78.73432345420188,71.13014304198904,72.58327835114866,72.0364136603083,69.67700773282942,73.13014304198904,71.97909793893584,0.2265676545798121,0.21901539942715176,0.2265676545798121,5.1510451030532085,4.0,4.0,881.8563461353315,0.06327647516850991,0.06327647516850991,0.07898781833726594,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,306.3210311199289,0.17311229002439876,0.17311229002439876,0.27250873904009676,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,402.6921704206118,0.6199262311892217,0.6199262311892217,0.9252514353671621,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,303.42785439712225,0.21876319989644655,0.21876319989644655,0.29324470872997754,1
2015-11-28,81.07382861452254,80.89798859943964,79.71275432234415,El_Salvador-La_Libertad,72.07382861452254,73.8053714608919,72.8053714608919,63.62013718379641,66.25906289161803,66.89798859943964,60.98121147597479,65.6201371837964,64.07382861452254,0.8194628539108098,0.792147425447116,0.8194628539108098,5.546308569273873,4.0,4.0,2459.994756955136,0.05560981186821602,0.05560981186821602,0.07986101408555926,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,407.8775499448864,0.5395057390950972,0.5395057390950972,0.8478263463265341,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,217.98497728177108,0.11184811041168752,0.11184811041168752,0.16652120453861402,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Libertad,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,188.47836872901763,1.0062031822220923,1.0062031822220923,1.1716138079764686,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Paz,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,247.54498022585977,0.5589283506207823,0.5589283506207823,0.6775793973738452,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,323.4695211157608,0.06054666585048896,0.06054666585048896,0.15432539690708047,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,355.49183403983324,0.11383260792208261,0.11383260792208261,0.26723533614317097,1
2015-11-28,80.98964497978066,80.84326923685744,79.64119823281357,El_Salvador-La_Libertad,71.98964497978066,73.7422337348355,72.7422337348355,63.54016273079163,66.19171598382454,66.84326923685744,60.888609477758735,65.54016273079164,63.989644979780664,0.8257766265164501,0.7982507389659018,0.8257766265164501,5.5505177510109664,4.0,4.0,2451.515489962982,0.6847494155145477,0.6847494155145477,0.9142244435815334,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,293.348499478092,0.050301721862469395,0.050301721862469395,0.0845593463219577,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,278.8328506635354,0.0664712856797811,0.0664712856797811,0.07902701795769068,1
2015-11-28,83.90732653105047,82.7397622451828,82.1212275513929,El_Salvador-La_Union,74.90732653105047,75.93049489828786,74.93049489828786,66.31196020449795,68.52586122484038,68.7397622451828,64.09805918415552,68.31196020449795,66.90732653105047,0.6069505101712144,0.5867188264988406,0.6069505101712144,5.404633673447476,4.0,4.0,1925.6359783213288,0.024168491368888826,0.024168491368888826,0.09224225490151866,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,396.72683644910927,0.33674778671759775,0.33674778671759775,0.6050384836444181,1
2015-11-28,92.0,88.0,89.0,El_Salvador-La_Union,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,251.6430635655202,0.08124887642419173,0.08124887642419173,0.14676486854759183,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,300.3137402394169,0.04269250396905199,0.04269250396905199,0.08738459031986041,1
2015-11-28,92.0,88.0,89.0,El_Salvador-Morazan,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,314.83630313249995,0.28940415262705166,0.28940415262705166,0.39261007455219354,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,217.8794592290984,0.5162738845366412,0.5162738845366412,0.6937513259182313,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Vicente,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,276.24128363805755,1.2473828702544592,1.2473828702544592,1.662860526219972,1
2015-11-28,81.85110910987892,81.4032209214213,80.37344274339708,El_Salvador-La_Union,72.85110910987892,74.3883318324092,73.3883318324092,64.35855365438496,66.88088728790314,67.4032209214213,61.836220020866804,66.35855365438496,64.85110910987892,0.7611668167590814,0.7357945895337786,0.7611668167590814,5.507444544506054,4.0,4.0,2330.7168124038308,0.028078317532336642,0.028078317532336642,0.09027727693176772,1
2015-11-28,92.0,88.0,89.0,El_Salvador-San_Miguel,83.0,82.0,81.0,74.0,75.0,74.0,73.0,76.0,75.0,0.0,0.0,0.0,5.0,4.0,4.0,302.6450346550292,0.04014566778779613,0.04014566778779613,0.08833021097831983,1
