date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-02-06,28.63933976203589,82.66743959206153,83.27867952407178,Colombia-Valle_Del_Cauca-Candelaria,22.05619966005127,72.11239932010254,71.50115938809229,16.47305955806665,60.9461191161333,58.918019286107665,13.028099830025635,56.66743959206153,54.44495972804101,0.14578502549615477,0.038876006798974606,0.0,9.611239932010253,5.0,4.194380033994873,7538.596536900392,0.007632292986609051,3.434099389295478,0.03651745064686235,1
2016-02-06,78.00435907199133,78.1052849540759,34.21683936142376,Colombia-Sucre-San_Benito_Abad,72.62185176416915,73.80588646094944,31.274633090327015,66.69147556507757,66.78721334761636,28.35608696324061,63.305109257275504,63.31185176416915,24.81859427106279,0.47237776771605294,0.2256600812097033,0.18900349180701823,8.488418574262393,9.031099365986002,13.920923669185603,16.66063972330799,0.19013415670749131,12.868173714473517,1.0229537686813268,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-San_Bernardo_Del_Viento,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,192.49219069257865,0.05230167242695062,12.00351253945263,1.0913883806669118,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Sabanalarga,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,46.26579939964128,0.5302822988503206,7.4599635061574485,0.3078708578004982,1
2016-02-06,35.0,93.0,94.0,Colombia-Sucre-Tolu_Viejo,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,69.24811531837184,0.2204106832140242,14.213646416875507,1.3183980444246672,1
2016-02-06,27.0,81.0,82.0,Colombia-Santander-Sabana_De_Torres,23.0,73.0,74.0,19.0,67.0,66.0,19.0,67.0,66.0,0.0,0.0,0.0,7.0,5.0,5.0,16.09257623680076,0.5862977693292594,4.5858286420684715,0.5277152078137876,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Hobo,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,32.960903457883006,0.39254986829535754,3.18942088793546,0.6956296543011782,1
2016-02-06,23.0,73.04106751676788,72.12320255030363,Colombia-Cundinamarca-San_Antonio_Del_Tequendama,14.164270067071502,56.41067516767876,57.28747261737513,6.287472617375131,40.69814778505389,42.451742684446636,9.164270067071502,47.41067516767876,48.328540134143005,0.7191993624240931,0.1942505476524974,0.0,7.876797449696372,4.958932483232124,4.917864966464249,151.76071421210884,0.12701834941378656,0.2618765987951418,0.15776998817302046,1
2016-02-06,30.190567211558356,85.78585081733753,86.78585081733753,Colombia-Valle_Del_Cauca-Palmira,25.392925408668766,76.98820901444795,77.98820901444795,20.59528360577918,69.79174631011357,69.19056721155836,20.994104507223973,70.19056721155836,69.19056721155836,0.0,0.0,0.0,5.803537295665617,3.8035372956656164,3.8035372956656164,361.05889481875806,0.19840950443418898,8.18830674954234,0.5099010757607778,1
2016-02-06,86.81384894124075,87.08649898775222,43.73119889472931,Colombia-Magdalena-Sabanas_De_San_Angel,78.71947576056137,78.78860506949208,38.3470976964357,70.92423188881268,70.92423188881268,32.76214405504345,71.42955022980621,71.79394165845625,33.09185382468702,2.4488042405390567,1.0934455044886464,10.762720275217253,3.521160921425717,3.566479262419258,5.601160921425717,3.5358469683325326,0.21624638893021247,27.459955225217406,6.636776276179589,1
2016-02-06,33.720213214995574,91.2082985009938,92.97617057199646,Colombia-Choco-Quibdo,28.48808528599823,82.48808528599822,83.74404264299912,23.0,74.25595735700088,74.51191471400178,24.0,75.0,74.25595735700088,1.5613398777053957,0.03071488284010615,0.0,4.0,2.0,2.5119147140017692,33.81197179552262,0.4508852651563968,10.451122963574178,0.42779516557086217,1
2016-02-06,34.49827894530668,93.24741841796002,91.49827894530668,Colombia-Antioquia-Amaga,28.74913947265334,83.25086052734666,81.25086052734666,23.25086052734666,73.00344210938664,71.75258158203998,20.003442109386643,67.25774474611995,68.25774474611995,1.5207531294862777,0.0,0.0,6.013768437546579,4.2577447461199505,3.508605273466612,473.8319304957185,0.010947896671274182,6.283972712276658,0.001352038033195118,1
2016-02-06,32.81566632566863,90.63133265133726,89.81566632566863,Colombia-Atlantico-Santa_Lucia,28.0,83.81566632566863,82.0,24.0,76.0,74.36866734866274,23.0,74.0,74.63133265133726,0.0,0.0018433367433137004,0.0,17.44699897700589,10.63133265133726,10.63133265133726,158.70520113614546,0.2218037647490293,19.612646008947177,0.06740027702562201,1
2016-02-06,26.0,81.0,78.0,Colombia-Antioquia-El_Carmen_De_Viboral,20.0,69.0,68.0,14.0,57.0,57.0,14.0,58.0,60.0,0.25,0.0,0.0,7.0,5.0,3.0,117.48213225189144,0.01708283517523473,3.0951788641069164,0.650397693808538,1
2016-02-06,32.0,92.0,91.0,Colombia-Norte_Santander-Arboledas,28.0,83.0,83.0,23.0,74.0,74.0,20.0,67.0,68.0,0.0,0.0,0.0,8.0,6.0,6.0,19.094653832000567,0.232721922623664,10.777220922456086,0.2512292144401186,1
2016-02-06,27.1309994045922,79.1964991068883,83.70449831301123,Dominican_Republic-Luperon-Puerto_Plata,19.507999206122932,67.01599841224586,69.3929982137766,12.884999007653665,55.14699781683806,55.08149811454196,17.950498709949763,64.21249751913416,63.83549771760343,0.23362507442597524,0.22753999603061464,0.0,6.623000198469267,4.3115000992346335,6.376999801530733,660.7609308070714,0.024992264540467955,1.9850750583927828,2.0641848486570966,1
2016-02-06,71.57,73.64,33.52,Colombia-Bolivar-Santa_Rosa_Del_Sur,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,14.115178217057249,0.0517096330934062,15.009658107998584,1.0783693286949116,1
2016-02-06,32.0,90.16957254474704,90.08478627237352,Colombia-Norte_Santander-Pamplonita,26.16957254474704,79.33914508949408,80.25435881712056,20.254358817120558,69.4239313618676,69.4239313618676,19.08478627237352,67.0,67.08478627237352,0.0,0.7596273939299787,0.0,8.0,6.0,5.0847862723735195,38.794893595167586,0.23034935651969823,2.6072182596065208,0.28655217601424743,1
2016-02-06,37.0,99.0,97.0,Colombia-Guajira-Villanueva,30.0,87.0,85.0,23.0,74.0,73.0,17.0,63.0,64.0,0.0,0.0,0.0,21.0,11.0,9.0,108.92886389396172,0.08424478046832012,35.85630113567808,0.11980175225951185,1
2016-02-06,26.0,81.0,78.0,Colombia-Cundinamarca-Narino,20.0,69.0,68.0,14.0,57.0,57.0,14.0,58.0,60.0,0.25,0.0,0.0,7.0,5.0,3.0,107.32495008853003,0.07610849880558818,2.8461867735663167,0.599473457355764,1
2016-02-06,21.844859610731625,74.1264794809755,75.1264794809755,Colombia-Santander-Palmar,17.657113030569043,66.03260619089421,66.84485961073163,16.281619870243876,57.844859610731625,58.46936645040646,12.187746580162583,54.46936645040646,53.28161987024387,0.0,0.0,0.0,6.375493160325167,5.906126709918708,5.8122534198374165,452.7006399130647,0.024153042300463893,2.3927103177947155,0.19863921908208357,1
2016-02-06,35.0,93.0,94.0,Colombia-Santander-Puerto_Wilches,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,34.116785605675915,0.11321031486157793,15.588037464818198,0.6212595732142937,1
2016-02-06,35.0,93.0,94.0,Colombia-Sucre-San_Onofre,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,53.93181021630107,0.12648312718262522,13.081910915554054,0.4112785962255159,1
2016-02-06,81.88006410446812,82.64753409970128,38.30073186311731,Colombia-Antioquia-Vegachi,74.16112575197559,75.01179351062477,33.18539798379272,66.37858292631512,66.31244844838034,28.265397983792717,65.55951173386157,65.49138680087286,27.006459631300185,0.4017940487798991,0.9691276858314448,5.7075718590714235,6.3736044731679415,6.3560016379737725,8.878398802779603,35.95461308490654,0.38890860798827076,12.548803153639565,1.816618480159629,1
2016-02-06,26.1001775445594,77.6502663168391,80.78383637625163,Colombia-Antioquia-Rionegro,18.133570059412534,64.26714011882507,66.3005326336782,11.166962574265668,51.36731766338447,51.81722889110477,15.717051346545366,59.91740643566416,59.884013920811036,0.36247780693007503,0.22066785029706268,0.0,6.9666074851468665,4.483303742573433,6.0333925148531335,665.763642340968,0.03092641790132307,1.501903309406846,1.6030801341673433,1
2016-02-06,30.942667971001,87.57111328500167,89.22822461350184,El_Salvador-La_Paz,25.62844531400067,78.25689062800133,79.91400195650151,20.314222657000332,70.28555664250084,69.942667971001,19.657111328500168,65.02866601449949,64.68577734299967,0.0,0.0,0.0,8.314222657000334,6.9713339855005,7.628445314000667,323.9929622620436,0.1565216461587225,1.3432831230352411,0.21384318271053465,1
2016-02-06,35.0,93.0,94.0,Colombia-Cordoba-Purisima,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,161.89786493809333,0.11817211850759046,11.826980123195844,1.3103088969292556,1
2016-02-06,27.0,81.0,82.0,Colombia-Norte_Santander-Chitaga,23.0,73.0,74.0,19.0,67.0,66.0,19.0,67.0,66.0,0.0,0.0,0.0,7.0,5.0,5.0,14.362441422439417,0.2571831738324901,6.594871411644607,0.1326855006999732,1
2016-02-06,32.856851616925056,90.71370323385011,89.8091354892334,Colombia-Valle_Del_Cauca-Alcala,27.809135489233405,83.61827097846681,81.66598710615845,23.761419361541755,75.52283872308351,73.47512259539187,22.57055485077516,73.28425808462526,74.09339357385868,0.0,0.0,0.0,17.61827097846681,10.713703233850108,10.66598710615846,724.920007664822,0.012295108294858872,22.673601756623178,0.0007422600537039785,1
2016-02-06,35.0,95.69811163148223,95.13207442098815,Colombia-Huila-Hobo,30.0,85.56603721049407,86.13207442098815,25.0,75.86792557901185,77.13207442098815,20.301888368517773,68.47170231604738,70.16981394752962,0.0,0.0,0.0,5.132074420988152,3.0,2.566037210494076,45.36979509923705,0.3898936882830542,4.857671560674966,0.5127520136014813,1
2016-02-06,25.52406065707253,79.88947486650257,77.52406065707252,Colombia-Cauca-Argelia,19.682707104715018,68.52406065707252,67.36541420943004,13.841353552357509,57.0,56.365414209430035,13.841353552357509,57.84135355235751,59.365414209430035,0.21033838808937724,0.009518786858549462,0.0,6.682707104715018,4.841353552357509,3.0,57.55433533170801,0.05793012921527947,3.468608609831482,0.5397006222142038,1
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-Nueva_Granada,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,28.845737993550117,0.2536860295337712,17.71101380562982,2.53354335880873,1
2016-02-06,32.3418796667164,91.6581203332836,90.6581203332836,Colombia-Cundinamarca-Facatativa,28.0,83.3418796667164,82.6581203332836,23.3418796667164,74.6837593334328,74.0,21.025639000149205,69.3931576670148,70.3931576670148,0.0,0.0,0.0,11.418796667164017,7.709398333582008,7.709398333582008,1460.7203031329993,0.006218241439674727,16.699323893312705,0.004431987974984943,1
2016-02-06,86.46,86.69,44.34,Mexico-Veracruz_de_Ignacio_de_la_Llave,82.08,82.0,40.96,78.47,78.62,37.58,71.54,72.23,33.730000000000004,0.0,0.0,0.0207,8.0,8.23,9.77,30.441989908507512,0.19065238361927184,11.667392440166793,1.5450463197961277,1
2016-02-06,83.38,84.69,40.49,Colombia-Antioquia-El_Bagre,75.61,77.15,35.03,68.07,68.84,30.11,69.07,68.07,28.8,1.0093,2.3139,15.4539,6.08,7.39,11.24,28.35860277655786,0.6153168947512115,5.045930694829984,0.18682561177604232,1
2016-02-06,32.0,89.0,89.0,Colombia-Norte_Santander-Arboledas,28.0,83.0,82.0,24.0,76.0,76.0,23.0,74.0,73.0,0.0,0.01,0.0,15.0,9.0,9.0,17.99665026299457,0.3373048104812253,10.019004106865102,0.6056890784845751,1
2016-02-06,34.87706317172905,92.83608422897207,93.83608422897207,El_Salvador-La_Libertad,28.959021057243017,82.95902105724302,83.95902105724302,23.040978942756983,74.06146841413548,74.08195788551397,23.979510528621507,74.93853158586452,73.9795105286215,0.04159362689833768,0.00040978942756982745,0.0016391577102793098,4.020489471378491,2.0819578855139658,2.0204894713784913,255.84053559549204,0.0002067487520004236,16.889485331960625,1.283606274492323,1
2016-02-06,71.57,73.64,33.52,Colombia-Bolivar-Santa_Rosa_Del_Sur,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,9.30940228504808,0.04205075610136238,14.957057347301879,1.2100720231149655,1
2016-02-06,35.0,97.0,96.0,Colombia-Tolima-Natagaima,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,28.190945071015424,0.40385120749962977,7.330769456107033,0.7662769253149176,1
2016-02-06,23.0,73.0,72.0,Mexico-Oaxaca,14.0,56.0,57.0,6.0,40.0,42.0,9.0,47.0,48.0,0.75,0.2,0.0,8.0,5.0,5.0,6356.5986328125,0.016516442396810927,0.016516442396810927,0.15879562699680938,1
2016-02-06,35.0,96.42073893115234,95.61382595410156,Colombia-Tolima-Planadas,30.0,85.80691297705079,86.61382595410156,25.0,75.38617404589844,77.61382595410156,19.57926106884766,66.54469618359377,68.9654351147461,0.0,0.0,0.0,5.613825954101559,3.0,2.8069129770507795,18.870136434665504,0.1969019483190223,5.243211017368005,1.0536989374496826,1
2016-02-06,27.575869752374196,80.84434814692719,81.15173950474839,Colombia-Antioquia-Medellin,20.536956789105993,69.07391357821199,68.76652222039078,14.49804382583779,56.99608765167558,55.72760925712258,12.268478394552996,54.84434814692719,53.2295654312848,0.2597282408170506,0.06926086421788016,0.0,9.3073913578212,5.0,4.3463043210894,7207.972140375539,0.006505255596610806,2.782958242225619,0.055565510727228054,1
2016-02-06,71.57,73.64,33.52,Colombia-Cesar-Rio_De_Oro,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,29.554855941035022,0.32481436175776407,11.961785769118402,0.7102867580890166,1
2016-02-06,31.299547365285527,89.59909473057105,89.9493210479283,Colombia-Risaralda-Belen_De_Umbria,25.299547365285527,77.9493210479283,78.29954736528552,19.0,66.29954736528552,67.29954736528552,18.299547365285527,65.29954736528552,65.29954736528552,3.025955381966525,0.0105067895207171,0.0,8.0,5.649773682642763,6.0,163.31577736955492,0.05477303782822124,4.8737395707389854,0.07142079918865041,1
2016-02-06,21.096117848394066,73.0,73.90388215160593,Colombia-Cundinamarca-Villeta,16.855823227408898,64.5674696822267,65.5674696822267,15.519410758029663,56.182998288650424,57.23105721284746,11.855823227408898,53.66358753062077,52.75970537901483,0.036044193147775294,0.009611784839406745,0.0,6.0961178483940675,5.951941075802966,5.951941075802966,193.26625597421258,0.20323903023383108,2.8064736475169307,0.625972652719289,1
2016-02-06,32.0,92.0,91.0,Colombia-Norte_Santander-Bochalema,28.0,83.0,83.0,23.0,74.0,74.0,20.0,67.0,68.0,0.0,0.0,0.0,8.0,6.0,6.0,45.997578679652925,0.11258559069161508,10.825495317634592,0.13222212978337267,1
2016-02-06,35.0,93.11331961270196,94.0,Colombia-Norte_Santander-Pamplona,29.113319612701954,83.2266392254039,84.11331961270196,23.226639225403904,74.33995883810586,74.2266392254039,23.773360774596096,74.7733607745961,73.88668038729804,0.0,0.0,0.0,4.0,2.1133196127019525,2.0,213.20384415152859,0.028208874867591074,14.852422676978879,1.1295723349884894,1
2016-02-06,35.0,96.21731912997485,94.95642550663314,Colombia-Sucre-Los_Palmitos,29.739106376658285,85.21731912997485,85.43463825994972,24.478212753316573,74.21731912997485,76.173744636608,19.0,65.0,67.47821275331657,0.5296140553836792,0.0,0.0,4.956425506633144,2.739106376658286,2.478212753316572,89.22460309995807,0.06527030708564066,4.204576853084234,0.8937543746464596,1
2016-02-06,23.0,74.0,75.0,Colombia-Bolivar-El_Penon,18.0,66.0,64.0,13.0,57.0,53.0,13.0,57.0,56.0,0.0,0.06,0.0,5.0,4.0,3.0,141.50196028605532,0.06393705064949154,3.379100468789255,0.15289787389895798,1
2016-02-06,33.0,91.0,93.0,Colombia-Santander-Palmar,27.0,81.0,83.0,21.0,72.0,72.0,20.0,64.0,64.0,0.0,0.0,0.0,9.0,8.0,9.0,394.51727685361163,0.7467113508506822,0.7467113508506822,1.047314219655104,1
2016-02-06,23.0,74.0,75.0,Colombia-Antioquia-Abejorral,18.0,66.0,64.0,13.0,57.0,53.0,13.0,57.0,56.0,0.0,0.06,0.0,5.0,4.0,3.0,63.300859513451755,0.30536798874903864,2.535055855277085,0.31536094106148826,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Aipe,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,48.93345554019592,0.2833266251685305,6.751948120334286,0.9271738757578959,1
2016-02-06,35.0,93.0,94.0,Colombia-Sucre-San_Onofre,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,56.611216142301664,0.13947468500586527,14.001270475736828,0.7938970748763736,1
2016-02-06,79.05547498496416,79.28114419524199,35.204561124003284,Colombia-Cauca-Sucre,72.8713384205557,73.8038414883561,31.575263915649717,66.24976148491778,66.12464222737668,27.961407252727465,63.397133023975464,63.5613384205557,25.22554381713593,0.3282480993379887,0.21917751808883973,0.18726526510268574,7.811532645869385,7.898184549279877,11.704173378013333,21.092836000870932,0.22722098425285095,14.004325576428169,1.8402343323446646,1
2016-02-06,35.0,93.0,94.0,Colombia-Magdalena-Puebloviejo,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,169.10327412496508,0.0009004314650935159,16.435186836496563,0.9729056629868926,1
2016-02-06,81.03,81.49,37.06,Colombia-Sucre-San_Marcos,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,80.55619263867925,0.4456969963743226,16.91228769592741,2.740087179140734,1
2016-02-06,81.03,81.49,37.06,Colombia-Arauca-Saravena,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,81.06803015719636,0.4292135246897574,17.18430631653643,2.6882077134098665,1
2016-02-06,23.0,74.0,75.0,Colombia-Cordoba-San_Carlos,18.0,66.0,64.0,13.0,57.0,53.0,13.0,57.0,56.0,0.0,0.06,0.0,5.0,4.0,3.0,28.377473819431327,0.32731230944732637,2.9938409654614357,0.17074116509872256,1
2016-02-06,35.0,93.0,94.0,Colombia-Cundinamarca-San_Bernardo,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,53.27445476833704,0.09726996712887692,14.06097563618041,0.43456104082514735,1
2016-02-06,71.57,73.64,33.52,Colombia-Norte_Santander-Teorama,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,32.00320301169504,0.03465570814106596,14.418671178676927,0.7705746288868263,1
2016-02-06,21.853265916656134,73.42663295832807,74.42663295832807,Colombia-Narino-Buesaco,17.426632958328067,65.42663295832807,65.14673408334387,14.7201011250158,57.0,55.86683520835967,12.426632958328067,55.2798988749842,54.2798988749842,0.0,0.025597977499684003,0.0,5.573367041671934,5.146734083343866,4.7201011250158,56.22180498930937,0.10695020068299445,2.5565925764644857,0.4366806031395485,1
2016-02-06,32.38550105970173,88.64250176616954,88.77100211940346,Colombia-Sucre-Morroa,27.25700070646782,82.1285003532339,82.25700070646782,22.12850035323391,75.74299929353218,75.74299929353218,23.12850035323391,74.1285003532339,73.1285003532339,0.0,0.0,0.0,11.843496820894808,7.228997880596539,8.100497527362629,173.2893417124882,0.2772773573528042,20.548609859701777,0.21406577849812503,1
2016-02-06,81.03,81.49,37.06,Colombia-Bolivar-Mompos,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,57.70274606326147,0.29812867486519634,20.62126934883068,1.0465949281451197,1
2016-02-06,81.03,81.49,37.06,Colombia-Magdalena-Ariguani,73.34,73.8,32.14,65.42,64.88,27.22,63.57,64.03,25.99,0.0575,0.207,0.184,6.54,5.77,7.54,37.61791260328376,0.5209404221773026,16.1448737466787,2.4169839133930813,1
2016-02-06,26.99248263918742,79.73308593817168,79.73308593817168,Colombia-Cundinamarca-Soacha,19.740603298984272,65.85526692786698,65.85526692786698,12.114663628882699,52.603387587663825,52.97744791756225,8.984965278374835,47.84774956705439,45.969930556749674,0.0,0.8450185546371234,0.0,9.251879340203146,6.625939670101573,6.0,4539.046557383215,0.04083656008782854,2.741813119133467,0.05067028650093321,1
2016-02-06,27.0,81.0,82.0,Colombia-Santander-Los_Santos,23.0,73.0,74.0,19.0,67.0,66.0,19.0,67.0,66.0,0.0,0.0,0.0,7.0,5.0,5.0,54.88014820989815,0.5332069398699965,5.288435071691585,0.4668164960954764,1
2016-02-06,33.0,90.0,86.0,Colombia-Atlantico-Tubara,28.0,81.0,79.0,22.0,73.0,72.0,20.0,70.0,72.0,0.0,0.0,0.0,16.0,11.0,8.0,77.42869324764408,0.22288017025236026,40.27463989625314,0.002546535355530768,1
2016-02-06,31.793315640123254,90.37994692036976,90.17326256049301,Colombia-Cauca-Corinto,25.379946920369765,78.37994692036976,78.17326256049301,18.586631280246507,66.37994692036976,66.96657820061627,18.793315640123254,65.79331564012325,65.79331564012325,0.0,0.15501326990755904,0.0,6.966578200616273,5.1732625604930185,4.966578200616273,137.73850245469535,0.08059193430907663,5.695342991249056,0.12047995276002235,1
2016-02-06,32.8218833819634,91.8218833819634,91.27396112732113,Colombia-Meta-Acacias,26.821883381963403,80.09584450928453,79.54792225464227,20.095844509284536,68.36980563660566,68.8218833819634,19.0,65.72603887267887,66.0,0.5561410884619015,0.0,0.0,6.356233236073198,4.904155490715465,4.630194363394331,89.2033130381637,0.0465888881922687,4.140798275312861,0.10068727165466387,1
2016-02-06,34.21458911970837,92.21458911970838,92.42917823941674,Colombia-Atlantico-Manati,29.0,83.78541088029162,84.0,23.785410880291625,74.78541088029162,74.78541088029162,22.42917823941675,72.64376735912512,72.42917823941674,0.0,0.0,0.0,7.927054401458129,5.141643521166504,5.141643521166504,97.56197094123816,0.010640043652933267,27.29824336221947,0.3940956210807669,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Iquira,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,48.932215361759866,0.14257098871171514,5.083886797747106,1.0670922468884687,1
2016-02-06,35.0,93.0,94.0,Colombia-Bolivar-Arjona,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,184.6611120518071,0.010553919468125833,12.36251132446297,1.145575568897406,1
2016-02-06,30.0,85.0,86.0,Colombia-Antioquia-Canasgordas,24.0,76.0,75.0,19.0,66.0,63.0,14.0,59.0,56.0,0.0,0.0,0.0,10.0,5.0,4.0,63.34064769801095,0.3895933212338572,7.325432670821305,0.3062158511377502,1
2016-02-06,31.00966264466618,88.3462168595549,88.67310842977746,Colombia-Antioquia-Rionegro,25.346216859554907,78.69243371910981,78.68277107444364,20.682771074443632,68.702096363776,68.69243371910981,19.019325289332357,67.36554214888727,67.702096363776,5.732171583361403,0.019903373553338204,0.0,11.365542148887265,7.019325289332359,7.682771074443632,715.4694794794698,0.01751417692916719,9.705197738832299,0.016866959178197118,1
2016-02-06,35.0,93.0,94.0,Colombia-Bolivar-El_Carmen_De_Bolivar,29.0,83.0,84.0,23.0,74.0,74.0,24.0,75.0,74.0,0.0,0.0,0.0,4.0,2.0,2.0,67.83595060443555,0.10317654096987035,15.41256394265943,0.9496141257088601,1
2016-02-06,86.46,86.69,44.34,Mexico-Veracruz_de_Ignacio_de_la_Llave,82.08,82.0,40.96,78.47,78.62,37.58,71.54,72.23,33.730000000000004,0.0,0.0,0.0207,8.0,8.23,9.77,27.49431106546497,0.18535455413139373,11.038953986462026,1.217382898502342,1
2016-02-06,21.63677266205442,73.31838633102721,74.31838633102721,Colombia-Cundinamarca-El_Penon,17.31838633102721,65.31838633102721,65.36322733794557,15.04484100691837,57.0,56.40806834486395,12.31838633102721,54.95515899308163,53.95515899308163,0.0,0.019103179861632617,0.0,5.68161366897279,5.363227337945579,5.04484100691837,129.03367205289717,0.021557868725409438,2.611237072347469,0.1911393537246988,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Teruel,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,15.965156517866253,0.12723983745361722,3.6619101722035032,1.1920521857293978,1
2016-02-06,32.2606945282359,88.7820835847077,88.5213890564718,Colombia-Atlantico-Juan_De_Acosta,27.260694528235902,82.5213890564718,82.0,22.521389056471808,76.0,75.4786109435282,23.0,74.0,73.5213890564718,0.0,0.0,0.0,14.303472641179516,8.78208358470771,9.521389056471806,136.56003384252506,0.1402657104361816,20.777825842510573,0.04524647799100563,1
2016-02-06,35.0,94.0,92.0,Colombia-Meta-San_Carlos_De_Guaroa,29.0,83.0,81.0,23.0,72.0,71.0,19.0,65.0,66.0,2.03,0.0,0.0,2.0,2.0,1.0,12.982876325915068,0.24608147255123514,0.6865788980934603,0.22636126747036256,1
2016-02-06,32.30710964130806,90.30710964130806,90.92132892392418,Colombia-Tolima-Rovira,26.30710964130806,79.0,80.30710964130806,20.30710964130806,68.69289035869194,69.0,19.921328923924182,67.92132892392418,68.5355482065403,0.0,0.5750989977143096,0.0,7.385780717383879,5.385780717383879,4.385780717383879,27.061428923893715,0.5794279960189174,2.057850557303648,0.48776023264651236,1
2016-02-06,33.04500981335959,92.0450098133596,91.3483366044532,Colombia-Cundinamarca-Paratebueno,27.04500981335959,80.3933464178128,79.69667320890639,20.39334641781279,68.74168302226599,69.0450098133596,19.0,65.6516633955468,66.0,0.7071233070399906,0.0,0.0,5.909980373280816,4.60665358218721,4.2583169777340135,10.845885773321502,0.21667042950280596,3.5440484446708216,0.2750368286083214,1
2016-02-06,22.873296303711413,73.9366481518557,74.9366481518557,Colombia-Narino-Taminango,17.936648151855707,65.9366481518557,64.12670369628859,13.190055544432878,57.0,53.31675924072147,12.936648151855707,56.80994445556712,55.80994445556712,0.0,0.05619888911134244,0.0,5.0633518481442925,4.126703696288585,3.1900555444328784,70.81234138070295,0.3228785253004647,2.961056532707722,0.37325939590333246,1
2016-02-06,32.0,92.0,91.0,Colombia-Norte_Santander-Villa_Caro,28.0,83.0,83.0,23.0,74.0,74.0,20.0,67.0,68.0,0.0,0.0,0.0,8.0,6.0,6.0,12.463611883256256,0.37405421999699906,9.631557720483556,0.3660700192259197,1
2016-02-06,71.57,73.64,33.52,Colombia-Bolivar-Santa_Rosa_Del_Sur,65.34,67.64,27.91,59.11,62.41,23.3,62.42,63.57,24.3,0.9297,0.7701,14.725999999999999,4.38,4.84,7.689999999999999,15.592853413344978,0.04547424005837552,14.614737265421116,0.992886831174756,1
2016-02-06,35.0,97.0,96.0,Colombia-Huila-Algeciras,30.0,86.0,87.0,25.0,75.0,78.0,19.0,65.0,68.0,0.0,0.0,0.0,6.0,3.0,3.0,48.598297274999815,0.19037256352452303,6.153913772205112,0.8972466434555735,1
