date,max_temp,max_temp1,max_temp2,location,mean_temp,mean_temp1,mean_temp2,min_temp,min_temp1,min_temp2,dew_point,dew_point1,dew_point2,precipitation,precipitation1,precipitation2,wind,wind1,wind2,density_per_km,airport_dist_any,airport_dist_large,mosquito_dist,zika_cases
2016-04-20,78.78783612558739,73.04324128638558,74.17094386678468,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,67.42634902758287,65.29864644718378,65.55405160798198,56.80945676878017,56.80945676878017,56.937159349179275,56.42634902758288,57.29864644718378,57.554051607981975,0.047249954747666585,0.42870276140843255,0.005108103215963955,5.127702580399099,5.0,4.2554051607981975,362.87607264826255,0.7018652361447625,0.7419960714721887,5.616695757324089,1
2016-04-20,82.75496153130393,79.89403145746972,78.80131817335919,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,74.41720977849735,72.94038809952498,72.41720977849735,66.55627970466313,65.50992306260787,65.50992306260787,62.89403145746972,62.84767481541446,63.370853136442086,0.2877480765651968,0.24933797232728996,0.0994038809952498,7.615891605138152,5.523178321027631,6.615891605138152,762.7081695945974,0.13812923169248667,0.7802121260959755,1.359713276455648,1
2016-04-20,75.21532767682417,65.64598303047251,56.83028525300542,Ecuador-Pichincha,62.322991515236254,51.39962989935709,46.04561292982959,47.75364686888459,37.93794909141751,35.260940606653755,43.291966060945,33.58393212189001,30.01458747553834,0.16954387070170412,0.07952536566955848,0.9369529696673122,6.784672323175833,7.677008484763749,12.031025454291248,2339.027343968334,0.012539775332713651,0.012539775332713651,0.3104101802250039,1
2016-04-20,71.55267478675772,73.108590438413,72.44084348344715,Ecuador-Guayas-General_Antonio_Elizalde,63.44084348344715,64.44084348344715,64.32901218013657,55.55105435430894,55.99513870265365,56.439223050998365,57.99675913510244,58.218801309274795,58.88492783179186,0.007779578258276425,0.09779578258276425,0.10557536084104067,9.555915651655285,6.2220421741723575,7.2220421741723575,34.03472623090943,20.01188541886728,30.585097218617847,25.88926080881005,1
2016-04-20,71.59275686477025,72.66629705426695,68.62897254091901,United_States-Puerto_Rico,62.85181078380744,62.77716175711157,60.18440489234133,53.814486270459504,53.036215676148764,50.8880264599562,51.36991862188182,51.44345881137851,50.85070194660827,0.0963008137811818,0.33665188217067776,0.5218773140393884,6.148189216192562,5.444567648577686,5.333702945733057,4808.537608445717,0.0023329523592044783,3.5151812017915818,1.6272496209241618,1
2016-04-20,89.80407785934352,87.0,88.70101946483588,Ecuador-Pichincha-Mejia,82.80407785934352,80.70101946483588,82.40203892967176,74.80407785934352,75.10305839450764,75.80407785934352,73.59796107032824,74.19592214065648,75.29898053516412,0.37896941605492357,0.11464318730744177,0.21639851574683044,5.402038929671761,4.7010194648358805,5.1030583945076415,104.51104147254104,0.3579885038249456,2.060007117392741,2.0789732507441583,1
2016-04-20,76.52566272735754,69.57698818207263,67.9681331825391,United_States-Puerto_Rico,64.28849409103631,59.91680772782402,58.49379590989665,52.339819545751396,49.730964546217876,49.01945863725419,51.15397636414525,49.3079527282905,48.359278183005586,0.04506204090103355,0.38090242729223456,0.24902706813729067,5.474337272642458,5.711505908963687,6.134517726891063,4607.4035817207005,0.01414969666202958,0.01414969666202958,2.1533501330115143,1
2016-04-20,68.0,70.0,68.0,Ecuador-Imbabura,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,1025.641845703125,0.7264290085772751,0.7264290085772751,6.678348628440166,1
2016-04-20,74.48641929898216,70.72071325544246,70.88285302176985,Ecuador-Orellana_Joya_de_los_Sachas,63.32427953265477,62.162139766327385,61.88285302176985,52.88285302176985,52.88285302176985,52.88285302176985,54.0,54.72071325544246,54.72071325544246,0.0027928674455753822,0.38666390451371085,0.03630727679247997,6.396433722787691,5.279286744557538,4.837860233672615,158.68996716898445,0.995856500745942,0.995856500745942,6.7510383787850925,1
2016-04-20,68.50814537882657,70.67752717176874,68.50814537882657,Ecuador-Guayas,59.67752717176875,60.84690896471094,59.67752717176875,50.84690896471094,51.016290757653124,50.67752717176875,53.83061820705781,54.16938179294219,54.16938179294219,0.02185672550595314,0.1657330840943907,0.1808145378826563,9.322472828231248,5.830618207057812,6.491854621173437,74.9551828121907,0.19327313391012085,0.4715338043390136,3.4971322094149753,1
2016-04-20,91.0,87.0,89.0,Ecuador-Bolivar,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,101.04582413247738,0.2249452266811512,2.2193801958010115,3.264227295815419,1
2016-04-20,83.23562156153781,81.95315401499957,82.01205940538402,Ecuador-Pichincha-Quito,75.8474026396147,74.78849724923025,75.23562156153781,67.8474026396147,68.23562156153781,68.07096479576848,65.23562156153781,66.01205940538402,67.23562156153781,0.25741651264229815,0.15752319033078174,0.1914053795500128,6.0,5.0,5.223562156153781,2856.1150781071283,0.0012542776296080704,3.622727029331431,1.8591426884333409,1
2016-04-20,87.63404892438828,87.0,88.15851223109706,Ecuador-Guayas-General_Antonio_Elizalde,80.63404892438828,80.15851223109706,81.31702446219414,72.63404892438828,73.4755366932912,73.63404892438828,74.68297553780586,76.36595107561172,75.84148776890294,0.3952446330670879,0.30452071911602563,0.5364777836527289,4.317024462194139,4.1585122310970695,3.475536693291209,146.63168771912706,0.0961870741776263,2.195260943323407,0.9020711836426425,1
2016-04-20,77.24510605256617,71.39216968410587,72.39216968410587,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,65.36765907884924,63.41668028936248,63.4411908946191,54.4411908946191,54.46570149987571,54.46570149987571,54.514722710388945,55.53923331564556,55.514722710388945,0.009804242102646611,0.48681362131663986,0.01544168131166841,4.975489394743383,4.975489394743383,3.9754893947433834,680.6105598175162,0.2762978283836469,0.3244247809154475,1.6079217869925901,1
2016-04-20,86.10469967625872,86.29422970863284,83.38899472481991,Ecuador-Orellana,80.72563961151046,79.9151696438846,78.9151696438846,75.3465795467622,73.53610957913634,73.53610957913634,69.38899472481991,68.48375974100698,69.38899472481991,0.49882689125898544,0.038528851456835767,0.18431409902877616,10.0,6.0,8.810469967625872,853.1082237257439,0.07424533932258999,1.1852162552814882,1.6366356740438643,1
2016-04-20,68.0,70.0,68.0,Ecuador-Bolivar,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,98.35871011653802,0.36841769863498164,0.36841769863498164,4.872462573038148,1
2016-04-20,85.36551642271755,84.38482627634808,85.38482627634808,Ecuador-Imbabura,77.54827463407634,77.22137791861984,78.0579295608916,69.0579295608916,69.89448120316335,69.89448120316335,71.56758448770687,73.40413612997861,72.56758448770687,0.33462065690870213,0.3812482865046718,0.5270275346312059,4.163448357728245,4.163448357728245,3.1634483577282446,538.6761481066839,0.11183750477155353,1.754419593483721,1.3844377811038953,1
2016-04-20,87.741156579775,87.741156579775,85.77653026067502,Ecuador-Imbabura,82.22346973932498,81.48231315954999,81.0,76.44693947864997,75.22346973932498,75.22346973932498,72.03537368090002,71.81190394157504,72.29421710112503,0.5111734869662492,0.11541832867425177,0.3038911048990024,8.446939478649968,5.482313159549989,7.446939478649968,766.983346066351,0.0043926091181162264,1.4222375054329235,0.9633922647497615,1
2016-04-20,68.97284375487061,71.29712500649416,68.97284375487061,Ecuador-Los_Rios-Buena_Fe,60.29712500649415,61.62140625811769,60.29712500649415,51.62140625811769,51.94568750974123,51.29712500649415,53.67571874837646,54.32428125162354,54.32428125162354,0.03269968761364762,0.20755593793835508,0.2272843754870612,8.702874993505851,5.675718748376463,6.027156245129388,50.89644790810124,0.1729588950930038,0.7056886349127041,3.3570253202770886,1
2016-04-20,70.57275794125911,72.3154821471332,70.18684425007025,Ecuador-Guayas-Daule,62.08730952951093,62.83003373538503,61.83003373538503,53.60186111776276,53.34458532363685,53.34458532363685,56.186844250070244,56.05820635300729,56.186844250070244,0.07946446441399607,0.10842258926433399,0.13771827382377735,10.0,6.0,7.257275794125912,1001.1240545210603,0.6345054989931904,0.7923793824406631,5.959135940146259,1
2016-04-20,88.14198483765475,87.95267172078175,85.18931311687298,United_States-US_Virgin_Islands,83.04732827921825,81.95267172078175,81.0946565584365,77.9053434415635,76.0,76.04732827921825,71.0946565584365,70.14198483765475,71.18931311687298,0.5414809097407157,0.02905343441563507,0.18290075811726303,9.810686883127014,5.952671720781754,8.85801516234526,857.2121984235143,0.005679715976647946,1.3311747478195812,1.143174717199901,1
2016-04-20,71.4522451505429,70.38358279450476,69.53433117801906,Ecuador-Orellana_Joya_de_los_Sachas,61.301496767028596,61.1507483835143,60.534331178019066,51.534331178019066,51.534331178019066,51.534331178019066,54.0,54.38358279450477,54.38358279450477,0.0061641720549523394,0.26192563396676344,0.08013423671438041,8.08208602747617,5.6164172054952335,5.849251616485702,149.54818931370244,0.8853176429814733,0.8853176429814733,7.02052457111298,1
2016-04-20,90.09451411143814,87.0,88.77362852785953,Ecuador-Bolivar,83.09451411143814,80.77362852785953,82.54725705571907,75.09451411143814,75.3208855835786,76.09451411143814,73.45274294428093,73.90548588856186,75.22637147214047,0.376791144164214,0.08923001524916299,0.17355916856287476,5.547257055719069,4.773628527859534,5.320885583578603,129.0800083394043,0.3025865250482969,1.857148403886825,3.1355877645408023,1
2016-04-20,75.43479364498626,71.78260317750687,71.73913227416438,Ecuador-Pichincha,64.47826454832875,63.52173545167125,63.0,54.260867725835624,54.52173545167125,54.0,53.739132274164376,55.0,55.0,0.020869418066849818,0.4639132274164377,0.11217312210931774,5.260867725835623,5.0,4.0,5395.798974126174,0.011046635405837934,1.08685918844606,2.58271767601343,1
2016-04-20,74.61425010025185,74.88879355236006,74.03909791762125,Ecuador-Los_Rios,66.18940228288244,66.03909791762125,65.90182619156715,57.47697837419774,57.47697837419774,57.76455446551304,59.46394573499066,59.46394573499066,60.03909791762125,0.11352739287350716,0.08836662995531724,0.1041181517816232,8.84969563473881,5.712423908684702,6.712423908684702,1105.5147008858155,0.5179560004393626,1.4677041327858265,5.283536022409391,1
2016-04-20,71.33250637226857,74.25577413251429,71.43481602527429,Ecuador-Chimborazo-Chunchi,63.409238612022854,65.38366119877142,63.511548265028566,55.511548265028566,56.53712567828,54.63943533128571,53.48597085177714,55.46039343852571,55.53712567828,0.07795380693988573,0.3805363570969715,0.4195132605669143,6.051154826502857,5.051154826502857,4.1023096530057135,65.77083523645967,2.71506381586768,5.527235166453494,5.88498246509279,1
2016-04-20,68.90211196468744,72.7063358940623,70.7063358940623,Ecuador-Los_Rios-Buena_Fe,60.80422392937487,63.60844785874974,61.706335894062306,53.60844785874974,54.51055982343718,52.706335894062306,54.902111964687435,55.80422392937487,55.80422392937487,0.01,0.011746564237507794,0.0578310428250052,3.6852162471879546,3.2936641059376948,2.489440176562825,144.0404493268673,0.4381989732476602,0.7626778127614597,4.507295655676726,1
2016-04-20,90.63443304608762,87.12185565130413,88.51257739478349,Ecuador-Los_Rios,83.87814434869587,81.12185565130413,82.75628869739175,76.24371130260825,76.0,76.87814434869587,72.75628869739175,72.63443304608762,74.51257739478349,0.39193401723474264,0.012437113026082514,0.05827834769561885,6.487422605216502,5.121855651304125,6.365566953912377,606.688986823217,0.08474841113228929,2.5796628699531396,2.5035609281206765,1
2016-04-20,78.40528192332108,73.10792288498162,74.63490360622703,Ecuador-Manabi-Manta,67.63490360622703,65.81056384664215,66.33754456788756,57.68886504871783,57.33754456788756,57.86452528913296,57.513204808302696,58.33754456788756,58.68886504871783,0.0,0.403926482196584,0.0,5.0,5.0,4.175660240415135,4709.1807315740125,0.011813458273582295,0.7816599252638721,3.4644293638645247,1
2016-04-20,77.0,71.0,72.0,Ecuador-Orellana,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,367.63075272611115,0.6988100581736951,0.6988100581736951,5.72278466443389,1
2016-04-20,87.01829881099346,87.0,88.00457470274837,Ecuador-Guayas-General_Antonio_Elizalde,80.01829881099346,80.00457470274837,81.00914940549673,72.01829881099346,73.0137241082451,73.01829881099346,74.99085059450327,76.98170118900654,75.99542529725163,0.3998627589175491,0.35839885403807226,0.6273009253784646,4.00914940549673,4.004574702748365,3.013724108245095,150.80726419671456,0.042990109205061466,2.284767957962547,0.33614757573381526,1
2016-04-20,79.31778442808745,74.70845508493993,75.70845508493993,Ecuador-Los_Rios-Vinces,68.47667664213118,66.94023352774867,67.17201197055742,58.17201197055742,58.40379041336617,58.40379041336617,58.86734729898366,60.099125741792406,59.86734729898366,0.09271137712349825,0.45986880243486306,0.14602041896950974,4.7682215571912545,4.7682215571912545,3.7682215571912545,162.7613894036973,0.8453530081353736,1.3643957389812578,5.09046577539391,1
2016-04-20,77.0,71.0,72.0,Ecuador-Santo_Domingo_de_los_Tsachilas,65.0,63.0,63.0,54.0,54.0,54.0,54.0,55.0,55.0,0.0,0.49,0.0,5.0,5.0,4.0,449.02623125516834,0.5954986407216571,0.5954986407216571,4.680533950972846,1
2016-04-20,80.16179466942998,74.61347962220569,75.83932209859356,Ecuador-Los_Rios-Ventanas,69.29100705136926,67.06516457498141,67.51684952775712,58.96853448053283,58.96853448053283,59.194376956920685,58.29100705136926,59.06516457498141,59.51684952775712,0.08356171626350667,0.38159561133382913,0.009033699055514238,5.2258424763878555,5.0,4.451684952775712,414.46379291863946,0.5507785555407401,1.1539628385340022,5.003149126715674,1
2016-04-20,74.47136569473854,70.71904063274873,70.8761625309949,Ecuador-Los_Rios-Buena_Fe,63.31424379649236,62.15712189824618,61.87616253099491,52.87616253099491,52.87616253099491,52.87616253099491,54.0,54.71904063274873,54.71904063274873,0.0028095936725127304,0.38604503411702895,0.0365247177426655,6.404796836256365,5.280959367251273,4.842878101753819,158.64461159636932,0.9953080786261427,0.9953080786261427,6.752375394490176,1
2016-04-20,69.81169915844251,71.3390819866749,69.65416010118665,Ecuador-Los_Rios-Vinces,60.96923821569838,61.65416010118664,60.890468687070445,52.04800774432631,52.04800774432631,52.12677727295426,55.49662104393077,55.49662104393077,55.65416010118664,0.038357030306056694,0.11133535185092712,0.12291074242348582,9.684921885488258,5.9212304713720645,6.9212304713720645,76.38708665734195,0.1494191877073617,0.3669002002930446,3.467826043094446,1
2016-04-20,68.20899201927061,70.27865602569415,68.20899201927061,Ecuador-Guayas-General_Antonio_Elizalde,59.27865602569415,60.34832003211769,59.27865602569415,50.34832003211769,50.41798403854123,50.27865602569415,53.93033599357646,54.06966400642354,54.06966400642354,0.014876480449647629,0.13880928173435514,0.15089920192706127,9.72134397430585,5.930335993576462,6.791007980729387,44.66186865826384,0.10139248630884264,0.21583662339973134,3.413396092358191,1
2016-04-20,68.77112004062926,72.31336012188775,70.31336012188775,Ecuador-Los_Rios-Buena_Fe,60.5422400812585,63.084480162517,61.313360121887754,53.084480162517,53.85560020314625,52.313360121887754,54.77112004062925,55.5422400812585,55.5422400812585,0.01,0.02746559512448992,0.06831039674965995,4.602159715595246,3.6866398781122482,3.1443997968537465,134.23133168381293,0.39761194226083973,0.6749745598777195,4.369192468479799,1
2016-04-20,84.22467371314512,81.99215013580292,82.81383252069772,Ecuador-Chimborazo-Chunchi,76.63551490559252,74.81383252069772,75.93009430936883,68.34093550181622,68.34093550181622,69.04635609803992,67.40299132825031,67.40299132825031,68.81383252069772,0.2639514146405323,0.04240373441539291,0.06651214633986693,7.178317615105197,5.294579403776299,6.294579403776299,75.59016618727001,0.07570337504107182,2.0233548112985993,2.7646872324946967,1
2016-04-20,68.27016031578002,70.36021375437335,68.27016031578002,Ecuador-Bolivar,59.360213754373355,60.45026719296669,59.360213754373355,50.45026719296669,50.54032063156003,50.360213754373355,53.90994656140666,54.09005343859334,54.09005343859334,0.01630374070153366,0.14431442842020126,0.15701603157800142,9.639786245626649,5.909946561406662,6.729839684219986,132.68954055010732,0.7238271690348352,0.8717670967103093,6.9561478472492615,1
2016-04-20,80.43353058107161,74.92403494979612,76.16928713415838,United_States-Puerto_Rico,69.6597915028829,67.41453931852064,67.90504368724515,59.39554805596968,59.39554805596968,59.640800240331934,58.659791502882904,59.414539318520646,59.90504368724516,0.09074330821403548,0.3722789515061161,0.009810087374490321,5.245252184362258,5.0,4.490504368724516,4416.843869828383,0.011005785760272216,0.8209750811443024,2.572596633652613,1
2016-04-20,72.83105898385615,75.97971254299922,74.61822237364191,Ecuador-Bolivar,65.04389559407038,67.40538576342769,66.04389559407038,57.83105898385615,58.83105898385615,57.25673220428461,59.25673220428461,60.46956881449884,60.25673220428461,0.09300627798354993,0.07662117967712295,0.1734452339242537,3.2128366102142305,3.2128366102142305,2.2128366102142305,151.32466904631085,0.37796061895164934,1.1377183839343064,3.698707460846293,1
2016-04-20,89.93106582577532,87.0,88.73276645644383,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,82.93106582577532,80.73276645644383,82.46553291288765,74.93106582577532,75.19829936933148,75.93106582577532,73.53446708711235,74.06893417422468,75.26723354355617,0.37801700630668517,0.10353174024465996,0.19766779069814108,5.4655329128876575,4.732766456443828,5.198299369331486,282.4984661406895,0.5152445117092836,1.3439586795160767,3.5926314387285565,1
2016-04-20,88.97353718118688,87.0,88.49338429529672,Ecuador-Santo_Domingo_de_los_Tsachilas-Santo_Domingo,81.97353718118688,80.49338429529672,81.98676859059344,73.97353718118688,74.48015288589016,74.97353718118688,74.01323140940656,75.02646281881312,75.50661570470328,0.38519847114109834,0.18731549664614724,0.3389032657749339,4.986768590593444,4.493384295296722,4.480152885890167,573.5290575698679,0.04728240062557267,2.3597701176691146,1.6072737443584004,1
2016-04-20,68.0,70.0,68.0,Ecuador-Santo_Domingo_de_los_Tsachilas-La_Concordia,59.0,60.0,59.0,50.0,50.0,50.0,54.0,54.0,54.0,0.01,0.12,0.13,10.0,6.0,7.0,130.66557712829817,0.6782188044974279,0.6782188044974279,6.816732106301464,1
2016-04-20,91.0,87.0,89.0,Ecuador-Orellana_Joya_de_los_Sachas,84.0,81.0,83.0,76.0,76.0,77.0,73.0,73.0,75.0,0.37,0.01,0.04,6.0,5.0,6.0,80.77875056756588,0.3080665897622684,2.3068657577595553,2.6662341873553475,1
2016-04-20,88.55651860476407,87.0,88.38912965119101,Ecuador-Pichincha-Mejia,81.55651860476407,80.38912965119101,81.77825930238203,73.55651860476407,74.16738895357305,74.55651860476407,74.22174069761797,75.44348139523593,75.61087034880899,0.3883261104642695,0.2238046220831444,0.4004135057973005,4.778259302382033,4.389129651191016,4.167388953573048,121.60450080800958,0.04224085725994111,2.484597658281189,1.1466534096505672,1
2016-04-20,87.78173912938401,87.78173912938401,85.65478261184796,Ecuador-Los_Rios-Quevedo,82.34521738815204,81.56347825876803,81.0,76.69043477630407,75.34521738815204,75.34521738815204,71.87304348246396,71.52782609431192,72.09130435307995,0.5172608694076017,0.10202608730327628,0.286034783071035,8.690434776304068,5.563478258768022,7.690434776304068,777.654562658906,0.004625659111397934,1.3925919796738961,0.9862492171884013,1
2016-04-20,68.2239538169743,70.29860508929906,68.2239538169743,Ecuador-Chimborazo-Chunchi,59.298605089299066,60.37325636162383,59.298605089299066,50.37325636162383,50.447907633948596,50.298605089299066,53.925348727675235,54.074651272324765,54.074651272324765,0.015225589062733628,0.14015584352768684,0.15239538169742983,9.701394910700936,5.9253487276752335,6.776046183025702,133.79394727015574,0.7299366190125862,0.8525738442103924,7.01960042016713,1
2016-04-20,70.68393755609436,70.29821528401048,69.19286113604194,Ecuador-Orellana_Joya_de_los_Sachas,60.78929170406291,60.89464585203146,60.19286113604194,51.19286113604194,51.19286113604194,51.19286113604194,54.0,54.29821528401049,54.29821528401049,0.007017847159895146,0.2303396550838796,0.0912320130786369,8.508923579947574,5.701784715989515,6.105354147968544,147.23332635285772,0.8573272114019964,0.8573272114019964,7.088763333305003,1
2016-04-20,82.1318920107592,76.86501944086766,78.2315831559219,Ecuador-Santo_Domingo_de_los_Tsachilas,71.96471058603035,69.59814687097612,70.33127430108458,62.06440173119303,62.06440173119303,62.430965446247264,60.96471058603035,61.598146870976116,62.33127430108458,0.13562857457006466,0.3140494167739702,0.014662548602169152,5.3665637150542285,5.0,4.733127430108458,353.9827159816316,0.6979229318921778,0.8131164388665651,5.388612759935865,1
2016-04-20,87.0,87.0,88.0,Ecuador-Sucumbios,80.0,80.0,81.0,72.0,73.0,73.0,75.0,77.0,76.0,0.4,0.36,0.63,4.0,4.0,3.0,183.2346363609859,0.1737257224624963,2.2442163435554345,0.18562291842316309,1
2016-04-20,71.30070321952313,74.46408386696926,72.8823935432462,Ecuador-Guayas-General_Antonio_Elizalde,63.40528063859236,65.77781612417697,64.1961258004539,56.30070321952313,57.19612580045389,55.50985805766159,56.882393543246195,57.777816124176965,57.986970962315425,0.04764787086492389,0.0010457741906923293,0.048954225809307673,3.313732257207699,3.209154838138466,2.418309676276932,148.36404635816112,0.4591186200717358,0.9228073682230078,4.542214571363451,1
2016-04-20,88.06819187386122,87.97726937537959,85.09092249848165,Ecuador-Los_Rios-Quevedo,83.02273062462041,81.97726937537959,81.04546124924082,77.95453875075918,76.0,76.02273062462041,71.04546124924082,70.06819187386122,71.09092249848165,0.5459084875683262,0.0295453875075918,0.18659040630693852,9.909077501518361,5.97726937537959,8.93180812613877,845.6921201980084,0.00578331337788459,1.2802302380790986,1.1255059896960116,1
2016-04-20,82.85915305714569,79.78872958571853,82.98591198214817,Ecuador-Manabi-Manta,75.98591198214817,74.71830611429138,76.91548851072102,69.38027677500743,67.91548851072102,70.11267090715064,68.64788264286423,68.91548851072102,70.38027677500743,0.0,0.13112687524982647,0.0,5.0,5.0,4.732394132143211,2429.230533217437,0.0047558618238581814,3.2145376185969257,5.523615191730023,1
2016-04-20,68.75453283351865,70.67907955016679,68.64135290849086,Ecuador-Imbabura,59.90543940022238,60.829986116870515,59.829986116870515,51.05634596692611,50.98089268357425,50.98089268357425,54.64135290849085,54.60362626681492,54.64135290849085,0.030372386505003623,0.11660460224916606,0.13226359850055597,10.0,6.0,7.075453283351865,1018.4513214196131,0.7000915735845133,0.7463924815346474,6.4651434082487285,1
2016-04-20,78.47144609383096,73.35431375012953,74.35431375012953,Ecuador-Bolivar,67.20716914074644,65.50145835951264,65.64860296889573,56.64860296889573,56.79574757827883,56.79574757827883,57.090036797045016,58.237181406428114,58.090036797045016,0.058857843753238416,0.4708712007801975,0.0927011039113505,4.852855390616904,4.852855390616904,3.852855390616904,164.04008528589296,0.9337471607639906,1.2632615839257433,5.6153042129322825,1
2016-04-20,87.33044870506819,84.28772295591996,85.64954012201878,Ecuador-Pichincha-Mejia,80.0113572881176,77.64954012201878,79.17090299659289,71.8518115796423,71.8518115796423,72.69226587116701,69.96863153896938,69.96863153896938,71.64954012201878,0.3125635449488934,0.027550027932282575,0.054359113762776655,6.638182833901185,5.159545708475296,6.159545708475296,75.41844204683619,0.05981874785191536,2.3802953780491425,2.613171601524633,1
2016-04-20,70.99720081394818,73.99626775193092,70.99720081394818,Ecuador-Cotopaxi,62.996267751930915,64.99533468991365,62.996267751930915,54.99533468991364,55.994401627896366,53.996267751930915,53.000933062017275,54.999066937982725,54.999066937982725,0.07993468565879097,0.3897480732553366,0.42972008139481843,6.003732248069088,5.000933062017272,4.002799186051815,67.45059357456357,0.3626956560591269,2.0039643611394924,3.2077505709692193,1
2016-04-20,85.72846330785174,80.97538663754484,82.5988483023914,Ecuador-Orellana_Joya_de_los_Sachas,76.8457716320845,74.22230996723795,75.46923329693105,67.71615662662416,67.71615662662416,68.33961829147071,65.8457716320845,66.22230996723795,67.46923329693105,0.23068081599322451,0.19073840087365468,0.02493846659386211,5.623461664846553,5.0,5.2469233296931055,268.5952204641693,0.8380690309485068,1.0339933210194425,5.440453449028585,1
2016-04-20,82.59460097966738,79.95136156746779,80.95136156746779,Ecuador-Orellana_Joya_de_los_Sachas,73.39190146950105,72.51082166543453,73.07028176340127,64.07028176340127,64.629741861368,64.629741861368,65.74866205730147,67.30812215526822,66.74866205730147,0.22378403918669482,0.4172701872643242,0.3524598617190443,4.440539902033263,4.440539902033263,3.440539902033263,195.02667995191248,0.6547688174972732,1.7116763524902687,2.8949801313759296,1
2016-04-20,90.61312549489307,86.83419664066845,88.94473221355615,Ecuador-Guayas-General_Antonio_Elizalde,83.72366106778075,80.94473221355615,83.0,75.94473221355615,76.05526778644385,77.1105355728877,72.94473221355615,73.0,75.05526778644385,0.3495509190157762,0.010552677864438482,0.03889464427112303,6.110535572887697,5.110535572887697,6.110535572887697,80.05716690877512,5.567771257225999,9.576776729253538,8.633126551915652,1
2016-04-20,82.54435373970495,77.3364042739485,78.73242954107029,Ecuador-Guayas,72.52448007531385,70.12845480819206,70.92050534243563,62.71255587667919,62.71255587667919,63.108581143800976,61.524480075313846,62.12845480819207,62.92050534243563,0.14652934883505916,0.2999078717815449,0.015841010684871263,5.396025267121781,5.0,4.792050534243563,148.97970196747693,0.8066930848943585,1.3429801206995537,5.50991118447503,1
2016-04-20,68.38987508394241,70.51983344525655,68.38987508394241,Ecuador-Los_Rios-Buena_Fe,59.51983344525655,60.64979180657069,59.51983344525655,50.64979180657069,50.77975016788483,50.51983344525655,53.87004163868586,54.12995836131414,54.12995836131414,0.019097085291989675,0.15508875755481732,0.16898750839424148,9.480166554743446,5.870041638685862,6.610124916057585,129.8281726069634,0.7079984131976638,0.9214942094043737,6.791750841362488,1
2016-04-20,88.17081433256193,87.0,88.29270358314048,Ecuador-Chimborazo-Chunchi,81.17081433256193,80.29270358314048,81.58540716628096,73.17081433256193,73.87811074942145,74.17081433256193,74.41459283371904,75.82918566743807,75.70729641685952,0.39121889250578556,0.2575537459008311,0.4573048859471152,4.585407166280965,4.292703583140483,3.878110749421448,128.9270113131704,0.042428730070679224,2.4344909248755293,0.9434213591643772,1
2016-04-20,88.98227657189857,84.69403036788407,86.54990726587683,Ecuador-Manabi-Manta,81.26166106186233,78.40578416386958,80.11753795985508,72.8292917558406,72.8292917558406,73.68516865383336,70.26166106186233,70.40578416386958,72.11753795985508,0.31667445225731916,0.07917908896347786,0.03423507591971018,5.855876897992754,5.0,5.7117537959855085,1897.918087190198,0.0035503541609282086,2.830167412864454,1.9706021834585596,1
2016-04-20,84.41584077514116,79.47524660016134,81.00494951267142,Ecuador-Imbabura,75.06435533769158,72.5346524251815,73.59405825020167,65.65346407522183,65.65346407522183,66.18316698773192,64.06435533769158,64.5346524251815,65.59405825020167,0.19599007762873089,0.23574260199515992,0.02118811650040334,5.529702912510084,5.0,5.059405825020167,625.9511672578645,0.18389414646516924,1.5986345291960156,2.1973865520735782,1
2016-04-20,71.65805704982765,74.50619773063664,71.8605361420823,Ecuador-Guayas-General_Antonio_Elizalde,63.80991636901864,65.75929659595496,64.01239546127329,56.01239546127329,57.06301523433696,55.26549432659162,53.96177568820963,55.91115591514597,56.06301523433696,0.07595041815490683,0.3712706839664441,0.40924589304389747,6.10123954612733,5.10123954612733,4.202479092254659,64.13447882739842,5.0180362827980645,8.975115417543293,8.506528024372784,1
2016-04-20,74.12317182121144,65.62630584199182,56.62839518917875,Ecuador-Los_Rios,61.624216494804905,51.25261168398365,45.878917525975474,47.375783505195095,37.75365635757711,35.1294398627722,43.50313402078038,33.88100687316239,30.382051546755854,0.16745298968829433,0.04127350515585284,0.9347597250735044,7.375783505195095,7.749477663203271,12.24843298960981,1848.441030365205,0.10184114505243001,0.10184114505243001,0.8427468418883763,1
2016-04-20,90.23068456116951,87.0,88.80767114029238,Ecuador-Bolivar,83.23068456116951,80.80767114029238,82.61534228058476,75.23068456116951,75.42301342087714,76.23068456116951,73.38465771941524,73.76931543883049,75.19232885970762,0.3757698657912286,0.07731510089766741,0.15347402722749648,5.615342280584757,4.807671140292379,5.423013420877137,97.41477575673485,0.40591036282112525,2.026174121654117,2.345590096200371,1
